AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-50-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:51:19:470,  171.19,  127.29,    5.19,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.09,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.49,    4.52,    4.45,    4.38,    4.43,    4.41,    4.65,    4.72,    4.73,    4.65,    4.96,    4.65,    4.70,    3.94,    4.59,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    5.90,    5.37,    5.53,    5.30,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
55,14:51:19:970,  171.01,  124.01,    5.22,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.45,    4.45,    4.42,    4.37,    4.40,    4.34,    4.63,    4.69,    4.70,    4.56,    4.92,    4.59,    4.65,    3.90,    4.59,    4.17,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.19,    0.24,    0.18,    0.18,    0.19,    0.18,    5.90,    5.37,    5.44,    5.29,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
56,14:51:20:470,  171.50,  123.22,    5.20,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    0.09,    0.11,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.15,    0.16,    4.47,    4.50,    4.45,    4.38,    4.43,    4.39,    4.66,    4.72,    4.72,    4.64,    4.95,    4.69,    4.70,    3.97,    4.60,    4.20,    0.27,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    5.90,    5.39,    5.48,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
57,14:51:20:970,  171.44,  126.35,    5.20,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.13,    0.09,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    4.49,    4.54,    4.45,    4.35,    4.42,    4.39,    4.66,    4.71,    4.72,    4.64,    4.96,    4.69,    4.71,    3.97,    4.60,    4.20,    0.21,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.70,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.37,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
58,14:51:21:470,  170.70,  127.16,    5.19,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.46,    4.50,    4.41,    4.32,    4.40,    4.37,    4.60,    4.68,    4.67,    4.60,    4.89,    4.65,    4.70,    3.88,    4.56,    4.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.41,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:51:21:970,  171.40,  125.13,    5.22,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.51,    4.52,    4.47,    4.37,    4.45,    4.39,    4.64,    4.75,    4.72,    4.65,    4.99,    4.69,    4.72,    3.91,    4.57,    4.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    5.64,    5.34,    5.70,    5.34,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07
60,14:51:22:470,  170.85,  123.02,    5.18,    4.67,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.19,    0.16,    4.46,    4.49,    4.40,    4.32,    4.41,    4.34,    4.60,    4.67,    4.69,    4.61,    4.90,    4.63,    4.68,    3.93,    4.56,    4.16,    0.27,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    5.32,    5.28,    5.90,    5.37,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    2.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07
61,14:51:22:970,  171.65,  126.85,    5.17,    4.67,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.46,    4.52,    4.48,    4.35,    4.42,    4.38,    4.58,    4.70,    4.69,    4.59,    4.91,    4.63,    4.68,    4.33,    4.55,    4.17,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07
62,14:51:23:470,  172.30,  127.87,    5.22,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.24,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.50,    4.54,    4.51,    4.37,    4.45,    4.39,    4.66,    4.72,    4.72,    4.62,    4.95,    4.66,    4.71,    4.24,    4.55,    4.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    5.44,    5.30,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.50,    0.09,    4.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.10,    0.08,    0.09,    0.07,    0.32,    0.09,    0.08,    0.07,    0.09,    0.08
63,14:51:23:970,  176.42,  131.08,    5.21,    4.70,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.19,    1.33,    0.16,    0.18,    0.18,    0.16,    0.18,    0.18,    0.13,    0.15,    0.13,    0.51,    0.12,    0.13,    0.11,    0.11,    0.15,    0.16,    4.42,    4.45,    4.43,    4.37,    4.40,    4.29,    4.49,    4.72,    4.71,    4.44,    4.91,    4.49,    4.60,    4.63,    4.54,    4.38,    0.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.21,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.93,    5.42,    5.75,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    5.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.12,    0.10,    5.94,    5.36,    0.09,    0.09,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.20,    0.16,    0.13,    0.12,    0.14,    0.16,    0.13,    0.39,    0.10,    0.11,    0.10,    0.10,    0.07,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.16,    0.10,    0.33,    0.10
64,14:51:24:470,  171.50,  123.39,    5.20,    4.69,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.45,    4.42,    4.42,    4.37,    4.42,    4.30,    4.49,    4.74,    4.73,    4.48,    4.96,    4.51,    4.61,    4.67,    4.60,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.30,    0.20,    0.20,    0.25,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.80,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:51:24:970,  173.19,  126.28,    5.20,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    4.47,    4.40,    4.44,    4.40,    4.43,    4.31,    4.52,    4.76,    4.73,    4.55,    4.96,    4.56,    4.62,    4.67,    4.61,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.20,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.88,    5.35,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:51:25:470,  171.51,  125.44,    5.19,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.15,    0.16,    4.47,    4.42,    4.42,    4.35,    4.38,    4.30,    4.49,    4.74,    4.75,    4.51,    4.91,    4.52,    4.60,    4.67,    4.58,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.20,    0.20,    0.25,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:51:25:970,  171.80,  127.90,    5.20,    4.64,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.47,    4.50,    4.47,    4.41,    4.40,    4.35,    4.51,    4.75,    4.77,    4.46,    4.92,    4.55,    4.61,    4.73,    4.65,    4.44,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.20,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:51:26:470,  173.33,  123.22,    5.20,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.43,    4.49,    4.43,    4.37,    4.39,    4.29,    4.49,    4.71,    4.72,    4.46,    4.86,    4.52,    4.59,    4.68,    4.61,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.33,    0.20,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    5.45,    5.24,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:51:26:970,  171.98,  125.28,    5.21,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.13,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.49,    4.45,    4.43,    4.38,    4.41,    4.34,    4.52,    4.75,    4.76,    4.58,    4.92,    4.54,    4.59,    4.63,    4.63,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.20,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    5.49,    5.31,    5.88,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    3.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:51:27:470,  172.08,  126.03,    5.26,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.51,    4.49,    4.49,    4.41,    4.45,    4.34,    4.52,    4.80,    4.80,    4.64,    4.91,    4.52,    4.59,    4.70,    4.68,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.37,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:51:27:970,  171.55,  127.29,    5.23,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.46,    4.47,    4.35,    4.39,    4.31,    4.49,    4.73,    4.74,    4.48,    4.86,    4.56,    4.58,    4.68,    4.63,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.25,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    4.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:51:28:470,  171.13,  124.19,    5.18,    4.64,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.44,    4.40,    4.43,    4.37,    4.37,    4.27,    4.52,    4.72,    4.72,    4.48,    4.85,    4.55,    4.57,    4.72,    4.60,    4.35,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.30,    0.26,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    5.93,    5.38,    5.93,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.71,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:51:28:970,  170.81,  123.95,    5.16,    4.65,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.38,    4.42,    4.39,    4.34,    4.34,    4.27,    4.48,    4.69,    4.69,    4.30,    4.84,    4.54,    4.56,    4.63,    4.58,    4.37,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.27,    0.24,    0.23,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
