AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:34:24:160,  214.77,  137.93,    4.96,    4.63,    0.83,    0.81,    1.07,    1.06,    1.06,    1.07,    0.97,    1.50,    1.13,    0.99,    1.00,    1.01,    1.04,    0.99,    1.10,    1.20,    1.11,    1.12,    1.05,    1.11,    1.05,    1.12,    1.18,    1.12,    1.05,    1.05,    1.23,    1.05,    1.10,    1.05,    1.13,    1.11,    3.65,    4.48,    4.33,    4.35,    4.39,    4.34,    4.92,    3.83,    4.64,    4.63,    3.98,    4.58,    4.63,    4.61,    3.81,    4.19,    0.19,    0.19,    0.23,    0.20,    0.19,    0.18,    0.19,    0.24,    0.20,    0.19,    0.21,    0.21,    0.20,    0.19,    5.89,    5.40,    5.31,    5.17,    0.08,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:34:24:660,  214.21,  138.16,    5.15,    4.68,    0.81,    0.89,    1.08,    1.05,    1.07,    1.04,    1.08,    1.03,    1.09,    1.09,    1.01,    1.02,    1.05,    1.02,    1.10,    1.05,    1.05,    1.11,    1.05,    1.11,    1.16,    1.05,    1.26,    1.05,    1.25,    1.11,    1.08,    1.11,    1.10,    1.08,    1.16,    1.03,    3.64,    4.44,    4.30,    4.33,    4.35,    4.32,    4.86,    3.74,    4.61,    4.57,    3.84,    4.54,    4.61,    4.61,    3.77,    4.10,    0.19,    0.19,    0.22,    0.22,    0.20,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    5.90,    5.41,    5.25,    5.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.93,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:34:25:160,  215.88,  144.04,    5.13,    4.64,    0.84,    0.80,    1.12,    1.02,    1.03,    1.03,    1.02,    1.01,    1.08,    1.03,    1.09,    1.03,    1.08,    1.03,    1.05,    1.05,    1.04,    1.05,    1.04,    1.06,    1.17,    1.11,    1.30,    1.11,    1.14,    1.08,    1.13,    1.11,    1.15,    1.06,    1.06,    1.07,    3.63,    4.40,    4.26,    4.29,    4.31,    4.29,    4.86,    3.77,    4.59,    4.55,    3.81,    4.50,    4.56,    4.58,    3.77,    4.06,    0.19,    0.19,    0.26,    0.24,    0.25,    0.56,    0.29,    0.24,    0.28,    0.24,    0.49,    0.27,    0.26,    0.26,    5.88,    5.36,    5.37,    5.19,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.11,    2.93,    0.11,    0.10,    0.10,    0.11,    0.17,    0.20,    0.16,    0.18,    5.92,    5.35,    0.09,    0.09,    0.17,    0.17,    0.17,    0.54,    0.13,    0.15,    0.16,    0.12,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.16,    0.17,    0.26,    0.16,    0.17,    0.27,    0.17,    0.17,    0.53,    0.18,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.12,    0.18,    0.15,    0.12,    0.14,    0.14,    0.15,    0.15,    0.18,    0.54
57,15:34:25:660,  214.73,  138.73,    4.97,    4.56,    0.82,    0.74,    1.19,    1.05,    1.12,    1.04,    1.14,    1.10,    1.03,    1.03,    1.01,    1.02,    1.02,    1.00,    1.10,    1.05,    1.07,    1.11,    1.05,    1.06,    1.21,    1.13,    1.06,    1.26,    1.19,    1.06,    1.09,    1.12,    1.05,    1.13,    1.05,    1.13,    3.67,    4.37,    4.29,    4.35,    4.32,    4.33,    4.85,    3.81,    4.67,    4.58,    3.83,    4.52,    4.59,    4.61,    3.79,    4.12,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.38,    5.57,    5.28,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:34:26:160,  213.05,  132.79,    5.15,    4.65,    0.79,    0.91,    1.01,    1.14,    0.99,    1.19,    1.02,    1.03,    1.03,    1.03,    1.02,    0.98,    1.01,    1.05,    1.06,    1.12,    1.11,    1.13,    1.05,    1.06,    1.16,    1.12,    1.10,    1.21,    1.04,    1.18,    1.11,    1.06,    1.04,    1.06,    1.02,    1.17,    3.67,    4.40,    4.29,    4.35,    4.37,    4.33,    4.88,    3.81,    4.64,    4.59,    4.01,    4.51,    4.61,    4.63,    3.80,    4.12,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.24,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.90,    5.41,    5.23,    5.07,    0.09,    0.10,    0.10,    0.11,    0.13,    0.14,    0.12,    2.92,    0.11,    0.12,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    3.64,    1.82,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
59,15:34:26:660,  214.05,  133.50,    4.96,    4.61,    0.74,    0.75,    0.89,    0.91,    1.03,    0.99,    0.91,    0.92,    0.91,    0.93,    0.94,    0.91,    0.94,    0.87,    1.12,    1.06,    1.24,    1.06,    1.14,    1.10,    1.04,    1.13,    1.18,    1.18,    1.11,    1.09,    1.08,    1.05,    1.05,    1.05,    1.02,    1.18,    3.65,    4.41,    4.31,    4.36,    4.37,    4.33,    4.89,    3.80,    4.64,    4.60,    3.90,    4.55,    4.63,    4.64,    3.84,    4.31,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.23,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.40,    5.11,    5.09,    0.12,    0.10,    0.10,    0.11,    0.14,    0.16,    0.13,    2.49,    0.13,    0.12,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    3.98,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
60,15:34:27:160,  205.11,  134.81,    5.23,    4.71,    0.85,    0.76,    0.98,    0.98,    0.96,    0.96,    0.97,    0.99,    0.98,    0.96,    1.03,    0.96,    0.95,    1.03,    1.12,    1.25,    1.16,    1.08,    1.06,    1.07,    1.05,    1.07,    1.16,    1.21,    1.14,    1.07,    1.10,    1.07,    1.14,    1.12,    1.18,    1.22,    3.05,    3.72,    3.60,    3.62,    3.62,    3.64,    4.65,    3.24,    3.88,    3.83,    3.26,    3.81,    3.84,    3.87,    3.23,    3.61,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.91,    5.40,    5.87,    5.22,    0.11,    0.09,    0.10,    0.10,    0.14,    0.15,    0.13,    2.94,    0.13,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    4.03,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
61,15:34:27:660,  158.55,  133.38,    5.44,    5.02,    0.96,    0.90,    1.04,    1.03,    1.04,    0.99,    1.07,    1.04,    1.01,    1.03,    1.03,    1.09,    1.04,    1.06,    1.28,    1.23,    1.16,    1.33,    1.28,    1.24,    1.20,    1.15,    1.16,    1.17,    1.15,    1.21,    1.23,    1.15,    1.31,    1.15,    1.22,    1.31,    0.23,    0.16,    0.15,    0.15,    0.14,    0.15,    4.00,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    0.21,    0.20,    0.23,    0.21,    0.21,    0.21,    5.90,    5.40,    5.66,    5.31,    0.15,    0.10,    0.10,    0.11,    0.14,    0.15,    0.15,    2.44,    0.13,    0.11,    0.12,    0.16,    0.08,    0.08,    0.07,    0.08,    3.98,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
62,15:34:28:160,  159.50,  136.12,    5.46,    5.04,    0.88,    0.91,    1.13,    1.08,    1.09,    1.12,    1.08,    1.10,    1.08,    1.08,    1.13,    1.10,    1.10,    1.14,    1.38,    1.24,    1.14,    1.25,    1.28,    1.16,    1.22,    1.16,    1.17,    1.27,    1.15,    1.18,    1.21,    1.22,    1.22,    1.22,    1.29,    1.29,    0.23,    0.19,    0.17,    0.18,    0.16,    0.18,    3.07,    0.18,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.23,    0.23,    0.20,    0.19,    0.20,    0.20,    0.23,    0.20,    0.21,    0.26,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    5.93,    5.41,    5.66,    5.32,    0.14,    0.10,    0.10,    0.09,    0.12,    0.13,    0.11,    1.20,    0.12,    0.11,    0.11,    0.16,    0.08,    0.08,    0.07,    0.08,    4.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    1.76,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
63,15:34:28:660,  204.28,  130.15,    5.22,    4.69,    0.87,    0.82,    0.95,    0.93,    0.97,    0.96,    0.94,    0.92,    0.92,    0.91,    0.94,    0.93,    0.97,    0.94,    1.48,    1.08,    1.06,    1.16,    1.07,    1.07,    1.18,    1.07,    1.20,    1.25,    1.06,    1.12,    1.06,    1.06,    1.07,    1.06,    1.12,    1.05,    3.03,    3.72,    3.28,    3.29,    3.23,    3.26,    3.32,    2.75,    3.36,    3.35,    2.80,    3.32,    3.32,    3.35,    3.86,    4.03,    0.22,    0.22,    0.19,    0.19,    0.21,    0.18,    0.19,    0.22,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.41,    5.46,    5.25,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.07,    0.08,    1.95,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    2.75,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
64,15:34:29:160,  205.90,  127.71,    5.24,    4.71,    0.77,    0.78,    0.92,    0.94,    0.97,    0.94,    0.98,    0.97,    0.94,    0.93,    0.94,    0.94,    0.93,    0.96,    1.12,    1.20,    1.07,    1.33,    1.06,    1.14,    1.06,    1.13,    1.15,    1.14,    1.08,    1.07,    1.08,    1.11,    1.25,    1.07,    1.23,    1.19,    3.08,    3.77,    3.39,    3.41,    3.36,    3.40,    3.39,    2.89,    3.47,    3.42,    2.92,    3.43,    3.44,    3.51,    3.80,    4.20,    0.21,    0.21,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.91,    5.41,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.08,    0.08,    0.07,    0.08,    1.20,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    2.64,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
65,15:34:29:660,  203.01,  124.75,    5.21,    4.69,    0.81,    0.78,    0.93,    0.90,    0.90,    0.89,    0.89,    0.86,    0.91,    0.84,    0.97,    0.95,    0.94,    0.96,    1.23,    1.12,    1.06,    1.07,    1.12,    1.19,    1.12,    1.13,    1.13,    1.13,    1.15,    1.10,    1.13,    1.21,    1.13,    1.12,    0.91,    0.86,    3.44,    3.77,    3.38,    3.39,    3.34,    3.38,    3.36,    2.90,    3.40,    3.37,    2.87,    3.37,    3.39,    3.45,    3.78,    4.18,    0.22,    0.22,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.40,    5.45,    5.26,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.08,    0.09,    0.07,    0.08,    1.35,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    1.65,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.17,    0.09,    0.07,    0.30,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
66,15:34:30:160,  205.87,  124.56,    5.20,    4.66,    0.85,    0.81,    0.99,    1.00,    0.98,    0.99,    0.99,    1.00,    0.98,    0.98,    1.01,    1.01,    1.01,    1.02,    1.11,    1.06,    1.11,    1.15,    1.13,    1.07,    1.05,    1.27,    1.06,    1.10,    1.13,    1.12,    1.05,    1.30,    1.12,    1.31,    0.91,    0.95,    3.08,    3.74,    3.37,    3.38,    3.33,    3.44,    3.42,    2.88,    3.41,    3.39,    2.89,    3.40,    3.42,    3.50,    3.72,    4.06,    0.22,    0.21,    0.19,    0.19,    0.22,    0.19,    0.19,    0.24,    0.19,    0.21,    0.21,    0.19,    0.20,    0.20,    5.90,    5.41,    5.30,    5.26,    0.13,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.09,    0.12,    0.12,    0.10,    0.16,    0.08,    0.21,    0.09,    0.08,    0.21,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    2.24,    0.12,    0.12,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.23,    0.14,    0.10
67,15:34:30:660,  204.59,  123.70,    5.17,    4.66,    0.81,    0.81,    0.96,    0.97,    0.97,    0.94,    0.94,    0.93,    0.91,    0.94,    1.01,    0.99,    1.00,    0.98,    1.10,    1.12,    1.16,    1.25,    1.08,    1.08,    1.21,    1.16,    1.07,    1.18,    1.19,    1.07,    1.23,    1.18,    1.06,    1.05,    0.93,    0.93,    3.13,    3.75,    3.35,    3.43,    3.40,    3.47,    3.49,    2.91,    3.50,    3.49,    2.94,    3.47,    3.49,    3.56,    3.72,    4.04,    0.23,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.93,    5.42,    5.29,    5.16,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.14,    0.11,    0.12,    0.13,    0.08,    0.08,    0.07,    0.08,    0.13,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    1.46,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
68,15:34:31:160,  203.28,  121.98,    4.79,    4.58,    0.95,    0.87,    1.02,    1.01,    1.02,    1.01,    1.01,    0.99,    1.00,    1.01,    1.02,    0.99,    1.03,    1.00,    1.11,    1.18,    1.07,    1.26,    1.06,    1.17,    1.05,    1.10,    1.21,    1.28,    1.07,    1.06,    1.09,    1.14,    1.11,    1.05,    0.93,    0.91,    3.12,    3.72,    3.35,    3.35,    3.30,    3.39,    3.43,    2.76,    3.38,    3.36,    2.83,    3.37,    3.41,    3.44,    3.70,    4.02,    0.22,    0.22,    0.20,    0.20,    0.23,    0.23,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.92,    5.40,    5.34,    5.29,    0.12,    0.10,    0.12,    0.11,    0.12,    0.13,    0.11,    0.09,    0.14,    0.13,    0.13,    0.16,    0.07,    0.08,    0.08,    0.08,    0.20,    0.09,    0.08,    0.11,    0.10,    0.10,    0.11,    0.09,    1.44,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08
69,15:34:31:660,  206.11,  125.01,    5.17,    4.58,    0.89,    0.89,    1.05,    1.04,    1.04,    1.05,    1.03,    1.04,    1.04,    1.04,    1.04,    1.00,    1.01,    1.04,    1.32,    1.27,    1.16,    1.06,    1.05,    1.16,    1.04,    1.11,    1.13,    1.12,    1.12,    1.06,    1.06,    1.25,    1.12,    1.05,    0.97,    0.99,    3.14,    3.75,    3.40,    3.41,    3.36,    3.45,    3.51,    2.86,    3.47,    3.44,    2.86,    3.42,    3.45,    3.52,    3.78,    4.10,    0.22,    0.21,    0.20,    0.20,    0.22,    0.23,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.44,    5.56,    5.26,    0.14,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.11,    0.16,    0.13,    0.12,    0.08,    0.08,    0.11,    0.08,    0.63,    0.13,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    1.75,    0.16,    0.12,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.10,    0.11,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
70,15:34:32:160,  193.77,  132.01,    4.04,    3.65,    1.00,    1.02,    1.04,    1.04,    1.03,    1.04,    1.02,    1.03,    1.03,    1.03,    1.00,    1.01,    0.98,    1.01,    1.06,    1.14,    1.03,    1.15,    1.12,    1.05,    1.07,    1.08,    1.08,    1.08,    1.20,    1.08,    1.14,    1.04,    1.10,    1.10,    0.95,    0.99,    2.46,    2.93,    2.67,    2.68,    2.67,    2.69,    2.83,    2.27,    2.74,    2.72,    2.30,    2.71,    2.74,    2.72,    2.91,    3.15,    0.42,    0.41,    0.40,    0.39,    0.41,    0.39,    0.36,    0.39,    0.39,    0.37,    0.40,    0.37,    0.40,    0.37,    4.42,    4.05,    4.02,    3.85,    0.40,    0.36,    0.35,    0.34,    0.37,    0.35,    0.37,    0.34,    0.35,    0.38,    0.39,    0.37,    0.37,    0.33,    0.32,    0.34,    0.46,    0.33,    0.36,    0.33,    0.31,    0.34,    0.32,    0.31,    1.30,    0.36,    0.35,    0.35,    0.35,    0.35,    0.35,    0.36,    0.33,    0.33,    0.32,    0.32,    0.34,    0.33,    0.32,    0.31,    0.33,    0.38,    0.32,    0.34,    0.35,    0.38,    0.35,    0.36,    0.38,    0.37,    0.37,    0.35,    0.36,    0.34,    0.33,    0.34,    0.35,    0.36,    0.31,    0.35
71,15:34:32:660,  191.96,  128.74,    4.08,    3.67,    0.89,    0.86,    0.99,    0.99,    0.99,    0.99,    0.99,    0.98,    0.99,    0.97,    0.94,    0.94,    0.93,    0.95,    1.16,    1.13,    1.11,    1.01,    0.98,    1.00,    0.97,    0.99,    1.07,    1.00,    1.08,    1.13,    1.02,    1.08,    1.15,    0.99,    0.88,    0.89,    2.44,    2.94,    2.69,    2.64,    2.61,    2.69,    2.74,    2.17,    2.62,    2.62,    2.22,    2.63,    2.63,    2.68,    3.09,    3.31,    0.35,    0.34,    0.35,    0.36,    0.37,    0.34,    0.32,    0.35,    0.32,    0.32,    0.34,    0.32,    0.33,    0.33,    4.53,    4.14,    4.34,    4.06,    0.30,    0.41,    0.33,    0.28,    0.30,    0.29,    0.28,    0.27,    0.29,    0.30,    0.29,    0.28,    0.31,    0.28,    0.29,    0.31,    0.31,    0.29,    0.27,    0.28,    0.30,    0.30,    0.28,    0.28,    1.23,    0.32,    0.29,    0.30,    0.32,    0.30,    0.30,    0.31,    0.32,    0.30,    0.30,    0.30,    0.29,    0.31,    0.26,    0.27,    0.29,    0.32,    0.28,    0.28,    0.27,    0.31,    0.28,    0.29,    0.27,    0.27,    0.29,    0.29,    0.29,    0.28,    0.29,    0.30,    0.28,    0.29,    0.29,    0.27
72,15:34:33:160,  204.79,  121.93,    5.18,    4.65,    0.88,    0.85,    1.06,    1.05,    1.05,    1.04,    1.04,    1.03,    1.05,    1.04,    1.05,    1.05,    1.04,    1.05,    1.13,    1.06,    1.05,    1.06,    1.13,    1.08,    1.13,    1.14,    1.11,    1.21,    1.20,    1.37,    1.06,    1.09,    1.20,    1.15,    0.96,    0.97,    3.14,    3.78,    3.49,    3.45,    3.43,    3.46,    3.63,    2.91,    3.52,    3.52,    2.93,    3.47,    3.49,    3.52,    3.69,    4.00,    0.23,    0.23,    0.23,    0.20,    0.23,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.43,    5.45,    5.27,    0.10,    0.18,    0.15,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    1.43,    0.13,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.74,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.11,    0.11,    0.11,    0.10,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
73,15:34:33:660,  204.24,  119.60,    5.17,    4.67,    0.91,    0.92,    1.06,    1.04,    1.05,    1.04,    1.07,    1.05,    1.07,    1.04,    1.08,    1.06,    1.05,    1.06,    1.15,    1.33,    1.14,    1.14,    1.19,    1.08,    1.11,    1.07,    1.12,    1.32,    1.07,    1.20,    1.12,    1.07,    1.06,    1.11,    0.98,    1.02,    3.04,    3.65,    3.26,    3.22,    3.18,    3.25,    3.31,    2.69,    3.24,    3.25,    2.72,    3.22,    3.24,    3.29,    3.76,    4.06,    0.23,    0.25,    0.23,    0.21,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.40,    5.66,    5.33,    0.09,    0.09,    0.10,    0.12,    0.18,    0.13,    0.10,    0.11,    0.11,    0.13,    0.13,    0.10,    0.09,    0.08,    0.09,    0.08,    0.22,    0.12,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.63,    0.13,    0.11,    0.13,    0.09,    0.13,    0.09,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.12,    0.17,    0.13,    0.11,    0.10,    0.13,    0.13,    0.12,    0.11,    0.09,    0.10,    0.12,    0.09,    0.10,    0.10
