AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-47-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
284,4:49:42:530,  113.19,  156.13,    0.34,    0.27,    0.27,    0.27,    0.26,    0.27,    0.28,    0.26,    0.24,    0.23,    0.25,    0.24,    0.78,    0.27,    0.24,    3.39,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.18,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.41,    0.26,    0.26,    0.26,    0.27,    0.26,    0.92,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.60,    3.59,    3.57,    3.56,    3.56,    3.58,    3.56,    3.56,    3.67,    3.63,    3.59,    3.65,    3.65,    4.74,    3.64,    3.60,    0.21,    0.21,    0.83,    0.21,    0.20,    0.20,    0.21,    0.38,    3.30,    0.22,    0.21,    0.27,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.29,    0.21,    0.23,    0.22,    0.26,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13
285,4:49:43:030,  108.30,  151.41,    0.51,    0.26,    0.24,    0.24,    0.23,    0.24,    0.29,    0.24,    0.23,    0.23,    0.22,    0.22,    0.59,    0.29,    0.23,    3.69,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.28,    0.22,    3.82,    0.23,    0.22,    0.92,    0.27,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.67,    3.65,    3.68,    3.67,    3.67,    3.66,    3.76,    3.70,    3.68,    3.72,    3.74,    4.89,    3.74,    3.70,    0.13,    0.12,    0.70,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
286,4:49:43:530,  104.61,  150.45,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.65,    3.67,    3.70,    3.66,    3.66,    3.75,    3.71,    3.69,    3.74,    3.74,    4.90,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
287,4:49:44:030,  104.45,  150.40,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.23,    0.13,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.65,    3.68,    3.68,    3.66,    3.66,    3.75,    3.70,    3.68,    3.73,    3.75,    4.90,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
288,4:49:44:530,  116.76,  159.96,    0.45,    0.36,    1.26,    0.36,    0.36,    0.34,    0.41,    0.35,    0.33,    0.34,    0.33,    0.32,    1.46,    0.42,    0.34,    2.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.30,    0.34,    2.38,    0.35,    0.40,    1.72,    0.35,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.82,    3.65,    3.78,    3.80,    3.66,    3.80,    3.75,    3.77,    3.87,    3.87,    3.79,    3.85,    3.73,    4.89,    3.70,    3.69,    0.24,    0.23,    1.36,    0.23,    0.23,    0.22,    0.22,    3.48,    0.23,    0.22,    0.22,    0.28,    0.23,    0.23,    0.22,    0.23,    0.21,    0.21,    0.21,    0.22,    0.22,    0.20,    0.20,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
289,4:49:45:030,  104.37,  150.78,    0.26,    0.15,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.69,    3.70,    3.70,    3.71,    3.66,    3.70,    3.76,    3.70,    3.70,    3.75,    3.76,    4.90,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
290,4:49:45:530,  104.32,  150.61,    0.24,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.68,    3.70,    3.70,    3.70,    3.64,    3.70,    3.74,    3.70,    3.69,    3.73,    3.75,    4.90,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
291,4:49:46:030,  104.35,  150.49,    0.24,    0.15,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.66,    3.69,    3.67,    3.69,    3.67,    3.69,    3.76,    3.71,    3.69,    3.75,    3.74,    4.86,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
292,4:49:46:530,  116.59,  159.13,    0.46,    0.38,    3.16,    0.41,    0.36,    0.35,    0.40,    0.34,    0.32,    0.32,    0.32,    0.33,    1.46,    0.39,    0.34,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.35,    1.07,    2.58,    0.35,    0.35,    0.45,    1.71,    0.34,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.68,    3.72,    3.67,    3.68,    3.67,    3.69,    3.76,    3.71,    3.70,    3.72,    3.77,    4.91,    3.72,    3.70,    0.23,    0.24,    1.36,    0.22,    0.24,    0.22,    0.22,    1.00,    0.22,    0.23,    0.22,    0.22,    0.22,    2.72,    0.22,    0.23,    0.21,    0.20,    0.21,    0.22,    0.20,    0.21,    0.20,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
293,4:49:47:030,  104.26,  150.45,    0.24,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.68,    3.66,    3.68,    3.66,    3.67,    3.74,    3.71,    3.70,    3.72,    3.75,    4.91,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.89,    0.13,    0.13,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
294,4:49:47:530,  104.28,  150.59,    0.24,    0.17,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.71,    3.69,    3.68,    3.66,    3.67,    3.76,    3.71,    3.72,    3.73,    3.76,    4.87,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
295,4:49:48:030,  111.62,  156.46,    0.32,    0.23,    3.64,    0.22,    0.22,    0.21,    0.20,    0.20,    0.23,    0.17,    0.19,    0.19,    0.64,    0.19,    0.19,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.21,    3.57,    0.21,    0.21,    0.23,    0.77,    0.21,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.67,    3.69,    3.66,    3.70,    3.64,    3.65,    3.75,    3.71,    3.69,    3.72,    3.73,    4.85,    3.72,    3.70,    0.20,    0.21,    0.74,    0.21,    0.20,    0.19,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    3.48,    0.21,    0.21,    0.19,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
296,4:49:48:530,  110.83,  152.94,    0.39,    0.30,    0.30,    0.30,    0.31,    0.29,    3.56,    0.35,    0.35,    0.26,    0.27,    0.26,    0.93,    0.34,    0.28,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.90,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.29,    0.28,    0.28,    0.29,    0.37,    1.11,    3.63,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.70,    3.68,    3.69,    3.68,    3.70,    3.66,    3.68,    3.76,    3.70,    3.72,    3.72,    3.77,    4.90,    3.73,    3.72,    0.15,    0.16,    0.73,    0.16,    0.15,    0.15,    0.15,    0.21,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    3.86,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
297,4:49:49:030,  105.51,  150.92,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.28,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.73,    3.70,    3.69,    3.69,    3.68,    3.68,    3.66,    3.67,    3.76,    3.70,    3.72,    3.71,    3.78,    4.91,    3.72,    3.72,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    3.94,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
298,4:49:49:530,  105.15,  150.80,    0.24,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.19,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.72,    3.71,    3.68,    3.70,    3.67,    3.68,    3.67,    3.67,    3.78,    3.69,    3.73,    3.72,    3.77,    4.91,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    3.96,    0.11,    0.11,    0.11,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12
299,4:49:50:030,  117.31,  158.72,    0.44,    0.36,    0.37,    0.35,    0.46,    0.36,    2.58,    0.37,    0.34,    0.32,    0.34,    0.31,    1.41,    0.94,    0.36,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.25,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.16,    0.34,    0.34,    0.33,    0.34,    0.36,    0.42,    1.60,    3.32,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.68,    3.67,    3.68,    3.67,    3.68,    3.65,    3.68,    3.74,    3.70,    3.69,    3.71,    3.76,    4.89,    3.72,    3.71,    0.23,    0.23,    1.36,    0.22,    1.23,    0.22,    0.22,    0.29,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    0.24,    2.40,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.18,    0.19,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13
300,4:49:50:530,  105.96,  150.67,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.51,    0.14,    0.13,    0.13,    0.21,    3.97,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.30,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.23,    0.19,    0.14,    0.14,    0.14,    0.15,    0.21,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.71,    3.68,    3.67,    3.67,    3.69,    3.66,    3.68,    3.73,    3.70,    3.71,    3.74,    3.76,    4.91,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
301,4:49:51:030,  104.92,  150.57,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.68,    3.68,    3.69,    3.65,    3.67,    3.75,    3.70,    3.70,    3.72,    3.77,    4.91,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
302,4:49:51:530,  104.90,  150.36,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.08,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.67,    3.66,    3.66,    3.64,    3.65,    3.75,    3.69,    3.70,    3.71,    3.76,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
303,4:49:52:030,  117.50,  158.83,    0.47,    0.37,    0.36,    0.36,    1.58,    0.35,    0.35,    0.34,    0.34,    0.33,    0.40,    0.33,    1.42,    2.03,    0.40,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.41,    0.38,    0.34,    0.34,    0.75,    0.40,    1.38,    1.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.67,    3.66,    3.68,    3.71,    3.66,    3.69,    3.76,    3.71,    3.72,    3.71,    3.77,    4.88,    3.73,    3.70,    0.23,    0.22,    1.38,    0.22,    1.21,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    2.50,    0.24,    0.23,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.17,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
