AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-38-18,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
155,14:39:36:381,  177.62,  126.48,    4.91,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.59,    3.53,    4.47,    4.52,    4.48,    4.48,    4.63,    4.81,    4.85,    4.79,    4.77,    3.96,    4.82,    4.75,    4.24,    4.24,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    5.66,    5.25,    5.88,    5.40,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.20,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:39:36:881,  171.40,  124.64,    5.08,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    4.59,    4.40,    4.51,    4.50,    4.47,    4.50,    4.67,    4.81,    4.85,    4.80,    4.80,    3.92,    4.84,    4.76,    4.25,    4.24,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    5.89,    5.36,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.24,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:39:37:381,  175.20,  123.80,    5.21,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.54,    3.65,    4.45,    4.44,    4.44,    4.43,    4.60,    4.73,    4.80,    4.74,    4.73,    3.89,    4.77,    4.69,    4.25,    4.12,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.26,    5.73,    5.35,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.39,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,14:39:37:881,  174.81,  127.62,    5.25,    4.77,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.13,    0.11,    0.10,    0.13,    0.15,    0.16,    4.62,    3.99,    4.46,    4.49,    4.51,    4.48,    4.55,    4.80,    4.85,    4.79,    4.73,    3.84,    4.79,    4.79,    4.49,    3.89,    0.19,    0.18,    0.18,    0.19,    0.19,    0.17,    0.19,    0.18,    0.23,    0.19,    0.21,    0.18,    0.19,    0.20,    5.88,    5.37,    5.64,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.64,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.70,    5.36,    0.09,    0.09,    0.13,    0.22,    0.25,    0.10,    0.11,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.12,    0.11,    0.16,    0.12,    0.10,    0.14,    0.13,    0.55,    0.14,    0.13,    0.16,    0.12,    0.12,    0.09,    0.09,    0.09,    0.07,    0.10,    0.47,    0.14,    0.11,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
159,14:39:38:381,  171.40,  126.81,    5.27,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.63,    4.35,    4.38,    4.53,    4.53,    4.35,    4.53,    4.85,    4.85,    4.80,    4.72,    3.92,    4.79,    4.82,    4.53,    3.88,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.37,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
160,14:39:38:881,  177.85,  124.45,    5.26,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.60,    3.43,    4.35,    4.48,    4.50,    4.34,    4.50,    4.81,    4.81,    4.76,    4.68,    4.01,    4.74,    4.79,    4.53,    3.84,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.36,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,14:39:39:381,  173.15,  125.80,    5.30,    4.79,    0.25,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.34,    4.46,    4.51,    4.53,    4.39,    4.49,    4.86,    4.86,    4.79,    4.73,    4.03,    4.79,    4.80,    4.55,    3.92,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.25,    5.79,    5.37,    5.90,    5.39,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    3.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
162,14:39:39:881,  170.65,  124.83,    5.29,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.38,    3.93,    4.22,    4.27,    4.29,    4.16,    4.25,    4.60,    4.59,    4.53,    4.49,    3.84,    4.53,    4.55,    4.27,    3.77,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    5.82,    5.36,    5.61,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.24,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
163,14:39:40:381,  177.84,  128.23,    5.23,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    3.73,    4.44,    4.51,    4.50,    4.48,    4.60,    4.79,    4.82,    4.76,    4.74,    4.00,    4.80,    4.78,    4.22,    4.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.74,    5.38,    5.31,    5.29,    0.08,    0.09,    0.08,    0.08,    0.11,    0.09,    4.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,14:39:40:881,  173.40,  130.85,    5.25,    4.76,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.18,    0.18,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.12,    0.16,    0.09,    0.11,    0.15,    0.16,    4.58,    4.41,    4.51,    4.52,    4.50,    4.50,    4.68,    4.78,    4.83,    4.77,    4.78,    4.09,    4.83,    4.74,    4.23,    4.24,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.82,    5.33,    5.34,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.98,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.09,    5.92,    5.34,    0.09,    0.09,    0.16,    0.18,    0.16,    0.13,    0.51,    0.15,    0.16,    0.17,    0.14,    0.15,    0.15,    0.13,    0.12,    0.11,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.18,    0.16,    0.15,    0.16,    0.52,    0.14,    0.12,    0.07,    0.15,    0.14,    0.14,    0.68,    0.15,    0.11,    0.52,    0.13,    0.46,    0.14,    0.13,    0.13
165,14:39:41:381,  180.43,  126.12,    5.24,    4.75,    0.26,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.16,    0.16,    4.57,    3.41,    4.48,    4.50,    4.47,    4.48,    4.67,    4.77,    4.80,    4.74,    4.75,    4.11,    4.79,    4.73,    4.21,    4.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.20,    0.18,    0.19,    0.25,    5.91,    5.37,    5.64,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    5.92,    5.37,    0.09,    0.09,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.11,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.12,    0.09
166,14:39:41:881,  171.39,  124.13,    5.24,    4.79,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.59,    4.19,    4.50,    4.51,    4.47,    4.50,    4.72,    4.80,    4.83,    4.78,    4.81,    4.05,    4.81,    4.74,    4.21,    4.23,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    5.90,    5.38,    5.36,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.36,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
167,14:39:42:381,  171.19,  125.94,    5.22,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.59,    4.21,    4.48,    4.50,    4.47,    4.47,    4.61,    4.78,    4.81,    4.74,    4.79,    4.04,    4.80,    4.76,    4.22,    4.22,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.27,    5.31,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
168,14:39:42:881,  177.52,  123.71,    5.22,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    3.44,    4.46,    4.48,    4.46,    4.45,    4.59,    4.76,    4.79,    4.73,    4.74,    4.10,    4.76,    4.71,    4.21,    4.22,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.46,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.72,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
169,14:39:43:381,  171.60,  123.74,    5.24,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.62,    4.34,    4.49,    4.51,    4.49,    4.51,    4.65,    4.79,    4.82,    4.77,    4.82,    4.07,    4.80,    4.73,    4.23,    4.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.25,    5.92,    5.37,    5.38,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
170,14:39:43:881,  170.29,  126.46,    5.22,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.06,    4.41,    4.39,    4.39,    4.40,    4.56,    4.67,    4.69,    4.68,    4.71,    3.90,    4.69,    4.63,    4.14,    4.15,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    5.90,    5.38,    5.28,    5.31,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.65,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,14:39:44:381,  178.76,  125.71,    5.26,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.60,    3.58,    4.45,    4.53,    4.48,    4.45,    4.56,    4.81,    4.82,    4.76,    4.74,    4.00,    4.78,    4.78,    4.22,    4.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.34,    5.28,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.89,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.58,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
172,14:39:44:881,  171.05,  123.58,    5.05,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.59,    4.38,    4.46,    4.48,    4.46,    4.47,    4.62,    4.82,    4.80,    4.77,    4.80,    3.91,    4.78,    4.77,    4.21,    4.22,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    5.91,    5.35,    5.51,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
173,14:39:45:381,  178.28,  124.59,    5.25,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.61,    3.44,    4.50,    4.54,    4.50,    4.50,    4.65,    4.83,    4.82,    4.79,    4.84,    3.92,    4.81,    4.80,    4.24,    4.25,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.25,    5.92,    5.36,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.20,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
174,14:39:45:881,  171.96,  127.32,    5.25,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.60,    4.24,    4.48,    4.51,    4.49,    4.47,    4.62,    4.81,    4.83,    4.79,    4.81,    3.92,    4.79,    4.80,    4.24,    4.24,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.61,    0.18,    0.18,    0.18,    0.23,    0.23,    0.21,    0.22,    5.91,    5.39,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.14,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.41,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
