AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
194,4:13:30:899,  116.41,  158.58,    0.46,    0.36,    0.34,    0.36,    1.50,    0.34,    0.36,    0.36,    0.73,    0.43,    0.37,    0.31,    0.35,    0.33,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    3.76,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.36,    0.37,    2.95,    0.76,    0.41,    2.82,    0.36,    1.32,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.72,    3.70,    3.66,    3.68,    3.63,    3.69,    3.74,    3.74,    3.71,    3.70,    3.71,    3.73,    4.96,    3.74,    0.21,    0.21,    0.21,    0.21,    0.22,    0.27,    0.21,    1.26,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.22,    3.61,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
195,4:13:31:399,  104.40,  150.80,    0.32,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.77,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    3.98,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.73,    3.70,    3.67,    3.71,    3.64,    3.70,    3.75,    3.72,    3.71,    3.72,    3.73,    3.72,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.21,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
196,4:13:31:899,  104.42,  150.66,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.79,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.78,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.70,    3.69,    3.73,    3.70,    3.66,    3.69,    3.63,    3.71,    3.72,    3.71,    3.73,    3.72,    3.74,    3.72,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
197,4:13:32:399,  114.09,  158.41,    0.39,    0.32,    0.32,    0.31,    0.93,    0.31,    0.30,    0.31,    0.30,    0.28,    0.29,    0.27,    0.32,    0.30,    0.29,    3.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.77,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.32,    0.31,    3.32,    0.31,    0.31,    0.31,    0.31,    0.93,    0.15,    0.15,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.70,    3.70,    3.71,    3.70,    3.64,    3.68,    3.62,    3.70,    3.75,    3.72,    3.69,    3.73,    3.74,    3.72,    4.96,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    1.01,    0.22,    0.23,    0.23,    0.22,    0.22,    0.23,    0.54,    3.28,    0.20,    0.21,    0.21,    0.21,    0.23,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
198,4:13:32:899,  107.54,  151.37,    0.30,    0.20,    0.20,    0.19,    0.65,    0.19,    0.19,    0.19,    0.17,    3.94,    0.22,    0.18,    0.18,    0.17,    0.20,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.18,    0.18,    3.94,    0.18,    0.22,    0.18,    0.18,    0.57,    0.15,    0.15,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.73,    3.71,    3.72,    3.69,    3.69,    3.71,    3.61,    3.70,    3.74,    3.72,    3.72,    3.74,    3.75,    3.72,    4.98,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.44,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
199,4:13:33:399,  104.92,  150.86,    0.33,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.92,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.72,    3.71,    3.72,    3.71,    3.68,    3.71,    3.62,    3.71,    3.76,    3.74,    3.71,    3.72,    3.76,    3.72,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.21,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
200,4:13:33:899,  107.62,  150.73,    0.23,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    3.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.23,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.70,    3.71,    3.70,    3.71,    3.66,    3.72,    3.62,    3.70,    3.76,    3.72,    3.70,    3.74,    3.75,    3.71,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
201,4:13:34:399,  116.49,  158.71,    0.44,    0.38,    0.39,    0.38,    1.41,    0.35,    0.34,    0.37,    1.45,    2.00,    0.41,    0.46,    0.36,    0.34,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.58,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    0.36,    3.25,    0.33,    0.91,    0.35,    0.34,    0.87,    0.15,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.69,    3.69,    3.69,    3.68,    3.66,    3.69,    3.60,    3.68,    3.74,    3.72,    3.69,    3.70,    3.72,    3.71,    4.89,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.23,    1.48,    0.22,    0.22,    0.22,    0.23,    1.83,    0.23,    1.92,    0.27,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
202,4:13:34:899,  104.43,  150.57,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    3.69,    3.70,    3.61,    3.69,    3.68,    3.68,    3.60,    3.69,    3.76,    3.73,    3.70,    3.71,    3.75,    3.72,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
203,4:13:35:399,  104.61,  150.81,    0.33,    0.16,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    4.02,    0.13,    0.14,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.20,    0.18,    0.16,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.65,    3.70,    3.65,    3.67,    3.65,    3.71,    3.76,    3.71,    3.72,    3.71,    3.76,    3.71,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12
204,4:13:35:899,  104.49,  150.86,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.56,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.72,    3.64,    3.69,    3.65,    3.68,    3.66,    3.70,    3.73,    3.73,    3.73,    3.72,    3.76,    3.72,    4.95,    3.74,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.11,    0.12,    0.12,    0.14,    0.11,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12
205,4:13:36:399,  117.59,  160.82,    0.45,    0.34,    0.36,    0.37,    1.37,    0.39,    0.36,    0.35,    0.82,    0.34,    0.39,    2.71,    0.33,    0.33,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.56,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.34,    0.81,    2.93,    0.98,    0.74,    0.34,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.71,    3.69,    3.70,    3.65,    3.69,    3.67,    3.69,    3.72,    3.73,    3.71,    3.73,    3.76,    3.74,    4.94,    3.74,    0.22,    0.22,    0.22,    0.22,    0.23,    0.28,    0.22,    1.35,    0.22,    0.24,    0.23,    0.22,    0.72,    3.01,    0.23,    0.28,    0.23,    0.22,    0.20,    0.21,    0.71,    0.22,    0.24,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
206,4:13:36:899,  110.15,  157.64,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.14,    4.00,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.58,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.68,    3.68,    3.65,    3.69,    3.65,    3.68,    3.73,    3.72,    3.69,    3.72,    3.75,    3.72,    4.95,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.93,    0.33,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.12
207,4:13:37:399,  104.36,  152.41,    0.33,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.98,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.65,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.43,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.70,    3.70,    3.64,    3.70,    3.63,    3.71,    3.72,    3.72,    3.68,    3.72,    3.74,    3.73,    4.93,    3.73,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.12,    0.13,    0.12,    1.27,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13
208,4:13:37:899,  115.33,  161.72,    0.37,    0.31,    0.29,    0.30,    0.94,    0.28,    0.29,    0.28,    0.27,    0.28,    0.28,    3.33,    0.27,    0.26,    0.27,    0.27,    0.19,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    3.64,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.29,    0.31,    0.29,    3.37,    0.29,    0.86,    0.29,    0.29,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    3.66,    3.71,    3.66,    3.69,    3.65,    3.70,    3.60,    3.70,    3.71,    3.71,    3.69,    3.71,    3.73,    3.72,    4.93,    3.72,    0.24,    0.22,    0.23,    0.22,    0.23,    0.23,    0.23,    0.97,    0.22,    0.23,    0.22,    0.22,    0.23,    3.35,    0.23,    0.30,    0.22,    1.98,    0.23,    0.22,    0.23,    0.22,    0.21,    0.22,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13
209,4:13:38:399,  106.88,  152.87,    0.33,    0.22,    0.22,    0.22,    0.58,    0.21,    0.22,    0.22,    0.25,    0.20,    0.24,    0.20,    0.21,    0.20,    0.19,    3.77,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.69,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.20,    0.21,    0.20,    3.95,    0.24,    0.65,    0.20,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.71,    3.65,    3.70,    3.67,    3.71,    3.61,    3.70,    3.73,    3.76,    3.72,    3.73,    3.77,    3.73,    4.95,    3.73,    1.72,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.43,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
210,4:13:38:899,  104.25,  151.91,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.70,    3.66,    3.67,    3.65,    3.70,    3.62,    3.68,    3.72,    3.75,    3.72,    3.72,    3.75,    3.73,    4.94,    3.74,    1.60,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    3.79,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
211,4:13:39:399,  105.14,  151.19,    0.35,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.22,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.65,    3.69,    3.63,    3.70,    3.60,    3.71,    3.70,    3.74,    3.70,    3.72,    3.76,    3.72,    4.89,    3.72,    1.44,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.41,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
212,4:13:39:899,  117.09,  160.19,    0.43,    0.40,    0.35,    0.35,    1.39,    0.34,    0.38,    0.36,    0.38,    0.34,    0.38,    0.34,    0.35,    1.29,    0.33,    2.23,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.24,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.37,    0.37,    0.36,    3.32,    0.41,    1.34,    0.36,    0.39,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.70,    3.65,    3.68,    3.63,    3.71,    3.58,    3.66,    3.71,    3.74,    3.71,    3.73,    3.77,    3.71,    4.92,    3.73,    1.69,    0.22,    0.22,    0.22,    0.22,    0.28,    0.23,    1.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.28,    3.37,    0.22,    0.22,    0.21,    0.24,    0.22,    0.23,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
213,4:13:40:399,  107.00,  151.34,    0.26,    0.18,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.57,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.65,    3.70,    3.66,    3.70,    3.59,    3.69,    3.71,    3.74,    3.70,    3.73,    3.75,    3.77,    4.90,    3.71,    0.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
