AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-22-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:23:6:200,  213.25,  139.61,    4.68,    4.20,    0.25,    0.14,    0.14,    0.13,    3.76,    0.12,    3.82,    0.12,    0.12,    0.12,    0.15,    3.81,    3.81,    0.12,    0.15,    3.62,    3.62,    0.16,    3.59,    3.63,    0.17,    0.17,    0.11,    3.81,    0.11,    3.77,    0.10,    3.75,    0.10,    3.81,    0.14,    0.15,    3.32,    3.31,    3.16,    3.26,    3.22,    3.18,    2.90,    3.50,    3.44,    4.50,    3.42,    3.36,    3.37,    3.38,    3.30,    3.14,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.68,    5.42,    5.90,    5.35,    3.00,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.07
55,15:23:6:700,  206.86,  140.58,    4.90,    4.42,    0.27,    0.15,    0.15,    0.14,    3.26,    0.13,    3.16,    0.14,    0.29,    0.12,    0.14,    3.43,    3.38,    0.13,    0.49,    3.33,    3.09,    0.49,    3.38,    3.10,    0.18,    0.38,    0.16,    2.92,    0.58,    3.21,    0.40,    3.60,    0.42,    3.19,    0.15,    0.15,    2.79,    2.84,    2.71,    2.81,    2.76,    2.81,    2.88,    3.97,    2.47,    3.25,    2.91,    2.87,    2.85,    2.90,    2.75,    2.76,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.27,    5.91,    5.36,    2.99,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.55,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09
56,15:23:7:200,  222.33,  141.10,    4.56,    4.09,    0.24,    0.14,    0.14,    1.16,    2.61,    0.13,    2.65,    1.17,    1.08,    0.12,    0.14,    2.62,    2.71,    1.16,    3.31,    2.64,    2.45,    2.66,    2.44,    2.66,    0.17,    1.03,    0.11,    0.10,    2.53,    2.49,    1.81,    2.50,    1.01,    0.41,    0.14,    0.15,    3.87,    3.96,    3.80,    3.87,    3.86,    3.90,    4.06,    4.20,    3.50,    4.34,    4.04,    4.04,    3.96,    4.02,    3.68,    3.88,    0.18,    0.18,    0.23,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.49,    0.18,    0.19,    0.18,    5.91,    5.41,    5.90,    5.37,    3.00,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.09,    0.23,    0.09,    0.08,    5.49,    5.23,    0.09,    0.10,    0.24,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.08,    0.08
57,15:23:7:700,  213.64,  140.96,    4.69,    4.21,    0.25,    0.14,    0.14,    1.09,    2.69,    0.12,    2.72,    1.19,    1.12,    0.12,    0.14,    2.79,    2.76,    1.18,    2.82,    2.13,    1.91,    2.67,    2.66,    2.66,    0.17,    1.12,    0.12,    0.11,    2.71,    2.35,    3.02,    2.66,    1.20,    1.16,    0.15,    0.15,    3.19,    3.26,    3.11,    3.18,    3.14,    3.19,    3.29,    3.42,    4.55,    2.88,    3.31,    3.27,    3.23,    3.30,    3.04,    3.19,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.23,    0.21,    5.91,    5.40,    5.90,    5.35,    3.00,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.14,    0.09,    0.09,    0.09,    0.08,    5.23,    5.22,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.36,    0.10,    0.11,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.22,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07
58,15:23:8:200,  214.67,  138.98,    4.71,    4.22,    0.25,    0.14,    0.14,    0.23,    3.78,    0.13,    3.82,    0.12,    0.13,    0.12,    0.15,    3.71,    3.82,    0.12,    2.62,    0.18,    0.15,    3.64,    3.61,    3.62,    0.19,    0.18,    0.11,    0.11,    3.78,    3.79,    1.10,    3.78,    3.80,    0.17,    0.14,    0.15,    3.26,    3.32,    3.18,    3.25,    3.23,    3.28,    3.33,    3.50,    4.55,    2.98,    3.38,    3.35,    3.30,    3.39,    3.14,    3.26,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.95,    5.40,    5.88,    5.34,    3.00,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.18,    5.17,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
59,15:23:8:700,  214.76,  142.98,    4.68,    4.19,    0.25,    0.14,    0.14,    0.12,    3.75,    0.12,    3.81,    0.12,    0.13,    0.12,    0.15,    3.79,    3.80,    0.12,    3.62,    0.16,    0.16,    3.63,    3.60,    3.62,    0.17,    0.17,    0.12,    0.10,    3.79,    3.77,    0.10,    3.76,    3.79,    0.10,    0.14,    0.15,    3.26,    3.27,    3.15,    3.23,    3.20,    3.25,    3.29,    3.48,    4.44,    2.95,    3.37,    3.30,    3.28,    3.35,    3.26,    3.10,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.23,    5.92,    5.37,    5.40,    5.14,    3.00,    0.11,    0.12,    0.11,    0.12,    0.10,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.30,    0.13,    0.12,    5.17,    5.20,    0.25,    0.39,    0.21,    0.16,    0.15,    0.15,    0.15,    0.20,    0.20,    0.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.40,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.23,    0.09,    0.23,    0.10,    0.10,    0.23,    0.11
60,15:23:9:200,  213.07,  142.31,    4.81,    4.30,    0.26,    0.14,    0.14,    0.13,    3.85,    0.13,    3.93,    0.13,    0.13,    0.12,    0.15,    3.92,    3.91,    0.14,    3.72,    0.17,    0.16,    3.74,    3.71,    3.72,    0.19,    0.18,    0.13,    0.11,    3.89,    3.88,    0.11,    3.87,    3.89,    0.11,    0.15,    0.15,    2.75,    2.81,    2.70,    2.78,    2.73,    2.77,    2.83,    3.87,    3.23,    2.52,    2.88,    2.84,    2.82,    2.87,    2.80,    2.67,    0.19,    0.19,    0.25,    0.20,    0.19,    0.20,    0.22,    0.21,    0.21,    0.22,    0.21,    0.19,    0.21,    0.23,    5.92,    5.38,    5.91,    5.34,    2.98,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    5.17,    5.15,    0.11,    0.11,    0.13,    0.14,    0.13,    0.30,    0.15,    0.15,    0.14,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.24,    0.09,    0.11,    0.27,    0.11,    0.17,    0.13,    0.11,    0.25,    0.16,    0.09,    0.11,    0.10
61,15:23:9:700,  221.12,  140.28,    4.55,    4.09,    0.23,    0.13,    0.13,    0.12,    3.66,    0.12,    3.72,    0.11,    0.12,    0.11,    0.14,    3.70,    3.71,    0.12,    3.54,    0.16,    0.15,    3.55,    3.52,    3.53,    0.16,    0.17,    0.11,    0.10,    3.69,    3.68,    0.10,    3.67,    3.70,    0.10,    0.14,    0.15,    3.88,    3.94,    3.80,    3.91,    3.86,    3.93,    4.02,    4.21,    4.45,    3.47,    4.06,    4.03,    3.99,    4.05,    3.90,    3.72,    0.18,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.42,    5.91,    5.36,    3.00,    0.10,    0.11,    0.10,    0.11,    0.11,    0.50,    0.10,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.08,    5.41,    5.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.34,    0.09,    0.08
62,15:23:10:200,  213.33,  139.29,    4.48,    4.13,    0.24,    0.14,    0.13,    0.12,    3.71,    0.13,    3.79,    0.12,    0.13,    0.11,    0.17,    3.78,    3.78,    0.13,    3.61,    0.16,    0.16,    3.60,    3.57,    3.59,    0.18,    0.18,    0.11,    0.11,    3.76,    3.74,    0.10,    3.75,    3.79,    0.11,    0.14,    0.15,    3.32,    3.31,    3.18,    3.29,    3.25,    3.32,    3.37,    3.57,    4.55,    2.94,    3.44,    3.37,    3.34,    3.41,    3.33,    3.14,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.41,    5.91,    5.37,    2.99,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.09,    0.08,    5.50,    5.22,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07
63,15:23:10:700,  214.41,  138.23,    4.11,    4.08,    0.24,    0.14,    0.13,    0.12,    3.76,    0.12,    3.82,    0.12,    0.13,    0.11,    0.16,    3.78,    3.81,    0.14,    3.61,    0.16,    0.16,    3.64,    3.60,    3.61,    0.17,    0.17,    0.10,    0.12,    3.77,    3.78,    0.10,    3.76,    3.78,    0.10,    0.14,    0.15,    3.35,    3.36,    3.21,    3.32,    3.30,    3.35,    3.37,    3.60,    4.54,    2.92,    3.46,    3.40,    3.37,    3.44,    3.36,    3.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.69,    5.26,    3.00,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.18,    5.17,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
64,15:23:11:200,  214.64,  140.77,    4.48,    4.12,    0.24,    0.14,    0.13,    0.12,    3.74,    0.13,    3.80,    0.12,    0.13,    0.11,    0.15,    3.79,    3.79,    0.12,    3.61,    0.16,    0.15,    3.62,    3.59,    3.60,    0.18,    0.17,    0.12,    0.12,    3.77,    3.77,    0.10,    3.75,    3.77,    0.11,    0.14,    0.15,    3.36,    3.37,    3.27,    3.35,    3.31,    3.33,    3.41,    3.65,    4.43,    3.04,    3.47,    3.41,    3.38,    3.47,    3.21,    3.35,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.43,    5.91,    5.34,    3.00,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    5.82,    5.27,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
65,15:23:11:700,  215.29,  140.45,    4.48,    4.23,    0.25,    0.14,    0.14,    0.12,    3.81,    0.12,    3.88,    0.12,    0.13,    0.11,    0.14,    3.87,    3.87,    0.12,    3.68,    0.16,    0.16,    3.69,    3.66,    3.67,    0.17,    0.17,    0.10,    0.12,    3.84,    3.84,    0.10,    3.82,    3.84,    0.10,    0.15,    0.15,    3.07,    3.09,    2.96,    3.05,    3.02,    3.07,    3.11,    4.12,    3.40,    2.76,    3.19,    3.10,    3.09,    3.15,    2.91,    3.06,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.95,    5.43,    5.92,    5.34,    3.01,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    5.66,    5.24,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.22
66,15:23:12:200,  214.69,  138.72,    4.17,    4.07,    0.24,    0.14,    0.14,    0.34,    2.92,    0.13,    3.03,    0.44,    0.35,    0.12,    0.16,    3.11,    2.90,    0.34,    2.27,    0.65,    1.01,    2.19,    2.81,    2.65,    0.56,    0.97,    0.12,    0.12,    3.00,    3.02,    0.98,    2.33,    3.44,    0.54,    0.14,    0.15,    3.79,    3.82,    3.67,    3.77,    3.74,    3.80,    3.89,    4.05,    4.54,    3.37,    3.96,    3.90,    3.86,    3.92,    3.57,    3.74,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.90,    5.40,    5.90,    5.35,    2.99,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    5.41,    5.21,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
67,15:23:12:700,  212.19,  139.97,    4.45,    4.04,    0.24,    0.14,    0.13,    1.17,    2.65,    0.12,    2.77,    1.14,    1.17,    0.12,    0.14,    2.62,    2.62,    1.03,    0.35,    1.86,    2.38,    1.14,    2.52,    2.54,    1.86,    1.96,    0.55,    0.12,    2.54,    2.62,    2.47,    2.47,    2.21,    1.09,    0.15,    0.15,    3.31,    3.33,    3.20,    3.30,    3.26,    3.32,    3.38,    3.56,    4.52,    2.90,    3.43,    3.37,    3.33,    3.41,    3.15,    3.31,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.90,    5.37,    3.02,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    5.67,    5.29,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
68,15:23:13:200,  215.11,  139.49,    4.42,    4.05,    0.25,    0.14,    0.14,    0.96,    2.88,    0.12,    2.73,    0.91,    0.96,    0.12,    0.15,    2.84,    2.84,    1.10,    1.03,    1.07,    2.71,    0.95,    2.70,    3.53,    0.19,    2.68,    0.95,    0.12,    2.70,    2.85,    2.70,    3.63,    0.92,    0.94,    0.14,    0.15,    3.42,    3.44,    3.31,    3.41,    3.38,    3.43,    3.47,    3.68,    4.53,    2.98,    3.56,    3.47,    3.45,    3.53,    3.44,    3.27,    0.18,    0.18,    0.23,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.41,    5.91,    5.33,    3.01,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.10,    0.08,    0.08,    5.90,    5.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
69,15:23:13:700,  204.94,  135.29,    4.59,    4.22,    0.24,    0.14,    0.14,    0.12,    3.81,    0.12,    3.89,    0.12,    0.13,    0.12,    0.14,    3.88,    3.88,    0.12,    3.60,    0.15,    3.68,    0.15,    3.65,    0.26,    0.18,    3.68,    0.11,    0.12,    3.85,    3.84,    3.79,    3.87,    0.10,    0.10,    0.14,    0.15,    2.90,    2.93,    2.80,    2.90,    2.85,    2.90,    2.95,    3.10,    3.73,    3.10,    3.01,    2.94,    2.93,    3.01,    2.92,    2.79,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.91,    5.34,    3.00,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    5.44,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:23:14:200,  224.70,  139.52,    4.57,    4.09,    0.23,    0.14,    0.13,    0.12,    3.66,    0.12,    3.73,    0.12,    0.12,    0.11,    0.15,    3.72,    3.72,    0.15,    3.55,    0.15,    3.54,    0.14,    3.51,    0.16,    0.18,    3.53,    0.10,    0.12,    3.70,    3.68,    3.66,    3.73,    0.10,    0.10,    0.14,    0.15,    3.92,    3.93,    3.78,    3.90,    3.86,    3.92,    4.00,    4.19,    3.40,    4.30,    4.05,    3.99,    3.96,    4.02,    3.69,    3.90,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.92,    5.35,    3.00,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.09,    0.10,    5.44,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.09,    0.07
71,15:23:14:700,  216.63,  140.14,    4.42,    4.10,    0.24,    0.14,    0.13,    0.12,    3.70,    0.12,    3.76,    0.12,    0.12,    0.11,    0.14,    3.75,    3.75,    0.18,    3.57,    0.15,    3.56,    0.14,    3.54,    0.16,    0.17,    3.55,    0.10,    0.12,    3.73,    3.72,    3.69,    3.75,    0.10,    0.10,    0.14,    0.15,    3.57,    3.58,    3.48,    3.53,    3.50,    3.54,    3.65,    3.81,    3.14,    4.47,    3.71,    3.66,    3.62,    3.68,    3.36,    3.54,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.44,    5.91,    5.35,    3.00,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.09,    5.43,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
72,15:23:15:200,  213.78,  140.30,    4.64,    4.15,    0.25,    0.14,    0.14,    0.12,    3.71,    0.12,    3.78,    0.12,    0.13,    0.12,    0.20,    3.76,    3.77,    0.15,    3.60,    0.15,    3.58,    0.15,    3.56,    0.16,    0.18,    3.58,    0.10,    0.12,    3.75,    3.74,    3.71,    3.77,    0.10,    0.10,    0.14,    0.15,    3.32,    3.33,    3.21,    3.28,    3.25,    3.30,    3.36,    3.56,    2.93,    4.46,    3.41,    3.38,    3.33,    3.42,    3.18,    3.26,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.35,    3.00,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.11,    0.10,    0.08,    5.18,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08
73,15:23:15:700,  213.35,  139.83,    4.65,    4.14,    0.24,    0.14,    0.13,    0.12,    3.72,    0.12,    3.78,    0.12,    0.12,    0.11,    0.20,    3.76,    3.76,    0.15,    3.60,    0.15,    3.58,    0.15,    3.56,    0.16,    0.17,    3.57,    0.10,    0.12,    3.75,    3.74,    3.71,    3.77,    0.10,    0.10,    0.14,    0.15,    3.24,    3.24,    3.13,    3.24,    3.19,    3.25,    3.31,    3.51,    4.52,    2.87,    3.36,    3.30,    3.27,    3.37,    3.22,    3.15,    0.19,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.88,    5.33,    3.01,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    5.44,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
