AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
256,4:21:58:593,  116.78,  159.34,    0.43,    0.36,    1.17,    0.34,    0.35,    0.42,    0.36,    1.37,    0.34,    0.33,    0.33,    0.35,    0.38,    0.33,    0.35,    2.34,    3.52,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    0.34,    1.28,    0.34,    2.38,    0.36,    1.38,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.68,    3.66,    3.71,    3.73,    3.68,    3.78,    3.74,    3.74,    3.74,    3.76,    3.74,    3.75,    4.91,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    1.31,    0.23,    0.22,    2.17,    0.31,    0.22,    0.22,    0.22,    1.50,    0.21,    0.22,    0.30,    0.21,    0.21,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.19,    0.18,    0.15
257,4:21:59:093,  105.45,  151.30,    0.27,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.65,    0.26,    0.15,    0.14,    0.15,    0.15,    0.16,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.65,    3.69,    3.66,    3.69,    3.72,    3.70,    3.77,    3.76,    3.73,    3.74,    3.76,    3.73,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.24,    0.12,    0.15,    0.18,    0.16,    0.15
258,4:21:59:593,  108.06,  153.62,    0.29,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.24,    3.11,    0.17,    0.17,    0.16,    0.18,    0.18,    0.17,    0.21,    0.27,    0.14,    0.17,    0.17,    0.17,    0.16,    0.19,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.18,    0.20,    0.15,    0.15,    0.19,    0.14,    0.18,    0.25,    0.15,    0.15,    0.15,    0.27,    0.19,    0.14,    0.16,    0.30,    3.67,    3.69,    3.68,    3.70,    3.66,    3.71,    3.70,    3.71,    3.75,    3.71,    3.77,    3.74,    3.77,    3.73,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    3.99,    0.18,    0.13,    0.26,    0.14,    0.30,    0.37,    0.22,    0.15,    0.15,    0.15,    0.27,    0.14,    0.22,    0.17,    0.20,    0.20
259,4:22:0:093,  104.31,  151.04,    0.24,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.68,    3.65,    3.72,    3.72,    3.69,    3.77,    3.70,    3.76,    3.76,    3.75,    3.73,    3.76,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.00,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.18,    0.16
260,4:22:0:593,  116.39,  159.43,    0.50,    0.36,    1.11,    0.38,    0.37,    0.40,    0.36,    0.87,    0.81,    0.33,    0.33,    0.39,    2.43,    0.32,    0.33,    0.32,    3.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    0.35,    3.36,    0.35,    0.37,    0.37,    1.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.69,    3.68,    3.66,    3.70,    3.72,    3.67,    3.76,    3.74,    3.74,    3.75,    3.75,    3.75,    3.73,    4.92,    0.22,    0.22,    0.21,    0.22,    0.20,    0.22,    0.23,    1.30,    0.22,    0.22,    0.22,    0.27,    0.23,    0.24,    0.22,    3.51,    0.22,    0.21,    0.23,    0.26,    0.23,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.18
261,4:22:1:093,  104.29,  150.99,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    3.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.68,    3.66,    3.70,    3.72,    3.68,    3.77,    3.71,    3.75,    3.75,    3.76,    3.75,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.18
262,4:22:1:593,  104.45,  150.82,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    3.99,    0.13,    0.14,    0.26,    3.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.64,    3.68,    3.66,    3.70,    3.73,    3.65,    3.76,    3.72,    3.76,    3.74,    3.74,    3.75,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.18
263,4:22:2:093,  110.67,  156.50,    0.28,    0.22,    0.21,    0.19,    0.20,    0.21,    0.21,    0.58,    0.19,    0.17,    0.18,    0.16,    3.61,    0.19,    0.19,    0.19,    3.17,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.21,    0.19,    3.61,    0.20,    0.22,    0.20,    0.72,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.64,    3.67,    3.67,    3.68,    3.70,    3.63,    3.76,    3.70,    3.72,    3.71,    3.75,    3.73,    3.70,    4.89,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.70,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    3.62,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.18
264,4:22:2:593,  109.85,  153.38,    0.38,    0.32,    0.29,    0.29,    0.29,    0.33,    0.29,    1.04,    3.57,    0.27,    0.33,    0.27,    0.28,    0.28,    0.29,    0.27,    3.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.28,    0.28,    0.39,    0.28,    0.28,    3.63,    0.77,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.67,    3.67,    3.70,    3.70,    3.64,    3.77,    3.72,    3.75,    3.73,    3.75,    3.74,    3.72,    4.92,    0.15,    0.15,    3.82,    0.15,    0.15,    0.15,    0.15,    0.72,    0.15,    0.15,    0.15,    0.21,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.19,    0.16,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.18,    0.16
265,4:22:3:093,  104.21,  150.82,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    3.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.66,    3.67,    3.69,    3.72,    3.64,    3.77,    3.71,    3.77,    3.74,    3.74,    3.76,    3.69,    4.93,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.18,    0.15
266,4:22:3:593,  107.01,  152.94,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.25,    3.18,    0.15,    0.16,    0.16,    0.15,    0.19,    0.19,    0.17,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.18,    0.16,    0.18,    0.51,    0.18,    0.16,    0.18,    0.16,    0.17,    0.24,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.18,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    3.70,    3.69,    3.65,    3.66,    3.66,    3.70,    3.72,    3.66,    3.78,    3.73,    3.74,    3.75,    3.73,    4.87,    3.72,    3.76,    0.12,    0.12,    3.95,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.17,    0.13,    0.17,    0.13,    0.14,    0.13,    0.17,    0.16,    0.24,    0.15
267,4:22:4:093,  117.59,  159.02,    0.43,    0.34,    0.36,    0.34,    0.34,    0.39,    0.36,    0.92,    2.50,    0.33,    0.39,    0.33,    0.34,    0.33,    0.34,    0.34,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.33,    0.33,    0.38,    1.04,    0.36,    3.28,    0.98,    1.31,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.63,    3.66,    3.64,    3.68,    3.71,    3.65,    3.76,    3.70,    3.73,    3.71,    3.74,    4.87,    3.70,    3.75,    0.22,    0.22,    2.33,    1.30,    0.22,    0.22,    0.23,    1.31,    0.22,    0.22,    0.22,    0.28,    0.22,    0.23,    0.23,    0.22,    0.23,    0.20,    0.21,    0.24,    0.21,    0.24,    0.21,    0.21,    0.14,    0.12,    0.12,    0.12,    0.18,    0.17,    0.18,    0.14
268,4:22:4:593,  105.22,  150.90,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.18,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.19,    4.02,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.60,    3.69,    3.66,    3.69,    3.71,    3.66,    3.77,    3.74,    3.74,    3.72,    3.75,    4.88,    3.72,    3.72,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.13
269,4:22:5:093,  104.44,  150.93,    2.68,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.18,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    1.52,    0.16,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.72,    3.70,    3.66,    3.67,    3.66,    3.68,    3.71,    3.66,    3.77,    3.71,    3.74,    3.75,    3.76,    4.88,    3.74,    3.74,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.17,    0.13
270,4:22:5:593,  106.43,  152.77,    4.00,    0.24,    0.17,    0.15,    0.15,    0.20,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.26,    3.25,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    3.69,    3.70,    3.65,    3.69,    3.67,    3.70,    3.71,    3.65,    3.77,    3.73,    3.73,    3.74,    3.76,    4.86,    3.72,    3.73,    0.12,    0.12,    0.12,    3.91,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.23,    0.12,    0.13,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.19,    0.16,    0.15,    0.14
271,4:22:6:093,  118.11,  160.77,    1.32,    0.40,    0.36,    0.36,    0.97,    1.14,    0.35,    0.80,    1.58,    0.32,    0.39,    0.31,    0.41,    0.33,    0.31,    0.32,    3.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.28,    0.34,    0.33,    2.45,    0.33,    1.08,    1.23,    0.34,    0.72,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.68,    3.62,    3.69,    3.66,    3.69,    3.70,    3.64,    3.75,    3.72,    3.73,    3.73,    3.74,    4.91,    3.75,    3.74,    0.25,    0.26,    0.25,    1.14,    0.23,    0.23,    0.23,    1.30,    2.60,    0.22,    0.23,    0.32,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.23,    0.28,    0.23,    0.21,    0.21,    0.24,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.16,    0.13
272,4:22:6:593,  112.96,  158.87,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.26,    0.19,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.68,    3.61,    3.69,    3.63,    3.67,    3.68,    3.65,    3.74,    3.70,    3.70,    3.75,    3.74,    4.89,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.40,    0.13,    0.17,    0.13,    0.14,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.15,    0.38,    0.15,    0.13
273,4:22:7:093,  107.80,  152.12,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.27,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.18,    0.17,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.60,    3.68,    3.64,    3.68,    3.68,    3.67,    3.74,    3.70,    3.74,    3.74,    3.75,    4.89,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.16,    0.17,    0.18,    0.13
274,4:22:7:595,  126.18,  157.74,    0.57,    0.50,    0.47,    0.48,    0.49,    0.46,    0.47,    0.68,    2.90,    0.45,    0.49,    0.46,    0.43,    0.44,    0.42,    0.49,    3.26,    0.51,    0.50,    0.49,    0.48,    0.53,    0.51,    0.49,    0.49,    0.48,    0.48,    0.49,    0.49,    0.48,    0.50,    0.48,    0.48,    0.49,    0.47,    0.49,    0.50,    0.53,    0.48,    0.49,    0.51,    0.48,    0.48,    0.45,    0.46,    0.51,    0.45,    0.48,    0.47,    0.47,    2.90,    0.47,    0.71,    0.48,    0.48,    0.46,    0.48,    0.46,    0.46,    0.46,    0.48,    0.47,    0.48,    0.47,    0.50,    0.49,    0.50,    0.49,    0.48,    0.48,    0.49,    0.50,    0.51,    0.49,    0.49,    0.49,    0.50,    0.46,    0.48,    0.49,    3.01,    2.99,    2.97,    3.01,    2.99,    3.03,    3.04,    3.00,    3.04,    3.03,    3.05,    3.02,    3.05,    3.63,    3.04,    3.04,    0.48,    0.46,    0.45,    0.45,    0.45,    0.47,    0.45,    0.68,    2.84,    0.44,    0.49,    0.47,    0.45,    0.45,    0.45,    0.45,    0.46,    0.48,    0.46,    0.43,    0.47,    0.47,    0.44,    0.47,    0.49,    0.47,    0.48,    0.47,    0.48,    0.45,    0.47,    0.47
275,4:22:8:093,  117.86,  153.24,    0.48,    0.37,    0.37,    0.36,    3.06,    0.41,    0.36,    1.15,    0.43,    0.34,    0.40,    0.35,    0.36,    0.34,    0.35,    0.35,    3.89,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.21,    0.22,    0.20,    0.20,    0.22,    0.20,    0.22,    0.20,    0.22,    0.21,    0.20,    0.21,    0.21,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.36,    0.35,    3.20,    0.36,    0.99,    0.36,    0.35,    0.35,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.18,    3.35,    3.35,    3.28,    3.36,    3.33,    3.38,    3.37,    3.33,    3.43,    3.37,    3.38,    3.41,    3.40,    4.45,    3.42,    3.40,    0.90,    0.27,    0.27,    0.25,    0.28,    0.27,    0.24,    0.33,    3.28,    0.25,    0.36,    0.25,    0.24,    0.25,    0.25,    0.25,    0.27,    0.26,    0.26,    0.28,    0.27,    0.24,    0.25,    0.26,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.22,    0.19
