AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
239,4:34:52:564,  116.24,  158.21,    2.67,    0.46,    0.99,    0.35,    0.37,    0.35,    1.45,    0.37,    0.45,    0.34,    0.33,    0.32,    0.35,    0.34,    0.34,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.01,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.24,    0.37,    0.41,    0.35,    0.36,    0.40,    1.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.62,    3.63,    3.61,    3.65,    3.67,    3.65,    3.63,    3.74,    3.70,    3.69,    3.67,    3.73,    3.68,    4.92,    3.66,    0.32,    0.23,    1.27,    3.42,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.23,    0.20,    0.20,    0.24,    0.21,    0.21,    0.20,    0.19,    0.19,    0.17,    0.22,    0.19,    0.19,    0.19,    0.14,    0.13,    0.15,    0.13,    0.17,    0.12,    0.12,    0.12
240,4:34:53:064,  104.04,  149.99,    4.03,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.02,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.60,    3.60,    3.62,    3.66,    3.66,    3.66,    3.62,    3.72,    3.70,    3.66,    3.67,    3.69,    3.68,    4.92,    3.67,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12
241,4:34:53:564,  103.97,  150.01,    4.01,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.63,    3.61,    3.63,    3.67,    3.63,    3.63,    3.72,    3.67,    3.69,    3.67,    3.70,    3.68,    4.87,    3.66,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.13,    0.13,    0.16,    0.14,    0.12,    0.12
242,4:34:54:064,  113.06,  158.42,    3.47,    0.33,    0.28,    0.26,    0.27,    0.25,    0.83,    0.26,    0.23,    0.23,    0.24,    0.23,    0.25,    0.34,    0.23,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.06,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    3.46,    0.27,    0.26,    0.26,    0.27,    0.26,    0.91,    0.27,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.67,    3.64,    3.61,    3.62,    3.64,    3.68,    3.62,    3.64,    3.71,    3.67,    3.70,    3.65,    3.70,    3.67,    4.90,    3.68,    0.28,    0.23,    0.52,    1.51,    0.22,    0.22,    0.37,    0.22,    0.25,    0.22,    0.23,    0.24,    0.23,    0.22,    0.23,    0.22,    2.67,    0.23,    0.23,    0.33,    0.22,    0.23,    0.24,    0.23,    0.13,    0.12,    0.13,    0.14,    0.16,    0.12,    0.13,    0.12
243,4:34:54:564,  108.01,  151.51,    3.85,    0.38,    0.26,    0.25,    0.25,    0.24,    0.75,    0.24,    0.32,    0.22,    0.22,    0.21,    0.24,    0.22,    0.23,    0.22,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.43,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.52,    0.24,    0.24,    0.27,    3.72,    0.23,    0.29,    0.55,    0.23,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.53,    0.15,    0.13,    0.13,    0.13,    3.65,    3.64,    3.63,    3.61,    3.64,    3.67,    3.64,    3.63,    3.70,    3.67,    3.71,    3.66,    3.70,    3.70,    4.91,    3.68,    0.17,    0.13,    0.12,    0.56,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.86,    0.13,    0.11,    0.12,    0.13,    0.13,    0.14,    0.14,    0.12,    0.17,    0.13,    0.13,    0.12
244,4:34:55:064,  104.05,  150.11,    4.03,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.61,    3.61,    3.64,    3.68,    3.63,    3.64,    3.70,    3.66,    3.70,    3.67,    3.70,    3.70,    4.91,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    3.85,    0.12,    0.14,    0.14,    0.12,    0.14,    0.16,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12
245,4:34:55:564,  104.01,  150.06,    4.02,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.62,    3.60,    3.65,    3.67,    3.64,    3.61,    3.72,    3.66,    3.69,    3.68,    3.69,    3.70,    4.90,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.13,    0.12,    0.16,    0.12,    0.13,    0.12
246,4:34:56:064,  115.88,  158.47,    2.40,    0.44,    0.38,    1.21,    0.35,    0.34,    0.87,    1.01,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    1.21,    0.41,    2.36,    0.35,    0.40,    1.32,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.62,    3.61,    3.63,    3.64,    3.64,    3.63,    3.72,    3.67,    3.67,    3.65,    3.70,    3.68,    4.41,    4.16,    0.34,    0.24,    0.24,    1.28,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.24,    0.24,    0.21,    0.22,    0.22,    1.51,    0.23,    0.23,    2.19,    0.23,    0.22,    0.23,    0.22,    0.14,    0.16,    0.13,    0.12,    0.17,    0.12,    0.12,    0.13
247,4:34:56:564,  104.42,  150.26,    0.24,    0.16,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.09,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.64,    3.64,    3.63,    3.68,    3.63,    3.64,    3.72,    3.68,    3.71,    3.68,    3.73,    3.68,    3.76,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.18,    0.12,    0.16,    0.13
248,4:34:57:064,  104.04,  150.11,    0.23,    0.18,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.62,    3.62,    3.62,    3.67,    3.64,    3.61,    3.73,    3.67,    3.69,    3.68,    3.73,    3.68,    3.75,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.11,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14
249,4:34:57:564,  104.68,  150.20,    0.23,    0.16,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.77,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.05,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.61,    3.65,    3.69,    3.66,    3.64,    3.76,    3.68,    3.69,    3.69,    3.73,    3.69,    3.72,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.16,    0.12,    0.13,    0.14
250,4:34:58:064,  117.07,  158.62,    2.48,    0.48,    0.44,    1.09,    0.37,    0.34,    0.40,    1.39,    0.34,    0.34,    0.33,    0.32,    0.33,    0.34,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.16,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    1.08,    2.63,    0.33,    0.35,    0.41,    1.32,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.63,    3.66,    3.68,    3.65,    3.62,    3.74,    3.65,    3.67,    3.68,    3.71,    3.65,    3.70,    4.86,    0.34,    2.69,    0.23,    1.28,    0.23,    0.22,    0.22,    0.22,    0.26,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    0.94,    0.22,    0.22,    0.26,    0.27,    0.22,    0.24,    0.21,    0.14,    0.13,    0.13,    0.15,    0.16,    0.12,    0.13,    0.12
251,4:34:58:564,  105.21,  150.19,    4.03,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.80,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.63,    3.60,    3.64,    3.68,    3.63,    3.61,    3.75,    3.66,    3.69,    3.66,    3.73,    3.66,    3.70,    4.87,    0.12,    3.88,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.15,    0.13,    0.20,    0.12,    0.12,    0.13
252,4:34:59:064,  107.03,  150.39,    4.02,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.84,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.64,    3.61,    3.67,    3.68,    3.66,    3.63,    3.75,    3.68,    3.71,    3.69,    3.73,    3.69,    3.74,    4.89,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13
253,4:34:59:564,  116.01,  152.81,    3.49,    0.38,    0.34,    0.29,    0.30,    0.29,    0.30,    0.50,    0.28,    0.27,    0.28,    0.26,    0.27,    0.27,    0.28,    0.28,    0.29,    0.30,    0.30,    0.29,    0.29,    0.29,    0.30,    0.29,    0.33,    0.30,    0.30,    3.29,    0.28,    0.28,    0.28,    0.28,    0.30,    0.30,    0.30,    0.29,    0.31,    0.30,    0.28,    0.29,    0.28,    0.28,    0.26,    0.29,    0.30,    0.29,    0.28,    0.28,    0.31,    0.30,    3.49,    0.29,    0.29,    0.29,    0.54,    0.28,    0.29,    0.27,    0.27,    0.28,    0.32,    0.34,    0.31,    0.31,    0.28,    0.30,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.29,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    3.29,    3.28,    3.27,    3.26,    3.27,    3.29,    3.26,    3.26,    3.37,    3.32,    3.32,    3.31,    3.35,    3.30,    3.33,    4.36,    0.28,    1.38,    0.29,    0.51,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.28,    0.28,    0.27,    0.27,    2.35,    0.31,    0.28,    0.29,    0.29,    0.30,    0.27,    0.29,    0.30,    0.32,    0.29,    0.26,    0.31,    0.28,    0.29,    0.27
254,4:35:0:064,  123.86,  153.98,    0.73,    0.67,    0.57,    0.54,    0.55,    0.56,    0.58,    1.16,    0.55,    0.53,    0.54,    0.52,    0.53,    0.52,    0.52,    2.36,    0.41,    0.40,    0.41,    0.39,    0.39,    0.42,    0.41,    0.39,    0.42,    0.41,    0.40,    2.74,    0.38,    0.39,    0.37,    0.42,    0.39,    0.39,    0.38,    0.39,    0.38,    0.39,    0.37,    0.37,    0.36,    0.38,    0.35,    0.38,    0.37,    0.36,    0.39,    0.36,    0.55,    0.55,    0.61,    0.56,    0.66,    2.53,    1.09,    0.56,    0.37,    0.38,    0.37,    0.40,    0.42,    0.40,    0.39,    0.40,    0.39,    0.40,    0.38,    0.37,    0.40,    0.37,    0.37,    0.37,    0.38,    0.38,    0.37,    0.36,    0.38,    0.38,    0.37,    0.37,    2.95,    2.94,    2.91,    2.93,    2.93,    2.95,    2.91,    2.91,    2.98,    2.94,    2.94,    2.93,    2.99,    2.93,    2.96,    3.59,    0.52,    0.46,    0.45,    1.08,    0.47,    0.45,    0.45,    0.44,    0.47,    0.46,    0.44,    0.44,    0.51,    0.43,    0.43,    0.46,    0.50,    0.45,    2.59,    0.46,    0.47,    0.45,    0.46,    0.48,    0.41,    0.43,    0.40,    0.38,    0.39,    0.37,    0.38,    0.36
255,4:35:0:564,  104.43,  151.51,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.75,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.69,    3.68,    3.74,    3.71,    3.70,    3.69,    3.82,    3.75,    3.77,    3.76,    3.79,    3.75,    3.81,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.91,    0.11,    0.14,    0.13,    0.13,    0.11,    0.15,    0.15,    0.13,    0.14,    0.18,    0.14,    0.13,    0.12
256,4:35:1:064,  104.46,  150.47,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.22,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.73,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.63,    3.65,    3.67,    3.69,    3.66,    3.66,    3.78,    3.69,    3.71,    3.70,    3.75,    3.71,    3.76,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.89,    0.11,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14
257,4:35:1:564,  116.08,  159.02,    0.43,    0.36,    0.35,    0.35,    0.36,    0.37,    0.36,    1.11,    0.33,    0.32,    0.33,    0.32,    0.42,    0.33,    0.34,    3.18,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.33,    0.34,    0.34,    0.43,    3.16,    1.16,    0.36,    0.14,    0.14,    0.14,    0.14,    0.18,    0.20,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.62,    3.61,    3.66,    3.65,    3.62,    3.63,    3.75,    3.69,    3.70,    3.67,    3.73,    3.69,    3.72,    4.83,    0.22,    0.22,    0.21,    1.16,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.25,    0.28,    0.24,    0.22,    0.22,    0.23,    0.62,    2.95,    0.23,    0.25,    0.23,    0.22,    0.23,    0.16,    0.14,    0.18,    0.17,    0.19,    0.14,    0.14,    0.19
258,4:35:2:064,  106.25,  151.31,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.56,    0.14,    0.13,    0.13,    0.12,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.76,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.20,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.62,    3.62,    3.67,    3.66,    3.62,    3.62,    3.75,    3.68,    3.68,    3.67,    3.74,    3.69,    3.70,    4.88,    0.17,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.16,    0.17,    0.13,    0.13
