AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-52-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:53:12:318,  177.58,  133.10,    4.94,    4.46,    0.25,    0.13,    0.13,    0.77,    0.13,    0.12,    1.36,    0.32,    0.87,    0.83,    0.11,    0.11,    0.12,    0.11,    0.72,    0.73,    0.15,    0.15,    0.72,    0.59,    0.15,    0.15,    0.14,    0.11,    0.71,    0.73,    0.56,    0.22,    0.10,    0.16,    0.25,    0.68,    3.85,    3.67,    3.85,    3.78,    3.78,    3.79,    3.93,    4.05,    4.03,    3.99,    4.07,    4.31,    4.86,    3.51,    3.89,    3.77,    0.17,    0.17,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    5.87,    5.27,    5.85,    5.29,    0.18,    0.23,    0.17,    0.19,    0.15,    4.22,    0.15,    0.12,    0.20,    0.21,    0.19,    0.22,    0.08,    0.08,    0.08,    0.08,    5.89,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.13,    0.08,    0.07
55,14:53:12:818,  166.87,  133.18,    5.17,    4.69,    0.27,    0.14,    0.14,    0.41,    0.14,    0.13,    0.41,    0.16,    0.40,    0.42,    0.12,    0.12,    0.12,    0.12,    0.40,    0.40,    0.16,    0.16,    0.46,    0.37,    0.34,    0.30,    0.12,    0.11,    0.35,    0.37,    0.28,    0.19,    0.11,    0.11,    0.41,    0.16,    3.67,    3.46,    3.64,    3.60,    3.60,    3.61,    3.75,    3.86,    3.86,    3.74,    3.81,    4.04,    5.11,    3.29,    3.80,    3.61,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.84,    5.27,    5.85,    5.28,    0.26,    0.29,    0.31,    0.33,    0.21,    4.77,    0.19,    0.14,    0.21,    0.22,    0.26,    0.26,    0.08,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.22,    0.19,    0.10,    0.08
56,14:53:13:318,  170.33,  131.16,    5.13,    4.65,    0.26,    0.13,    0.13,    0.46,    0.16,    0.13,    0.46,    0.14,    0.44,    0.48,    0.12,    0.11,    0.12,    0.12,    0.58,    0.45,    0.31,    0.16,    0.54,    0.54,    0.16,    0.17,    0.12,    0.12,    0.39,    0.42,    0.10,    0.40,    0.10,    0.10,    0.44,    0.15,    3.59,    3.37,    3.54,    3.51,    3.49,    3.51,    3.66,    3.76,    3.74,    3.63,    3.70,    3.94,    4.30,    3.70,    3.71,    3.53,    0.18,    0.17,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.86,    5.28,    5.87,    5.29,    0.20,    0.25,    0.26,    0.27,    0.15,    3.24,    0.13,    0.11,    0.16,    0.16,    0.19,    0.21,    0.08,    0.08,    0.08,    0.08,    5.67,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.18,    0.17,    0.09,    0.08
57,14:53:13:818,  187.60,  132.46,    5.08,    4.60,    0.27,    0.13,    0.14,    0.38,    0.40,    0.13,    0.39,    0.14,    0.36,    0.40,    0.11,    0.11,    0.12,    0.11,    0.43,    0.41,    0.38,    0.27,    0.35,    0.44,    0.17,    0.17,    0.14,    0.32,    0.15,    0.16,    0.11,    0.12,    0.28,    0.32,    0.29,    0.15,    4.37,    4.12,    4.35,    4.29,    4.30,    4.34,    4.48,    4.62,    4.59,    4.47,    4.54,    4.82,    4.93,    3.96,    4.47,    4.28,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.17,    0.21,    0.17,    0.18,    0.17,    5.86,    5.25,    5.84,    5.27,    0.17,    0.22,    0.22,    0.21,    0.14,    3.95,    0.11,    0.11,    0.11,    0.16,    0.17,    0.18,    0.11,    0.10,    0.09,    0.09,    5.88,    5.30,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.22,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.16,    0.16,    0.10,    0.08
58,14:53:14:318,  176.98,  134.80,    5.09,    4.60,    0.26,    0.14,    0.15,    0.51,    0.53,    0.13,    0.53,    0.15,    0.50,    0.54,    0.12,    0.11,    0.12,    0.12,    0.50,    0.51,    0.50,    0.54,    0.35,    0.51,    0.19,    0.20,    0.12,    0.47,    0.20,    0.10,    0.39,    0.31,    0.12,    0.22,    0.15,    0.15,    4.02,    3.79,    3.98,    3.95,    3.95,    3.97,    4.12,    4.21,    4.23,    4.14,    4.19,    4.45,    5.09,    3.69,    4.14,    3.95,    0.18,    0.18,    0.18,    0.17,    0.17,    0.29,    0.19,    0.19,    0.23,    0.22,    0.18,    0.17,    0.18,    0.18,    5.86,    5.26,    5.83,    5.29,    0.20,    0.18,    0.25,    0.25,    0.15,    4.25,    0.12,    0.11,    0.17,    0.13,    0.19,    0.19,    0.08,    0.08,    0.08,    0.08,    5.89,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.17,    0.17,    0.08,    0.08
59,14:53:14:818,  178.54,  133.10,    4.89,    4.42,    0.26,    0.13,    0.14,    0.93,    0.95,    0.13,    1.56,    0.29,    0.94,    0.96,    0.11,    0.11,    0.11,    0.11,    1.27,    0.93,    0.92,    0.60,    0.14,    0.89,    0.15,    0.21,    0.16,    0.91,    0.14,    0.14,    0.19,    0.57,    0.12,    0.46,    0.15,    0.15,    3.89,    3.67,    3.84,    3.83,    3.85,    3.84,    3.97,    4.07,    4.06,    3.95,    4.02,    4.24,    4.48,    3.79,    4.00,    3.80,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.19,    0.19,    0.22,    0.22,    0.18,    0.17,    0.18,    0.17,    5.86,    5.25,    5.61,    5.23,    0.18,    0.16,    0.24,    0.22,    0.14,    4.56,    0.12,    0.12,    0.18,    0.12,    0.17,    0.20,    0.08,    0.08,    0.08,    0.08,    5.88,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.14,    0.15,    0.09,    0.07
60,14:53:15:318,  196.00,  130.97,    4.90,    4.45,    0.25,    0.13,    0.14,    0.34,    0.90,    0.13,    1.20,    1.21,    0.55,    1.04,    0.11,    0.11,    0.11,    0.11,    0.92,    0.97,    1.17,    1.04,    0.19,    0.98,    0.85,    0.20,    0.12,    0.87,    0.12,    0.18,    0.63,    0.10,    0.11,    0.37,    0.15,    0.15,    3.97,    4.20,    4.21,    4.15,    4.18,    4.17,    4.32,    4.44,    4.42,    4.34,    4.44,    4.66,    4.69,    3.86,    4.28,    4.11,    0.17,    0.17,    0.17,    0.17,    0.17,    0.20,    0.19,    0.19,    0.24,    0.22,    0.18,    0.17,    0.18,    0.17,    5.78,    5.28,    5.87,    5.31,    0.17,    0.15,    0.24,    0.21,    0.14,    3.84,    0.12,    0.11,    0.16,    0.11,    0.16,    0.18,    0.08,    0.08,    0.08,    0.08,    5.89,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.14,    0.09,    0.07
61,14:53:15:818,  177.98,  132.14,    4.97,    4.47,    0.26,    0.13,    0.13,    0.13,    1.00,    0.13,    0.96,    0.95,    0.94,    0.96,    0.11,    0.11,    0.12,    0.11,    0.93,    0.93,    0.92,    0.94,    0.21,    0.91,    1.00,    0.16,    0.11,    0.89,    0.10,    0.17,    0.88,    0.11,    0.10,    0.11,    0.15,    0.15,    3.56,    3.80,    3.79,    3.74,    3.74,    3.75,    3.89,    3.96,    3.98,    3.90,    3.99,    4.18,    4.94,    3.39,    3.88,    3.72,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.22,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.17,    5.76,    5.27,    5.88,    5.30,    0.20,    0.17,    0.21,    0.18,    0.14,    3.70,    0.13,    0.12,    0.16,    0.12,    0.17,    0.19,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.15,    0.16,    0.10,    0.07
62,14:53:16:318,  168.99,  132.85,    5.20,    4.69,    0.27,    0.14,    0.14,    0.14,    0.46,    0.14,    0.42,    0.42,    0.41,    0.45,    0.12,    0.12,    0.12,    0.12,    0.25,    0.64,    0.43,    0.18,    0.16,    0.41,    0.46,    0.35,    0.13,    0.37,    0.10,    0.20,    0.38,    0.12,    0.11,    0.11,    0.16,    0.16,    3.57,    3.39,    3.56,    3.52,    3.52,    3.53,    3.68,    3.75,    3.77,    3.67,    3.69,    3.97,    5.13,    3.25,    3.68,    3.52,    0.18,    0.18,    0.18,    0.18,    0.17,    0.25,    0.28,    0.20,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    5.40,    5.19,    5.86,    5.22,    0.20,    0.17,    0.26,    0.24,    0.15,    4.23,    0.16,    0.13,    0.22,    0.20,    0.19,    0.21,    0.08,    0.08,    0.08,    0.08,    5.88,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.19,    0.17,    0.08
63,14:53:16:818,  182.12,  136.23,    5.10,    4.59,    0.26,    0.14,    0.14,    0.13,    0.43,    0.13,    0.41,    0.41,    0.40,    0.13,    0.12,    0.13,    0.12,    0.37,    0.18,    0.66,    0.42,    0.45,    0.16,    0.44,    0.45,    0.43,    0.12,    0.38,    0.12,    0.17,    0.17,    0.10,    0.11,    0.11,    0.14,    0.15,    3.84,    3.66,    3.85,    3.81,    3.79,    3.76,    3.96,    4.06,    4.05,    3.97,    4.36,    4.28,    4.34,    4.25,    3.95,    3.81,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.25,    0.20,    0.21,    0.18,    0.18,    0.18,    0.18,    5.38,    5.13,    5.87,    5.29,    0.18,    0.15,    0.22,    0.22,    0.13,    4.14,    0.12,    0.11,    0.17,    0.17,    0.16,    0.20,    0.08,    0.08,    0.08,    0.08,    5.87,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.14,    0.07
64,14:53:17:318,  178.51,  132.85,    5.08,    4.56,    0.26,    0.14,    0.14,    0.13,    0.59,    0.13,    0.57,    0.57,    0.56,    0.12,    0.12,    0.12,    0.12,    0.56,    0.24,    0.88,    0.55,    0.59,    0.16,    0.56,    0.61,    0.58,    0.12,    0.26,    0.39,    0.19,    0.09,    0.10,    0.10,    0.12,    0.15,    0.15,    4.01,    3.84,    4.05,    3.98,    3.97,    3.96,    4.12,    4.25,    4.25,    4.15,    5.00,    4.48,    3.54,    4.23,    4.14,    3.96,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.26,    0.26,    0.21,    0.19,    0.18,    0.17,    0.18,    0.17,    5.63,    5.25,    5.84,    5.30,    0.18,    0.17,    0.24,    0.22,    0.13,    4.63,    0.12,    0.12,    0.18,    0.18,    0.17,    0.21,    0.08,    0.08,    0.08,    0.08,    5.90,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.16,    0.08
65,14:53:17:818,  172.85,  131.25,    5.17,    4.65,    0.27,    0.14,    0.14,    0.13,    0.41,    0.13,    0.28,    0.31,    0.47,    0.23,    0.12,    0.12,    0.13,    0.39,    0.49,    0.18,    0.39,    0.42,    0.30,    0.39,    0.42,    0.41,    0.18,    0.11,    0.36,    0.18,    0.09,    0.10,    0.10,    0.12,    0.15,    0.15,    3.83,    3.66,    3.82,    3.81,    3.80,    3.78,    3.94,    4.08,    4.08,    3.94,    5.09,    4.26,    3.43,    4.07,    3.99,    3.80,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.24,    0.28,    0.20,    0.18,    0.18,    0.18,    0.18,    5.85,    5.30,    5.85,    5.30,    0.18,    0.20,    0.23,    0.23,    0.15,    3.04,    0.14,    0.12,    0.18,    0.19,    0.17,    0.22,    0.08,    0.08,    0.08,    0.08,    5.88,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.15,    0.08
66,14:53:18:318,  183.03,  134.39,    5.05,    4.57,    0.27,    0.14,    0.14,    0.13,    0.76,    0.13,    0.72,    0.15,    0.73,    0.51,    0.12,    0.12,    0.13,    0.75,    0.43,    0.48,    0.73,    0.75,    0.99,    0.37,    0.79,    0.74,    0.20,    0.11,    0.14,    0.66,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    3.96,    3.78,    3.96,    3.93,    3.92,    3.94,    3.98,    4.18,    4.18,    4.05,    4.38,    4.41,    3.94,    4.19,    4.12,    3.93,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.20,    0.25,    0.26,    0.19,    0.18,    0.18,    0.18,    0.18,    5.65,    5.28,    5.60,    5.24,    0.20,    0.16,    0.25,    0.23,    0.16,    4.32,    0.15,    0.13,    0.19,    0.17,    0.19,    0.20,    0.08,    0.08,    0.08,    0.08,    5.88,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.14,    0.09
67,14:53:18:818,  188.26,  133.96,    5.08,    4.58,    0.29,    0.15,    0.72,    0.34,    0.41,    0.34,    0.61,    0.23,    0.29,    0.50,    0.34,    0.55,    0.40,    0.19,    0.61,    0.64,    0.58,    0.39,    0.59,    0.35,    0.26,    0.21,    0.18,    0.59,    0.41,    0.16,    0.16,    0.16,    0.38,    0.32,    0.16,    0.39,    4.35,    4.26,    4.37,    4.31,    4.31,    4.35,    4.38,    4.60,    4.62,    4.52,    4.95,    4.84,    4.20,    4.59,    4.45,    4.26,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.26,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    5.64,    5.27,    5.89,    5.34,    0.12,    0.12,    0.11,    0.11,    0.11,    4.19,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
68,14:53:19:318,  165.98,  125.53,    5.21,    4.72,    0.26,    0.14,    0.21,    0.13,    0.13,    0.12,    0.18,    0.12,    0.11,    0.11,    0.12,    1.81,    0.15,    0.12,    0.17,    0.23,    0.36,    0.15,    0.22,    0.15,    0.14,    0.16,    0.12,    0.16,    0.15,    0.09,    0.10,    0.12,    0.13,    0.10,    0.15,    0.18,    3.85,    3.85,    3.84,    3.80,    3.81,    3.81,    3.87,    4.06,    4.09,    4.00,    5.14,    4.26,    4.02,    4.07,    3.96,    3.79,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.20,    0.26,    0.22,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.66,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
69,14:53:19:818,  171.94,  127.16,    5.15,    4.65,    0.27,    0.14,    0.30,    0.13,    0.13,    0.13,    0.36,    0.13,    0.13,    0.12,    0.15,    0.45,    0.76,    0.14,    0.42,    0.63,    0.35,    0.17,    0.48,    0.18,    0.15,    0.15,    0.11,    0.74,    0.52,    0.13,    0.10,    0.11,    0.28,    0.34,    0.36,    0.32,    3.81,    3.80,    3.82,    3.78,    3.78,    3.79,    3.84,    4.01,    4.04,    3.94,    4.90,    4.23,    4.08,    4.02,    3.95,    3.75,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.20,    0.23,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.36,    5.37,    5.27,    0.09,    0.09,    0.09,    0.09,    0.11,    2.70,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
70,14:53:20:318,  183.85,  128.27,    5.19,    4.70,    0.25,    0.14,    0.53,    0.13,    0.13,    0.13,    0.48,    0.12,    0.12,    0.11,    0.13,    0.11,    0.96,    0.12,    0.60,    0.77,    0.57,    0.17,    0.78,    0.16,    0.15,    0.15,    0.14,    0.47,    0.70,    0.48,    0.13,    0.18,    0.24,    0.83,    0.81,    0.16,    4.03,    4.03,    4.04,    4.04,    4.05,    4.05,    4.10,    4.32,    4.32,    4.16,    4.75,    4.49,    4.41,    4.27,    4.19,    3.99,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.19,    0.22,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.38,    5.61,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    4.32,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:53:20:818,  177.84,  125.92,    5.17,    4.68,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.99,    0.12,    0.69,    0.65,    0.54,    0.16,    0.66,    0.16,    0.15,    0.19,    0.10,    0.11,    0.60,    0.78,    0.68,    0.58,    0.60,    0.10,    0.53,    0.16,    4.38,    4.38,    4.42,    4.37,    4.38,    4.39,    4.45,    4.67,    4.69,    4.50,    5.19,    4.90,    4.63,    4.66,    4.54,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.19,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.36,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    4.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.13,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:53:21:318,  180.08,  128.08,    5.14,    4.67,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    1.30,    0.13,    0.67,    0.72,    0.73,    0.17,    0.77,    0.15,    0.15,    0.15,    0.12,    0.12,    0.45,    0.63,    1.10,    0.79,    0.78,    0.25,    0.86,    0.16,    4.39,    4.40,    4.43,    4.37,    4.39,    4.39,    4.45,    4.67,    4.69,    4.52,    4.97,    4.89,    4.74,    4.64,    4.52,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    5.89,    5.35,    5.90,    5.37,    0.08,    0.09,    0.08,    0.09,    0.10,    5.05,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.14,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:53:21:818,  212.46,  123.74,    4.60,    4.13,    0.22,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    3.54,    0.11,    3.47,    0.11,    3.27,    3.40,    3.20,    0.15,    3.31,    2.65,    0.15,    0.19,    2.57,    0.10,    0.10,    3.64,    3.57,    0.84,    3.41,    0.73,    3.33,    0.14,    3.90,    3.90,    3.91,    3.89,    3.89,    3.90,    3.84,    4.09,    4.11,    3.96,    4.30,    4.30,    4.07,    4.06,    4.02,    3.88,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.20,    0.16,    0.16,    0.16,    0.17,    0.16,    5.91,    5.40,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    2.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.12,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
