AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-22-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:23:10:061,  109.86,  155.68,    0.26,    0.18,    0.18,    0.16,    0.19,    0.17,    3.70,    0.18,    0.16,    0.15,    0.55,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.60,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    3.70,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.71,    3.71,    3.70,    3.70,    3.71,    3.65,    3.79,    3.73,    3.76,    3.77,    3.78,    3.77,    4.92,    3.81,    0.17,    3.61,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.61,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
55,5:23:10:561,  113.32,  156.51,    0.43,    3.54,    0.34,    0.34,    0.33,    0.38,    0.33,    0.33,    0.32,    0.94,    0.35,    0.31,    0.36,    0.31,    0.31,    0.32,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.87,    0.14,    0.13,    0.13,    0.14,    0.14,    0.17,    0.16,    0.16,    0.17,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.51,    0.79,    0.38,    0.33,    0.33,    0.33,    0.33,    3.57,    0.14,    0.14,    0.14,    0.14,    0.19,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.71,    3.72,    3.71,    3.71,    3.71,    3.70,    3.71,    3.69,    3.79,    3.75,    3.75,    3.77,    3.82,    3.77,    4.94,    3.81,    0.18,    3.71,    0.16,    0.23,    0.18,    0.16,    0.18,    0.18,    0.82,    0.18,    0.18,    0.18,    0.18,    0.18,    0.25,    0.24,    0.17,    0.16,    0.19,    0.17,    0.18,    0.19,    0.19,    0.17,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13
56,5:23:11:061,  104.58,  151.18,    0.23,    4.03,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.35,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.73,    3.71,    3.71,    3.71,    3.72,    3.67,    3.81,    3.76,    3.74,    3.75,    3.81,    3.76,    4.92,    3.77,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12
57,5:23:11:561,  105.17,  151.06,    0.23,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.24,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.70,    3.72,    3.68,    3.68,    3.71,    3.68,    3.79,    3.75,    3.76,    3.76,    3.80,    3.74,    4.89,    3.76,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12
58,5:23:12:061,  135.30,  152.66,    0.74,    2.21,    0.70,    0.73,    0.68,    0.68,    0.67,    0.67,    0.67,    0.65,    1.06,    0.67,    0.67,    0.64,    0.64,    0.64,    0.63,    0.60,    0.61,    0.56,    0.63,    0.59,    0.63,    0.61,    0.56,    0.62,    2.31,    0.60,    0.55,    0.56,    0.59,    0.59,    0.59,    0.56,    0.56,    0.56,    0.56,    0.58,    0.57,    0.53,    0.54,    0.52,    0.53,    0.52,    0.54,    0.52,    0.50,    0.52,    0.68,    1.20,    0.65,    0.67,    0.67,    0.70,    0.68,    2.25,    0.53,    0.53,    0.54,    0.52,    0.57,    0.55,    0.55,    0.52,    0.55,    0.53,    0.53,    0.54,    0.55,    0.54,    0.53,    0.55,    0.55,    0.53,    0.53,    0.53,    0.54,    0.54,    0.52,    0.53,    2.26,    2.26,    2.23,    2.26,    2.25,    2.25,    2.23,    2.22,    2.28,    2.25,    2.22,    2.23,    2.26,    2.25,    3.17,    2.25,    0.60,    2.27,    0.61,    0.64,    0.58,    0.59,    0.57,    0.57,    1.22,    0.57,    0.58,    0.56,    0.59,    0.56,    0.55,    0.55,    0.60,    0.60,    0.63,    0.60,    0.59,    0.57,    0.58,    0.55,    0.54,    0.52,    0.52,    0.52,    0.51,    0.52,    0.52,    0.50
59,5:23:12:561,  107.02,  149.24,    0.29,    3.84,    0.18,    0.18,    0.19,    0.21,    0.17,    0.17,    0.15,    0.15,    0.66,    0.14,    0.20,    0.15,    0.16,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.14,    2.94,    0.14,    0.15,    0.15,    0.14,    0.40,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.46,    0.20,    0.16,    0.16,    0.16,    0.16,    3.86,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.44,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    3.56,    3.56,    3.53,    3.56,    3.53,    3.58,    3.54,    3.53,    3.64,    3.58,    3.59,    3.61,    3.64,    3.59,    4.73,    3.66,    0.12,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.16,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12
60,5:23:13:061,  106.04,  150.61,    0.23,    4.07,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.16,    0.15,    0.14,    4.10,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.64,    3.69,    3.64,    3.69,    3.68,    3.64,    3.76,    3.71,    3.71,    3.73,    3.77,    3.72,    4.95,    3.78,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
61,5:23:13:561,  105.20,  150.47,    0.23,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.24,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.14,    3.12,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.65,    3.66,    3.63,    3.67,    3.66,    3.64,    3.73,    3.71,    3.68,    3.72,    3.78,    3.71,    4.93,    3.77,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:23:14:061,  117.69,  158.39,    0.45,    2.10,    1.46,    0.45,    0.37,    0.39,    0.34,    0.36,    0.36,    0.35,    1.38,    0.34,    0.41,    0.32,    0.34,    0.35,    0.17,    0.16,    0.19,    0.18,    0.15,    0.17,    0.16,    0.18,    0.15,    0.16,    3.66,    0.16,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    1.46,    0.39,    0.36,    0.34,    0.36,    0.35,    3.31,    0.14,    0.14,    0.15,    0.14,    0.17,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.61,    3.62,    3.61,    3.67,    3.62,    3.63,    3.71,    3.69,    3.68,    3.70,    3.75,    3.70,    4.93,    3.71,    0.22,    1.93,    0.23,    0.28,    0.22,    0.22,    0.22,    1.68,    1.29,    0.23,    0.23,    0.23,    0.21,    0.22,    0.19,    0.27,    0.21,    0.21,    0.21,    0.23,    0.22,    0.25,    0.23,    0.21,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,5:23:14:561,  105.71,  150.31,    0.25,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.65,    3.66,    3.63,    3.65,    3.63,    3.62,    3.75,    3.70,    3.70,    3.73,    3.78,    3.69,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
64,5:23:15:061,  105.92,  150.48,    0.24,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.30,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.68,    3.67,    3.62,    3.65,    3.63,    3.66,    3.74,    3.72,    3.71,    3.73,    3.78,    3.73,    4.93,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
65,5:23:15:561,  106.27,  150.70,    0.24,    0.15,    4.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.27,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    4.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.69,    3.70,    3.63,    3.70,    3.68,    3.65,    3.74,    3.73,    3.71,    3.73,    3.79,    3.73,    4.92,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:23:16:061,  116.48,  158.65,    0.46,    0.35,    0.81,    0.38,    0.39,    0.41,    0.36,    0.36,    0.35,    0.34,    1.36,    0.33,    0.40,    2.69,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.17,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.33,    1.37,    0.36,    0.34,    0.35,    2.83,    0.32,    0.87,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.64,    3.67,    3.67,    3.64,    3.67,    3.66,    3.64,    3.72,    3.73,    3.68,    3.72,    3.77,    3.71,    4.94,    3.75,    2.91,    0.21,    0.21,    0.27,    0.24,    0.22,    0.21,    0.71,    1.29,    0.23,    0.23,    0.22,    0.24,    0.22,    0.22,    0.27,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
67,5:23:16:561,  104.89,  150.72,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.84,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.69,    3.67,    3.63,    3.72,    3.68,    3.67,    3.73,    3.73,    3.72,    3.72,    3.79,    3.72,    4.93,    3.76,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,5:23:17:061,  104.48,  150.53,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    3.37,    0.14,    0.14,    0.15,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.68,    3.68,    3.64,    3.71,    3.67,    3.64,    3.72,    3.72,    3.69,    3.73,    3.78,    3.72,    4.92,    3.74,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
69,5:23:17:561,  115.69,  158.02,    0.37,    0.31,    0.47,    0.30,    0.30,    0.30,    0.29,    0.30,    0.28,    0.28,    0.89,    0.28,    0.28,    3.35,    0.91,    0.29,    0.17,    0.14,    0.16,    0.16,    0.15,    0.18,    0.14,    0.15,    0.15,    0.15,    3.17,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.97,    0.29,    0.30,    0.29,    3.45,    0.29,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.66,    3.62,    3.68,    3.63,    3.63,    3.69,    3.71,    3.69,    3.72,    3.75,    3.69,    4.91,    3.71,    3.30,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.22,    0.96,    0.23,    0.23,    0.38,    0.22,    0.22,    0.28,    0.22,    0.21,    0.22,    0.23,    0.21,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
70,5:23:18:061,  110.33,  151.19,    0.33,    0.21,    3.31,    0.21,    0.21,    0.26,    0.22,    0.21,    0.21,    3.81,    0.61,    0.19,    0.30,    0.20,    0.20,    0.20,    0.15,    0.16,    0.14,    0.14,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    3.21,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.55,    0.26,    0.21,    0.21,    3.97,    0.20,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.67,    3.69,    3.66,    3.68,    3.64,    3.66,    3.73,    3.74,    3.72,    3.72,    3.78,    3.69,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
71,5:23:18:561,  106.83,  150.56,    0.24,    0.16,    0.83,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    3.76,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.66,    3.68,    3.66,    3.70,    3.65,    3.64,    3.71,    3.75,    3.73,    3.73,    3.78,    3.69,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.20,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
72,5:23:19:061,  105.95,  150.42,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.18,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.68,    3.68,    3.66,    3.68,    3.66,    3.65,    3.72,    3.72,    3.72,    3.72,    3.79,    3.71,    4.88,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
73,5:23:19:561,  117.53,  158.75,    0.42,    0.37,    0.36,    0.35,    0.35,    0.40,    0.35,    1.39,    0.35,    2.18,    1.40,    0.34,    0.39,    0.35,    0.33,    0.33,    0.18,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    3.49,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    1.51,    0.38,    0.33,    1.48,    2.25,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.67,    3.66,    3.64,    3.68,    3.66,    3.64,    3.71,    3.74,    3.71,    3.70,    3.76,    3.70,    4.87,    3.72,    0.29,    0.24,    0.23,    0.22,    1.60,    0.22,    0.22,    0.21,    1.31,    0.24,    0.23,    2.05,    0.21,    0.22,    0.25,    0.27,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
