AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
461,14:26:20:012,  174.72,  125.87,    5.08,    4.79,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.16,    0.14,    0.14,    0.29,    0.17,    0.15,    0.23,    0.11,    0.10,    0.09,    0.10,    0.11,    0.12,    0.09,    0.09,    0.15,    0.15,    4.00,    3.89,    3.91,    3.93,    3.85,    3.86,    3.98,    4.25,    4.21,    4.08,    4.13,    4.03,    3.37,    5.18,    4.04,    3.73,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.36,    5.89,    5.37,    0.08,    0.08,    0.08,    0.19,    0.12,    0.10,    0.12,    0.10,    4.40,    0.11,    0.11,    0.12,    0.08,    0.10,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08
462,14:26:20:512,  163.83,  125.85,    5.07,    4.76,    0.26,    0.16,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.18,    0.15,    0.15,    0.15,    1.51,    0.17,    0.16,    0.15,    0.21,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.16,    0.15,    3.90,    3.79,    3.82,    3.83,    3.84,    3.78,    3.94,    4.08,    4.07,    3.99,    4.01,    3.97,    3.75,    4.57,    3.98,    3.63,    0.23,    0.18,    0.18,    0.17,    0.20,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.87,    5.36,    0.09,    0.09,    0.09,    0.40,    0.17,    0.16,    0.16,    0.16,    3.85,    0.13,    0.13,    0.17,    0.08,    0.10,    0.07,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.13
463,14:26:21:012,  164.32,  128.06,    5.07,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.15,    0.15,    0.14,    0.40,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.52,    4.48,    4.47,    4.46,    4.48,    4.45,    4.64,    4.80,    4.77,    4.71,    4.71,    4.62,    4.01,    5.03,    4.63,    4.22,    0.22,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.37,    5.89,    5.37,    0.09,    0.09,    0.08,    0.23,    0.14,    0.13,    0.15,    0.10,    3.27,    0.11,    0.12,    0.13,    0.08,    0.10,    0.07,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.12,    0.09,    0.10,    0.12,    0.10,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.09
464,14:26:21:512,  179.88,  124.51,    5.22,    4.80,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.17,    0.20,    0.31,    0.17,    0.35,    0.22,    0.18,    0.18,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.15,    0.16,    3.81,    3.75,    3.72,    3.76,    3.71,    3.72,    3.86,    4.01,    3.99,    3.91,    3.94,    3.92,    3.40,    5.18,    3.88,    3.53,    0.24,    0.19,    0.21,    0.18,    0.20,    0.18,    0.20,    0.22,    0.22,    0.20,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.69,    5.36,    0.09,    0.08,    0.08,    0.20,    0.12,    0.11,    0.13,    0.10,    3.27,    0.11,    0.11,    0.12,    0.13,    0.13,    0.08,    0.11,    5.92,    5.36,    0.09,    0.09,    0.12,    0.12,    0.10,    0.09,    0.10,    0.10,    0.11,    0.13,    0.11,    0.12,    0.13,    0.57,    0.13,    0.12,    0.12,    0.12,    0.14,    0.39,    0.14,    0.16,    0.14,    0.13,    0.10,    0.13,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    0.10,    0.08,    0.08,    0.11,    0.09,    0.07,    0.14,    0.10,    0.13,    0.12
465,14:26:22:012,  163.86,  127.62,    5.07,    4.75,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.24,    0.17,    0.54,    0.17,    0.20,    0.15,    0.09,    0.10,    0.16,    0.11,    0.09,    0.11,    0.10,    0.10,    0.24,    0.16,    3.67,    3.57,    3.55,    3.63,    3.61,    3.58,    3.73,    3.84,    3.84,    3.73,    3.75,    3.78,    3.21,    5.10,    3.77,    3.43,    0.22,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.26,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.89,    5.36,    5.70,    5.36,    0.09,    0.09,    0.08,    0.23,    0.14,    0.12,    0.15,    0.10,    3.27,    0.11,    0.12,    0.13,    0.10,    0.10,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.12,    0.11,    0.12,    0.09,    0.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09
466,14:26:22:512,  160.29,  124.87,    5.15,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    2.81,    0.17,    0.10,    0.09,    1.06,    0.09,    0.12,    0.09,    0.09,    0.10,    0.14,    0.15,    3.71,    3.68,    3.67,    3.69,    3.67,    3.63,    3.83,    3.93,    3.89,    3.82,    4.14,    3.84,    4.11,    4.15,    3.79,    3.48,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.23,    3.37,    0.09,    0.10,    0.09,    0.08,    0.10,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
467,14:26:23:012,  172.21,  124.42,    4.73,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    1.85,    0.10,    0.17,    0.19,    0.10,    0.10,    0.15,    0.16,    4.15,    4.12,    4.09,    4.10,    4.07,    4.10,    4.25,    4.42,    4.36,    4.31,    5.00,    4.31,    4.42,    4.00,    4.20,    3.87,    0.20,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.09,    3.33,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
468,14:26:23:512,  171.77,  125.66,    5.22,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.75,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.10,    0.10,    0.29,    0.11,    0.10,    0.20,    0.09,    0.10,    0.15,    0.15,    4.17,    4.03,    4.00,    4.12,    4.04,    4.05,    4.25,    4.40,    4.38,    4.22,    5.15,    3.87,    4.31,    4.03,    4.12,    3.99,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.12,    0.13,    0.12,    0.10,    3.30,    0.11,    0.12,    0.12,    0.08,    0.10,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
469,14:26:24:012,  167.70,  124.83,    5.08,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.10,    0.10,    0.35,    0.10,    0.10,    0.13,    0.21,    0.12,    0.15,    0.15,    4.29,    4.15,    4.19,    4.22,    4.15,    4.17,    4.34,    4.46,    4.48,    4.36,    4.84,    3.63,    4.54,    4.41,    4.33,    3.95,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.27,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.35,    5.80,    5.34,    0.08,    0.08,    0.08,    0.08,    0.12,    0.14,    0.10,    0.10,    3.29,    0.10,    0.11,    0.11,    0.08,    0.10,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
470,14:26:24:512,  172.14,  125.07,    5.24,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.30,    0.09,    0.10,    0.10,    0.25,    0.10,    0.15,    0.16,    4.54,    4.46,    4.46,    4.49,    4.44,    4.38,    4.62,    4.80,    4.73,    4.73,    5.12,    3.92,    4.85,    4.69,    4.57,    4.23,    0.24,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.88,    5.35,    5.60,    5.35,    0.08,    0.08,    0.09,    0.08,    0.12,    0.14,    0.10,    0.10,    3.29,    0.10,    0.11,    0.12,    0.08,    0.10,    0.07,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.09
471,14:26:25:012,  177.34,  123.65,    5.06,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.29,    0.11,    0.10,    0.10,    0.26,    0.10,    0.15,    0.15,    4.26,    4.13,    4.14,    4.22,    4.18,    4.16,    4.34,    4.49,    4.48,    4.41,    5.18,    3.60,    4.49,    4.38,    4.32,    3.98,    0.22,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.11,    0.14,    0.11,    0.10,    3.30,    0.10,    0.11,    0.12,    0.08,    0.10,    0.07,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09
472,14:26:25:512,  167.97,  124.19,    5.06,    4.64,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.16,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.10,    0.10,    0.43,    0.12,    0.09,    0.09,    0.09,    0.12,    0.15,    0.15,    4.26,    4.09,    4.19,    4.21,    4.19,    4.18,    4.38,    4.50,    4.48,    4.43,    4.94,    3.82,    4.54,    4.40,    4.33,    4.01,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.15,    0.17,    0.14,    0.19,    3.28,    0.10,    0.12,    0.13,    0.08,    0.10,    0.09,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09
473,14:26:26:012,  169.53,  124.58,    5.21,    4.72,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    1.03,    0.14,    0.14,    0.15,    0.15,    0.16,    0.10,    0.46,    0.10,    0.09,    0.35,    0.09,    0.10,    0.15,    0.16,    4.51,    4.40,    4.42,    4.46,    4.43,    4.45,    4.61,    4.76,    4.78,    4.70,    4.70,    5.00,    3.94,    4.63,    4.52,    4.21,    0.23,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.26,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.28,    0.21,    0.15,    0.13,    3.21,    0.14,    0.20,    0.16,    0.08,    0.10,    0.10,    0.08,    5.71,    5.37,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.12,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.13
474,14:26:26:512,  180.21,  124.48,    5.21,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.45,    2.80,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.14,    0.15,    3.78,    3.73,    3.67,    3.73,    3.69,    3.68,    3.85,    3.99,    3.96,    3.94,    3.89,    5.13,    3.65,    3.66,    3.81,    3.52,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.29,    0.15,    0.11,    0.10,    3.33,    0.09,    0.11,    0.11,    0.08,    0.10,    0.08,    0.10,    5.53,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.10
475,14:26:27:012,  163.81,  124.23,    5.09,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    2.10,    0.15,    0.14,    0.15,    0.16,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.14,    0.15,    3.91,    3.80,    3.77,    3.85,    3.76,    3.78,    3.98,    4.10,    4.09,    4.05,    3.97,    5.04,    4.08,    3.58,    3.92,    3.64,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.50,    0.09,    0.10,    0.09,    0.08,    0.10,    0.07,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
476,14:26:27:512,  164.33,  123.68,    5.11,    4.46,    0.30,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.40,    0.22,    0.59,    0.20,    0.20,    0.22,    0.21,    0.23,    0.33,    0.21,    0.20,    0.29,    0.15,    0.16,    0.19,    0.37,    0.19,    0.31,    3.98,    3.87,    3.91,    3.90,    3.83,    3.85,    4.03,    4.16,    4.15,    4.10,    4.04,    4.17,    4.20,    3.93,    3.90,    3.81,    0.27,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    5.91,    5.08,    5.60,    5.07,    0.14,    0.14,    0.13,    0.14,    0.17,    0.18,    0.16,    0.14,    3.33,    0.16,    0.15,    0.16,    0.13,    0.15,    0.13,    0.13,    5.21,    5.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.19,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.14,    0.12,    0.13
477,14:26:28:012,  167.57,  126.12,    4.77,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.29,    0.12,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.15,    0.23,    4.52,    4.46,    4.45,    4.42,    4.36,    4.37,    4.62,    4.76,    4.74,    4.68,    4.64,    4.98,    4.78,    4.00,    4.34,    4.37,    0.22,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.28,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.60,    5.37,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    3.23,    0.10,    0.10,    0.11,    0.08,    0.10,    0.07,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
478,14:26:28:512,  171.59,  125.83,    5.20,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.40,    0.12,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.20,    4.48,    4.45,    4.42,    4.36,    4.32,    4.33,    4.58,    4.72,    4.68,    4.65,    4.61,    4.90,    4.73,    3.91,    4.33,    4.32,    0.25,    0.23,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    5.89,    5.36,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.13,    0.15,    0.15,    0.16,    3.36,    0.11,    0.11,    0.13,    0.08,    0.10,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
479,14:26:29:012,  171.61,  124.37,    5.05,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.39,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.31,    4.53,    4.50,    4.44,    4.42,    4.44,    4.37,    4.61,    4.77,    4.69,    4.64,    4.67,    5.00,    4.80,    3.94,    4.61,    4.20,    0.27,    0.27,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.87,    5.37,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.12,    0.14,    0.11,    0.10,    3.23,    0.10,    0.12,    0.10,    0.08,    0.10,    0.07,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09
480,14:26:29:512,  173.14,  124.60,    5.21,    4.67,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    1.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.15,    0.28,    4.48,    4.50,    4.37,    4.37,    4.30,    4.32,    4.57,    4.73,    4.61,    4.56,    4.62,    4.94,    4.75,    3.91,    4.56,    4.15,    0.25,    0.23,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.87,    5.35,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.12,    0.13,    0.11,    0.10,    3.07,    0.10,    0.12,    0.10,    0.08,    0.10,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09
