AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
864,7:51:40:791,   97.49,  171.97,    0.23,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    0.30,    0.15,    0.27,    0.15,    0.14,    0.14,    0.13,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    5.04,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.09,    0.59,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    4.70,    4.76,    4.94,    4.90,    4.93,    4.74,    4.75,    4.71,    4.83,    4.87,    4.91,    4.59,    4.77,    4.76,    4.73,    5.25,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    4.40,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    4.52,    0.25,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.15
865,7:51:41:291,   96.45,  171.29,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    5.05,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.27,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.73,    4.82,    4.91,    4.88,    4.98,    4.80,    4.72,    4.68,    4.82,    4.87,    4.96,    4.61,    4.80,    4.74,    4.70,    5.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    4.39,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    4.52,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.08,    0.08
866,7:51:41:791,   96.37,  179.44,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.05,    0.13,    0.13,    0.13,    0.18,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.71,    4.81,    4.93,    4.92,    4.98,    4.80,    4.75,    4.71,    4.84,    4.92,    4.99,    4.61,    4.76,    4.75,    4.74,    5.20,    0.19,    0.20,    0.80,    0.19,    0.18,    0.23,    0.18,    0.19,    0.20,    0.20,    0.19,    0.19,    3.88,    0.20,    0.21,    0.24,    0.28,    0.20,    0.18,    0.19,    0.21,    0.20,    0.20,    3.92,    0.21,    0.22,    0.21,    0.85,    0.21,    0.24,    0.22,    0.28,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
867,7:51:42:291,  100.20,  179.45,    0.25,    0.17,    0.14,    0.13,    0.14,    0.13,    0.13,    0.16,    0.26,    0.11,    0.13,    0.17,    0.13,    0.12,    0.11,    0.11,    0.16,    0.17,    0.17,    0.17,    0.29,    0.28,    0.15,    0.16,    0.12,    0.26,    0.12,    0.25,    0.10,    0.10,    0.10,    5.03,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.21,    0.19,    0.19,    0.24,    0.19,    0.27,    0.24,    0.31,    0.21,    0.18,    0.31,    0.19,    0.21,    0.20,    0.20,    0.19,    4.80,    4.89,    4.90,    4.89,    4.89,    4.87,    4.73,    4.67,    4.77,    4.81,    4.90,    4.68,    4.83,    4.69,    4.70,    5.16,    0.10,    0.10,    1.42,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    4.44,    0.18,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.20,    0.15,    0.13,    4.41,    0.14,    0.14,    0.14,    0.28,    0.21,    0.15,    0.15,    0.98,    0.11,    0.11,    0.12,    0.20,    0.14,    0.31,    0.26,    0.11,    0.31,    0.11,    0.12,    0.13,    0.12,    0.16,    0.11,    0.11
868,7:51:42:791,  101.60,  173.84,    0.25,    0.23,    0.16,    0.14,    0.24,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.14,    0.21,    0.11,    0.12,    0.37,    0.17,    0.17,    0.16,    0.17,    0.17,    0.20,    0.16,    0.17,    0.12,    0.13,    0.12,    0.13,    0.11,    0.14,    0.10,    3.52,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.21,    0.59,    0.32,    0.24,    0.28,    4.76,    4.85,    4.91,    4.90,    4.89,    4.84,    4.75,    4.70,    4.81,    4.84,    4.84,    4.63,    4.78,    4.75,    4.71,    5.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    4.43,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.14,    0.11,    0.12,    0.11,    4.48,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.16,    0.37,    0.27,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.10,    0.10
869,7:51:43:291,   94.43,  171.09,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.05,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.23,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.77,    4.84,    4.92,    4.96,    4.92,    4.79,    4.74,    4.71,    4.81,    4.82,    4.82,    4.65,    4.78,    4.73,    4.71,    5.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    4.43,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    4.46,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
870,7:51:43:791,   96.32,  171.25,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.91,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.75,    4.81,    4.92,    4.98,    4.93,    4.74,    4.74,    4.68,    4.80,    4.82,    4.85,    4.65,    4.84,    4.75,    4.72,    5.15,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    4.43,    0.11,    0.11,    0.11,    0.19,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    4.47,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
871,7:51:44:291,   96.75,  182.08,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.32,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.76,    4.82,    4.92,    4.96,    4.93,    4.76,    4.74,    4.69,    4.81,    4.85,    4.90,    4.64,    4.79,    4.74,    4.70,    5.14,    0.22,    0.22,    1.88,    0.22,    0.20,    0.26,    0.20,    0.20,    0.22,    0.21,    0.22,    0.21,    3.82,    0.29,    0.23,    0.23,    0.20,    0.22,    0.21,    0.22,    0.28,    0.23,    0.23,    3.85,    0.22,    0.24,    0.24,    0.76,    0.29,    1.28,    0.22,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
872,7:51:44:791,   96.52,  171.09,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.76,    4.82,    4.92,    4.99,    4.97,    4.76,    4.75,    4.69,    4.80,    4.86,    4.87,    4.67,    4.77,    4.75,    4.75,    5.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    4.41,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    4.44,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
873,7:51:45:291,   96.48,  171.12,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.21,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.25,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.81,    4.82,    4.89,    4.97,    4.94,    4.76,    4.74,    4.70,    4.77,    4.79,    4.86,    4.72,    4.83,    4.74,    4.70,    5.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    4.43,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.48,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
874,7:51:45:791,   96.45,  171.26,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.65,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.73,    4.77,    4.91,    4.99,    4.96,    4.71,    4.75,    4.71,    4.80,    4.78,    4.88,    4.66,    4.82,    4.76,    4.72,    5.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    4.41,    0.11,    0.11,    0.11,    0.21,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    4.47,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
875,7:51:46:291,   96.72,  179.72,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.03,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.24,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.70,    4.78,    4.95,    5.00,    4.95,    4.73,    4.75,    4.72,    4.83,    4.81,    4.91,    4.60,    4.74,    4.80,    4.75,    5.08,    0.21,    0.20,    1.15,    0.20,    0.21,    0.26,    0.20,    0.20,    0.22,    0.21,    0.22,    0.22,    3.58,    0.46,    0.22,    0.24,    0.21,    0.23,    0.51,    0.22,    0.22,    0.23,    0.22,    3.61,    0.61,    0.23,    0.23,    0.75,    0.23,    0.23,    0.22,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
876,7:51:46:791,   98.45,  173.09,    0.25,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    4.27,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.75,    4.80,    4.93,    4.96,    4.92,    4.68,    4.76,    4.72,    4.79,    4.75,    4.90,    4.63,    4.81,    4.79,    4.72,    5.06,    0.09,    0.09,    0.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    4.39,    0.11,    0.12,    0.11,    0.12,    4.50,    0.11,    0.11,    0.11,    0.11,    0.11,    0.78,    0.12,    0.12,    0.13,    0.19,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
877,7:51:47:291,   96.73,  171.02,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.27,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.71,    4.80,    4.92,    4.97,    4.98,    4.72,    4.73,    4.68,    4.83,    4.79,    4.93,    4.60,    4.76,    4.76,    4.71,    5.24,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    4.34,    0.11,    0.11,    0.11,    0.11,    4.49,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
878,7:51:47:791,   95.62,  171.26,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    3.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.72,    4.79,    4.92,    4.93,    4.97,    4.67,    4.69,    4.66,    4.84,    4.81,    4.90,    4.61,    4.80,    4.72,    4.68,    5.22,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    4.36,    0.11,    0.11,    0.40,    0.11,    4.51,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
879,7:51:48:291,   98.64,  174.48,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    3.78,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.70,    4.82,    4.91,    4.97,    4.93,    4.70,    4.73,    4.69,    4.83,    4.79,    4.86,    4.64,    4.77,    4.75,    4.70,    5.21,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    4.37,    0.11,    0.11,    0.38,    0.12,    4.51,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    3.01,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
880,7:51:48:791,  102.81,  181.64,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    4.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.76,    4.77,    4.91,    4.98,    4.92,    4.73,    4.71,    4.67,    4.82,    4.76,    4.90,    4.65,    4.79,    4.71,    4.70,    5.17,    0.21,    0.20,    1.85,    0.20,    0.19,    0.26,    0.19,    0.20,    0.20,    0.22,    0.21,    0.20,    0.21,    3.83,    0.22,    0.22,    0.22,    0.22,    1.35,    0.23,    0.22,    0.22,    0.22,    0.22,    1.75,    0.24,    0.24,    0.24,    0.30,    2.84,    0.23,    0.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
881,7:51:49:291,   98.03,  170.95,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.93,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.25,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.75,    4.81,    4.91,    4.92,    4.95,    4.74,    4.71,    4.67,    4.84,    4.80,    4.92,    4.64,    4.75,    4.74,    4.69,    5.11,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    4.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    4.55,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
882,7:51:49:791,   97.16,  171.18,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.76,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.79,    4.84,    4.91,    4.94,    4.96,    4.75,    4.72,    4.67,    4.80,    4.77,    4.95,    4.67,    4.80,    4.72,    4.68,    5.21,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    4.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    4.54,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
883,7:51:50:291,  100.59,  169.95,    0.28,    0.17,    0.20,    0.25,    0.25,    0.19,    0.18,    0.17,    0.16,    0.15,    0.18,    0.16,    0.15,    0.16,    0.17,    0.15,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    4.65,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.22,    0.22,    0.21,    0.21,    0.21,    0.28,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.22,    0.21,    4.58,    4.62,    4.70,    4.67,    4.76,    4.56,    4.52,    4.48,    4.59,    4.56,    4.71,    4.48,    4.64,    4.53,    4.49,    4.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.16,    4.21,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.16,    0.17,    0.26,    4.36,    0.16,    0.18,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13
