AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-29-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,15:30:7:350,  216.26,  136.59,    4.76,    4.55,    0.78,    0.82,    1.06,    1.03,    1.04,    1.01,    1.08,    1.17,    0.99,    0.96,    1.01,    0.96,    0.98,    0.97,    1.18,    1.05,    1.04,    1.05,    1.17,    1.17,    1.09,    1.15,    1.05,    1.17,    1.11,    1.11,    1.29,    1.04,    1.16,    1.07,    0.90,    0.96,    4.36,    4.38,    4.29,    4.36,    4.35,    4.36,    4.44,    4.63,    4.88,    4.52,    4.41,    4.49,    4.50,    4.62,    4.32,    4.34,    0.23,    0.19,    0.19,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.89,    5.39,    0.11,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:30:7:850,  213.21,  136.30,    4.56,    4.53,    0.76,    0.72,    1.04,    1.03,    1.02,    1.03,    0.99,    0.99,    1.06,    1.03,    0.98,    0.97,    0.99,    0.99,    1.11,    1.17,    1.16,    1.21,    1.10,    1.19,    1.05,    1.17,    1.05,    1.05,    1.04,    1.38,    1.05,    1.05,    1.04,    1.07,    0.89,    0.87,    4.38,    4.35,    4.27,    4.38,    4.35,    4.32,    4.44,    4.61,    4.86,    4.47,    4.34,    4.32,    4.47,    4.59,    4.27,    4.31,    0.22,    0.19,    0.25,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.91,    5.38,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:30:8:350,  214.31,  135.58,    4.74,    4.50,    0.80,    0.79,    1.01,    1.02,    1.02,    0.98,    1.02,    1.01,    1.05,    1.06,    0.96,    0.94,    0.96,    0.94,    1.12,    1.06,    1.10,    1.06,    1.11,    1.26,    1.04,    1.09,    1.07,    1.19,    1.16,    1.05,    1.10,    1.07,    1.27,    1.09,    0.82,    0.78,    4.34,    4.40,    4.30,    4.35,    4.35,    4.36,    4.50,    4.50,    4.92,    4.56,    4.46,    4.45,    4.52,    4.61,    4.31,    4.35,    0.22,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.89,    5.39,    5.91,    5.39,    0.10,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.42,    5.30,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:30:8:850,  215.45,  140.18,    4.84,    4.56,    0.89,    0.84,    1.04,    1.04,    1.03,    1.03,    0.97,    0.97,    0.96,    1.03,    1.08,    1.01,    0.99,    0.98,    1.12,    1.11,    1.05,    1.20,    1.05,    1.18,    1.04,    1.05,    1.15,    1.18,    1.05,    1.12,    1.06,    1.11,    1.32,    1.15,    0.83,    0.83,    4.37,    4.34,    4.30,    4.39,    4.35,    4.35,    4.49,    4.67,    4.89,    4.54,    4.37,    4.38,    4.47,    4.60,    4.31,    4.35,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.40,    0.19,    5.89,    5.38,    5.90,    5.38,    0.11,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.11,    0.08,    0.21,    0.09,    0.08,    0.07,    0.09,    0.23,    0.07,    0.09,    0.07,    0.07,    0.08
59,15:30:9:350,  214.57,  138.53,    4.62,    4.48,    0.95,    0.95,    1.07,    1.07,    1.07,    1.07,    1.02,    1.02,    1.03,    1.00,    1.03,    1.00,    1.01,    0.99,    1.11,    1.04,    1.10,    1.05,    1.03,    1.05,    1.09,    1.05,    1.04,    1.06,    1.11,    1.28,    1.22,    1.11,    1.18,    1.12,    0.99,    0.81,    4.27,    4.34,    4.27,    4.32,    4.28,    4.32,    4.47,    4.40,    4.82,    4.49,    4.43,    4.37,    4.53,    4.56,    4.25,    4.29,    0.23,    0.20,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.20,    0.34,    0.20,    5.89,    5.38,    5.90,    5.39,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.39,    5.18,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.42,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.23,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07
60,15:30:9:850,  214.40,  139.28,    4.72,    4.51,    0.93,    0.96,    1.05,    1.00,    1.00,    1.03,    0.98,    0.98,    0.98,    0.92,    0.96,    0.95,    0.94,    0.95,    1.16,    1.05,    1.07,    1.14,    1.04,    1.05,    1.10,    1.11,    1.06,    1.14,    1.16,    1.08,    1.28,    1.14,    1.19,    1.07,    1.02,    1.02,    4.23,    4.37,    4.31,    4.33,    4.33,    4.29,    4.53,    4.20,    4.87,    4.53,    4.42,    4.42,    4.55,    4.59,    4.27,    4.29,    0.22,    0.19,    0.25,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.90,    5.38,    0.12,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:30:10:350,  214.34,  137.21,    4.91,    4.58,    0.76,    0.75,    0.99,    0.96,    1.00,    0.99,    1.09,    0.99,    1.01,    1.00,    1.03,    1.02,    1.06,    1.00,    1.29,    1.05,    1.06,    1.12,    1.15,    1.12,    1.03,    1.18,    1.05,    1.05,    1.04,    1.09,    1.11,    1.08,    1.12,    1.10,    0.96,    1.09,    4.37,    4.31,    4.26,    4.34,    4.30,    4.28,    4.45,    4.59,    4.81,    4.46,    4.38,    4.33,    4.47,    4.57,    4.28,    4.30,    0.23,    0.19,    0.26,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.42,    5.25,    5.91,    5.39,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
62,15:30:10:850,  211.61,  131.19,    4.75,    4.52,    0.94,    1.00,    1.02,    1.00,    1.01,    1.04,    1.03,    1.00,    1.02,    1.04,    1.10,    1.05,    1.04,    1.01,    1.20,    1.19,    1.25,    1.12,    1.05,    1.05,    1.15,    1.17,    1.12,    1.11,    1.04,    1.05,    1.06,    1.12,    1.14,    1.07,    0.98,    0.89,    4.35,    4.31,    4.26,    4.37,    4.31,    4.32,    4.45,    4.59,    4.86,    4.49,    4.46,    4.44,    4.47,    4.59,    4.27,    4.33,    0.24,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.48,    5.32,    5.90,    5.36,    0.11,    0.10,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.15,    0.11,    0.16,    0.14,    0.09,    0.09,    0.08,    0.08,    5.91,    5.35,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.75,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.14,    0.15,    0.08,    0.07,    0.11,    0.08,    0.10,    0.11,    0.09,    0.07,    0.11,    0.13,    0.07,    0.08
63,15:30:11:350,  197.41,  140.56,    3.67,    3.22,    0.91,    0.91,    1.01,    1.00,    0.99,    0.98,    0.99,    0.97,    0.98,    0.97,    0.98,    1.01,    0.98,    0.99,    1.13,    1.06,    1.09,    1.04,    1.01,    1.12,    0.99,    1.02,    1.11,    1.03,    1.00,    1.02,    1.04,    1.15,    1.17,    1.02,    0.82,    0.82,    3.31,    3.32,    3.31,    3.35,    3.33,    3.35,    3.42,    3.40,    3.68,    3.46,    3.46,    3.43,    3.44,    3.48,    3.32,    3.33,    0.42,    0.39,    0.39,    0.37,    0.37,    0.35,    0.37,    0.37,    0.36,    0.37,    0.36,    0.36,    0.37,    0.36,    4.29,    3.91,    4.31,    3.92,    0.36,    0.35,    0.35,    0.33,    0.35,    0.38,    0.36,    0.35,    0.34,    0.14,    0.34,    0.35,    0.33,    0.33,    0.33,    0.32,    4.30,    3.90,    0.35,    0.34,    0.32,    0.32,    0.32,    0.33,    2.24,    0.32,    0.34,    0.34,    0.33,    0.36,    0.34,    0.36,    0.34,    0.35,    0.34,    0.32,    0.35,    0.32,    0.33,    0.32,    0.32,    0.32,    0.35,    0.32,    0.35,    0.36,    0.36,    0.38,    0.35,    0.38,    0.34,    0.38,    0.36,    0.35,    0.33,    0.33,    0.34,    0.34,    0.36,    0.34
64,15:30:11:850,  201.00,  137.54,    4.22,    3.80,    0.85,    0.83,    0.98,    0.96,    0.97,    0.96,    0.94,    0.95,    0.97,    0.94,    0.96,    0.95,    0.93,    0.92,    1.03,    1.16,    1.08,    1.04,    1.23,    1.03,    1.13,    1.02,    1.10,    1.11,    1.20,    1.13,    1.02,    1.13,    1.03,    1.05,    0.82,    0.78,    3.58,    3.52,    3.50,    3.59,    3.56,    3.59,    3.64,    3.75,    3.93,    3.64,    3.67,    3.60,    3.69,    3.76,    3.56,    3.53,    0.38,    0.34,    0.37,    0.35,    0.36,    0.33,    0.34,    0.33,    0.34,    0.34,    0.36,    0.35,    0.34,    0.34,    4.73,    4.31,    4.72,    4.31,    0.29,    0.29,    0.29,    0.28,    0.30,    0.31,    0.30,    0.29,    0.29,    0.34,    0.30,    0.30,    1.70,    0.29,    0.28,    0.28,    4.74,    4.29,    0.29,    0.28,    0.30,    0.27,    0.28,    0.28,    1.02,    0.28,    0.27,    0.29,    0.30,    0.31,    0.31,    0.31,    0.31,    0.30,    0.30,    0.29,    0.29,    0.31,    0.30,    0.29,    0.29,    0.29,    0.29,    0.29,    0.31,    0.31,    0.31,    0.30,    0.28,    0.30,    0.28,    0.27,    0.27,    0.29,    0.28,    0.27,    0.30,    0.27,    0.30,    0.28
65,15:30:12:350,  215.12,  138.48,    4.88,    4.54,    0.92,    0.82,    1.04,    1.04,    1.03,    1.03,    1.04,    1.04,    1.03,    1.02,    1.03,    1.02,    1.03,    1.02,    1.09,    1.05,    1.11,    1.11,    1.17,    1.11,    1.07,    1.06,    1.37,    1.15,    1.22,    1.12,    1.03,    1.05,    1.04,    1.09,    0.87,    0.89,    4.32,    4.35,    4.24,    4.32,    4.28,    4.31,    4.46,    4.43,    4.83,    4.47,    4.45,    4.42,    4.48,    4.58,    4.27,    4.28,    0.23,    0.19,    0.25,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.88,    5.41,    5.88,    5.36,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.30,    0.10,    0.10,    2.96,    0.09,    0.09,    0.09,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.23,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
66,15:30:12:850,  214.88,  136.37,    4.95,    4.57,    0.92,    0.91,    1.05,    1.04,    1.02,    1.07,    1.00,    0.99,    1.01,    0.99,    1.02,    1.02,    1.00,    1.02,    1.26,    1.13,    1.06,    1.16,    1.03,    1.08,    1.16,    1.07,    1.04,    1.04,    1.05,    1.22,    1.09,    1.20,    1.07,    1.10,    0.89,    0.90,    4.36,    4.32,    4.24,    4.31,    4.27,    4.32,    4.42,    4.56,    4.77,    4.45,    4.41,    4.32,    4.46,    4.57,    4.25,    4.24,    0.24,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.66,    5.32,    5.91,    5.37,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.96,    0.09,    0.09,    0.09,    5.66,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:30:13:350,  215.41,  137.62,    5.11,    4.64,    0.90,    0.89,    1.01,    1.07,    1.01,    1.02,    1.00,    1.01,    1.02,    1.00,    1.03,    1.04,    1.02,    1.01,    1.29,    1.25,    1.07,    1.11,    1.09,    1.08,    1.17,    1.12,    1.04,    1.11,    1.13,    1.07,    1.06,    1.10,    1.07,    1.11,    0.88,    0.89,    4.37,    4.33,    4.24,    4.31,    4.29,    4.30,    4.39,    4.60,    4.84,    4.50,    4.42,    4.38,    4.48,    4.57,    4.25,    4.27,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.66,    5.31,    5.90,    5.37,    0.09,    0.09,    0.11,    0.09,    0.50,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.96,    0.09,    0.09,    0.09,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.33,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:30:13:850,  215.75,  137.62,    5.01,    4.64,    0.85,    0.86,    1.01,    0.99,    0.99,    0.96,    1.01,    1.02,    1.01,    0.99,    0.97,    0.99,    0.99,    0.98,    1.23,    1.24,    1.10,    1.17,    1.08,    1.10,    1.03,    1.05,    1.11,    1.23,    1.16,    1.13,    1.03,    1.04,    1.04,    1.05,    0.85,    0.94,    4.38,    4.32,    4.25,    4.31,    4.31,    4.30,    4.45,    4.64,    4.85,    4.47,    4.41,    4.32,    4.47,    4.60,    4.29,    4.33,    0.22,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.67,    5.32,    5.93,    5.41,    0.09,    0.09,    0.11,    0.08,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    2.97,    0.09,    0.09,    0.09,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09
69,15:30:14:350,  185.77,  136.77,    5.28,    4.79,    0.92,    0.93,    1.09,    1.08,    1.08,    1.07,    1.11,    1.10,    1.06,    1.07,    1.08,    1.08,    1.06,    1.07,    1.16,    1.46,    1.16,    1.44,    1.12,    1.14,    1.10,    1.10,    1.10,    1.10,    1.09,    1.09,    1.09,    1.23,    1.24,    1.20,    0.90,    0.87,    2.16,    2.19,    2.15,    2.16,    2.15,    2.14,    2.22,    2.14,    4.35,    2.25,    2.23,    2.22,    2.24,    2.26,    2.16,    2.16,    0.21,    0.19,    0.25,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.19,    0.20,    0.20,    5.66,    5.31,    5.90,    5.40,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    2.93,    0.10,    0.09,    0.09,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
70,15:30:14:850,  158.16,  139.23,    5.67,    5.09,    0.99,    0.91,    1.12,    1.12,    1.11,    1.12,    1.11,    1.12,    1.12,    1.11,    1.14,    1.13,    1.13,    1.13,    1.22,    1.26,    1.40,    1.18,    1.15,    1.30,    1.28,    1.15,    1.21,    1.19,    1.15,    1.37,    1.23,    1.15,    1.23,    1.26,    1.00,    0.98,    0.21,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    3.78,    0.13,    0.12,    0.12,    0.12,    0.13,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.90,    5.39,    5.89,    5.39,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    2.93,    0.10,    0.09,    0.09,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:30:15:350,  174.55,  138.21,    5.49,    4.94,    0.84,    0.84,    1.20,    1.12,    1.11,    1.13,    1.10,    1.12,    1.09,    1.11,    1.11,    1.10,    1.10,    1.11,    1.21,    1.28,    1.15,    1.13,    1.13,    1.14,    1.17,    1.19,    1.30,    1.25,    1.28,    1.12,    1.19,    1.18,    1.19,    1.31,    1.02,    1.02,    1.38,    1.33,    1.20,    1.21,    1.20,    1.20,    1.23,    1.10,    2.84,    1.25,    1.17,    1.17,    1.18,    1.19,    1.66,    1.65,    0.22,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    5.90,    5.39,    5.65,    5.31,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    2.92,    0.09,    0.09,    0.09,    5.64,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:30:15:850,  203.40,  138.70,    5.07,    4.60,    0.79,    0.73,    0.99,    0.99,    1.00,    1.05,    0.95,    0.99,    0.98,    0.96,    0.96,    0.98,    0.96,    1.00,    1.07,    1.09,    1.04,    1.10,    1.17,    1.19,    1.14,    1.05,    1.04,    1.20,    1.12,    1.08,    1.20,    1.10,    1.04,    1.24,    0.91,    0.89,    3.53,    3.52,    3.19,    3.24,    3.21,    3.21,    3.18,    3.06,    3.15,    3.18,    3.15,    3.14,    3.18,    3.19,    4.11,    4.12,    0.23,    0.21,    0.23,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.20,    5.89,    5.40,    5.65,    5.30,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.13,    0.11,    0.12,    2.88,    0.09,    0.09,    0.09,    5.89,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.13,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:30:16:350,  204.18,  142.70,    5.09,    4.58,    1.01,    0.96,    1.05,    1.06,    1.06,    1.04,    1.05,    1.04,    1.02,    1.05,    1.02,    1.03,    1.03,    1.06,    1.17,    1.16,    1.09,    1.05,    1.09,    1.15,    1.04,    1.04,    1.11,    1.07,    1.17,    1.05,    1.04,    1.38,    1.03,    1.19,    0.83,    0.81,    3.40,    3.54,    3.17,    3.20,    3.19,    3.19,    3.12,    3.10,    3.09,    3.15,    3.14,    3.13,    3.12,    3.14,    4.06,    4.08,    0.26,    0.22,    0.35,    0.22,    0.21,    0.20,    0.20,    0.24,    0.21,    0.33,    0.22,    0.23,    0.22,    0.22,    5.64,    5.26,    5.87,    5.34,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.12,    2.88,    0.11,    0.10,    0.10,    5.87,    5.35,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.15,    0.17,    0.18,    0.27,    0.15,    0.26,    0.11,    0.12,    0.13,    0.25,    0.18,    0.17,    0.16,    0.13,    0.15,    0.29,    0.40,    0.28,    0.26,    0.32,    0.16,    0.15,    0.33,    0.23,    0.14,    0.17,    0.14,    0.15,    0.24,    0.25,    0.12,    0.17
74,15:30:16:850,  202.11,  138.12,    5.01,    4.53,    0.88,    0.84,    0.95,    0.97,    0.97,    0.97,    0.96,    0.97,    0.99,    0.97,    0.98,    0.95,    0.95,    0.94,    1.10,    1.05,    1.14,    1.16,    1.08,    1.04,    1.14,    1.03,    1.02,    1.19,    1.06,    1.03,    1.12,    1.08,    1.08,    1.15,    0.83,    0.84,    3.49,    3.51,    3.12,    3.17,    3.15,    3.15,    3.02,    3.07,    3.00,    3.04,    3.03,    3.01,    3.02,    3.05,    4.10,    4.12,    0.26,    0.22,    0.23,    0.23,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    0.23,    0.21,    0.23,    0.21,    5.90,    5.36,    5.65,    5.31,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.15,    0.11,    0.11,    0.12,    2.87,    0.09,    0.09,    0.09,    5.66,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.13,    0.09,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.12,    0.08,    0.08,    0.08
