AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-18-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:18:50:631,  172.04,  138.43,    5.28,    4.81,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.25,    3.20,    3.12,    3.16,    3.16,    3.18,    3.22,    3.43,    3.41,    4.05,    3.27,    3.24,    3.32,    3.38,    3.04,    3.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    5.91,    5.39,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.11,    2.95,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
55,15:18:51:131,  188.77,  136.07,    5.19,    4.72,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.53,    4.51,    4.38,    4.38,    4.40,    4.43,    4.58,    4.77,    5.06,    3.99,    4.69,    4.63,    4.68,    4.73,    4.19,    4.37,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.66,    5.30,    5.91,    5.41,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    2.97,    0.13,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:18:51:631,  178.84,  136.83,    5.22,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.00,    3.95,    3.83,    3.89,    3.88,    3.90,    3.96,    4.23,    5.18,    3.57,    4.07,    4.00,    4.08,    4.16,    3.70,    3.86,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.68,    5.33,    5.91,    5.41,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    2.97,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08
57,15:18:52:131,  181.44,  139.46,    5.22,    4.72,    0.26,    0.14,    0.31,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.16,    0.16,    4.03,    3.97,    3.84,    3.92,    3.92,    3.94,    3.99,    4.25,    5.12,    3.60,    4.07,    4.04,    4.10,    4.19,    3.73,    3.90,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    5.93,    5.43,    5.92,    5.40,    0.09,    0.09,    0.09,    0.09,    0.16,    0.13,    0.13,    0.12,    2.96,    0.17,    0.16,    0.14,    0.08,    0.08,    0.08,    0.08,    5.62,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
58,15:18:52:631,  181.17,  140.28,    5.25,    4.74,    0.26,    0.14,    0.31,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.18,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    4.02,    4.00,    3.84,    3.91,    3.91,    3.94,    4.00,    4.25,    4.66,    3.93,    4.05,    4.07,    4.10,    4.19,    3.81,    3.82,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.94,    5.42,    5.92,    5.41,    0.09,    0.11,    0.09,    0.09,    0.15,    0.13,    0.12,    0.13,    2.96,    0.15,    0.16,    0.13,    0.08,    0.08,    0.08,    0.08,    5.80,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.24,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    1.84,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
59,15:18:53:131,  176.66,  140.81,    5.22,    4.73,    0.27,    0.14,    0.30,    0.15,    0.52,    0.17,    0.13,    0.14,    0.23,    0.50,    0.48,    0.19,    0.17,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.24,    3.22,    3.11,    3.14,    3.13,    3.17,    3.27,    3.41,    4.35,    3.94,    3.40,    3.24,    3.30,    3.35,    3.00,    3.16,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.92,    5.40,    5.91,    5.40,    0.12,    0.14,    0.12,    0.14,    0.16,    0.17,    0.21,    0.15,    2.95,    0.17,    0.18,    0.17,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.22,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    1.01,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.11
60,15:18:53:631,  185.39,  138.86,    5.23,    4.75,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.33,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.26,    0.09,    0.16,    0.16,    4.27,    4.26,    3.54,    4.14,    4.13,    4.17,    4.30,    4.51,    5.06,    4.32,    4.41,    4.32,    4.37,    4.43,    3.94,    4.10,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    5.66,    5.31,    5.91,    5.40,    0.09,    0.11,    0.09,    0.09,    0.13,    0.14,    0.28,    0.12,    2.97,    0.14,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10
61,15:18:54:131,  177.55,  136.76,    5.45,    4.91,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.29,    0.12,    0.14,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.17,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.81,    3.81,    3.02,    3.71,    3.73,    3.75,    3.73,    3.98,    5.26,    3.87,    3.82,    3.77,    3.83,    3.92,    3.53,    3.70,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    5.91,    5.39,    5.91,    5.40,    0.09,    0.10,    0.09,    0.09,    0.12,    0.13,    0.24,    0.11,    2.99,    0.13,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.23,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10
62,15:18:54:631,  179.24,  138.22,    5.44,    4.90,    0.29,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    0.41,    0.12,    0.15,    0.11,    0.12,    0.13,    0.17,    0.17,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.14,    0.13,    0.11,    0.10,    0.13,    0.12,    0.11,    0.11,    0.16,    0.16,    3.84,    3.83,    3.04,    3.75,    3.73,    3.77,    3.75,    4.02,    5.25,    3.89,    3.83,    3.81,    3.87,    3.95,    3.57,    3.69,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.23,    0.19,    0.20,    0.21,    5.66,    5.27,    5.65,    5.24,    0.11,    0.11,    0.09,    0.09,    0.15,    0.15,    0.27,    0.12,    2.76,    0.13,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    5.36,    5.31,    0.09,    0.09,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.09,    0.11,    0.10,    0.09,    0.13
63,15:18:55:131,  178.53,  138.49,    5.45,    4.92,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.31,    0.12,    0.14,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.75,    3.75,    3.04,    3.70,    3.69,    3.69,    3.64,    3.94,    4.47,    3.75,    4.36,    3.77,    3.83,    3.91,    3.51,    3.65,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.39,    5.93,    5.40,    0.11,    0.11,    0.09,    0.09,    0.14,    0.14,    0.25,    0.12,    2.94,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10
64,15:18:55:631,  186.05,  139.04,    5.39,    4.80,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.37,    0.12,    0.14,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.09,    4.10,    3.29,    4.00,    4.00,    4.06,    4.01,    4.24,    4.43,    4.10,    4.63,    4.12,    4.17,    4.21,    3.74,    3.94,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.39,    5.91,    5.40,    0.11,    0.09,    0.09,    0.10,    0.15,    0.13,    0.23,    0.12,    2.97,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.49,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.08,    0.09
65,15:18:56:131,  187.82,  140.17,    5.33,    4.84,    0.27,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    1.68,    0.13,    0.16,    0.12,    0.13,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.16,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.17,    0.17,    4.36,    4.34,    3.50,    4.25,    4.27,    4.30,    4.40,    4.54,    5.23,    4.44,    4.54,    4.46,    4.42,    4.50,    4.03,    4.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.90,    5.39,    5.92,    5.39,    0.16,    0.08,    0.09,    0.09,    0.20,    0.18,    0.30,    0.31,    2.96,    0.16,    0.17,    0.18,    0.09,    0.08,    0.08,    0.08,    5.29,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.09,    0.10
66,15:18:56:631,  181.47,  142.28,    4.54,    4.28,    0.42,    0.29,    0.29,    0.28,    0.27,    0.28,    0.26,    0.27,    0.33,    0.26,    0.27,    0.26,    0.26,    0.29,    0.32,    0.32,    0.30,    0.32,    0.29,    0.33,    0.31,    0.30,    0.26,    0.27,    0.27,    0.27,    0.28,    0.27,    0.28,    0.27,    0.31,    0.31,    3.64,    3.57,    2.94,    3.57,    3.57,    3.59,    3.59,    3.82,    4.65,    3.70,    3.71,    3.65,    3.66,    3.75,    3.40,    3.54,    0.32,    0.33,    0.32,    0.34,    0.32,    0.32,    0.32,    0.32,    0.32,    0.32,    0.35,    0.31,    0.35,    0.32,    5.12,    4.69,    5.11,    4.72,    0.27,    0.25,    0.28,    0.25,    0.32,    0.31,    0.29,    0.32,    2.68,    0.30,    0.30,    0.29,    0.25,    0.26,    0.25,    0.23,    4.81,    4.47,    0.26,    0.25,    0.24,    0.24,    0.26,    0.26,    0.27,    0.26,    0.24,    0.25,    0.26,    0.27,    0.27,    0.27,    0.28,    0.26,    0.27,    0.26,    0.27,    0.26,    0.25,    0.24,    0.24,    0.26,    0.25,    0.25,    0.25,    0.24,    0.24,    0.25,    0.24,    0.24,    0.23,    0.23,    0.25,    0.23,    0.21,    0.23,    0.23,    0.25,    0.26,    0.24
67,15:18:57:131,  172.14,  136.10,    4.55,    4.22,    0.34,    0.23,    0.22,    0.21,    0.20,    0.19,    0.21,    0.20,    0.50,    0.20,    0.21,    0.20,    0.21,    0.22,    0.24,    0.24,    0.24,    0.25,    0.23,    0.25,    0.23,    0.24,    0.19,    0.19,    0.19,    0.23,    0.20,    0.19,    0.18,    0.19,    0.23,    0.23,    3.27,    3.24,    2.65,    3.23,    3.22,    3.25,    3.23,    3.44,    4.61,    3.33,    3.38,    3.29,    3.33,    3.39,    3.09,    3.22,    0.27,    0.27,    0.26,    0.26,    0.26,    0.25,    0.25,    0.26,    0.26,    0.26,    0.27,    0.25,    0.26,    0.27,    4.87,    4.57,    5.11,    4.68,    0.23,    0.19,    0.19,    0.19,    0.23,    0.24,    0.21,    0.30,    2.64,    0.22,    0.22,    0.20,    0.18,    0.20,    0.17,    0.17,    5.13,    4.66,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.17,    0.19,    0.19,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.18,    0.17,    0.18
68,15:18:57:631,  164.67,  137.34,    4.20,    3.94,    0.44,    0.31,    0.33,    0.30,    0.30,    0.30,    0.30,    0.30,    0.50,    0.30,    0.30,    0.29,    0.31,    0.32,    0.33,    0.34,    0.33,    0.34,    0.33,    0.36,    0.33,    0.34,    0.30,    0.31,    0.32,    0.31,    0.30,    0.30,    0.29,    0.29,    0.30,    0.31,    2.67,    2.63,    2.17,    2.63,    2.61,    2.62,    2.62,    2.75,    3.28,    2.67,    3.35,    2.66,    2.70,    2.74,    2.53,    2.63,    0.33,    0.35,    0.33,    0.33,    0.36,    0.34,    0.33,    0.34,    0.35,    0.35,    0.37,    0.35,    0.34,    0.34,    4.77,    4.38,    4.81,    4.40,    0.31,    0.30,    0.29,    0.29,    0.32,    0.32,    0.32,    0.39,    2.51,    0.32,    0.31,    0.30,    0.30,    0.31,    0.29,    0.29,    4.58,    4.39,    0.29,    0.29,    0.29,    0.27,    0.29,    0.30,    0.28,    0.29,    0.28,    0.27,    0.29,    0.30,    0.30,    0.30,    0.30,    0.28,    0.28,    0.29,    0.29,    0.29,    0.29,    0.28,    0.30,    0.28,    0.27,    0.28,    0.27,    0.30,    0.29,    0.28,    0.29,    0.28,    0.30,    0.30,    0.27,    0.26,    0.28,    0.27,    0.27,    0.28,    0.28,    0.28
69,15:18:58:131,  185.16,  136.46,    5.22,    4.70,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    2.19,    0.12,    0.40,    0.12,    0.13,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.15,    0.15,    4.00,    3.97,    3.97,    3.88,    3.87,    3.92,    4.01,    4.24,    4.21,    4.08,    4.04,    4.07,    4.11,    4.14,    3.71,    3.87,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.24,    0.19,    0.19,    0.19,    5.91,    5.42,    5.92,    5.42,    0.11,    0.09,    0.09,    0.09,    0.20,    0.15,    0.15,    0.20,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08
70,15:18:58:631,  188.99,  137.83,    5.22,    4.69,    0.26,    0.14,    0.13,    0.12,    0.13,    0.13,    0.96,    0.12,    0.12,    0.12,    0.16,    2.81,    0.13,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.32,    4.26,    4.33,    4.19,    4.23,    4.25,    4.35,    4.59,    5.08,    4.47,    3.86,    4.45,    4.42,    4.51,    4.01,    4.15,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.90,    5.39,    5.91,    5.42,    0.10,    0.09,    0.09,    0.09,    0.17,    0.12,    0.13,    0.11,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.23,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.11,    0.08,    0.09,    0.21
71,15:18:59:131,  182.95,  137.26,    5.33,    4.80,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.15,    0.36,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.99,    4.13,    4.19,    4.07,    4.09,    4.11,    4.04,    4.36,    5.19,    4.20,    3.70,    4.14,    4.19,    4.34,    3.92,    4.01,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.39,    5.93,    5.42,    0.11,    0.09,    0.09,    0.09,    0.14,    0.14,    0.16,    0.11,    2.96,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.46,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.21,    0.09,    0.09,    0.10
72,15:18:59:631,  184.49,  138.87,    5.29,    4.78,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.15,    0.35,    0.12,    0.13,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.16,    0.16,    4.22,    4.14,    4.13,    4.08,    4.08,    4.11,    4.07,    4.41,    5.26,    4.25,    3.69,    4.20,    4.24,    4.37,    3.97,    4.04,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.92,    5.41,    5.93,    5.43,    0.11,    0.10,    0.09,    0.09,    0.15,    0.13,    0.16,    0.11,    2.94,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.20,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.21,    0.09,    0.09,    0.09
73,15:19:0:131,  176.40,  137.51,    5.13,    4.79,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.19,    0.37,    0.13,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.56,    3.52,    3.54,    3.47,    3.46,    3.47,    3.54,    3.74,    3.75,    3.66,    4.23,    3.57,    3.63,    3.72,    3.32,    3.46,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.24,    0.19,    0.20,    0.19,    5.93,    5.42,    5.41,    5.19,    0.12,    0.10,    0.09,    0.09,    0.16,    0.13,    0.14,    0.13,    3.00,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.21,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.22,    0.09,    0.09,    0.09
