AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-25-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:26:10:081,  104.45,  150.68,    0.23,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    3.02,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.68,    3.67,    3.69,    3.66,    3.66,    3.64,    3.74,    3.72,    3.76,    3.72,    4.96,    3.68,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12
55,5:26:10:581,  109.60,  154.93,    0.25,    0.18,    0.18,    0.17,    0.18,    3.72,    0.18,    0.18,    0.51,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.84,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.57,    0.16,    0.16,    0.15,    3.72,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.69,    3.68,    3.70,    3.68,    3.66,    3.65,    3.76,    3.73,    3.75,    3.73,    4.93,    3.67,    3.70,    3.73,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    3.68,    0.16,    0.16,    0.58,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12
56,5:26:11:081,  111.83,  154.71,    0.42,    0.33,    0.34,    0.34,    0.36,    3.57,    0.39,    0.48,    1.02,    0.31,    0.35,    0.31,    0.31,    0.31,    0.32,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    3.39,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    1.01,    0.34,    3.39,    0.34,    0.41,    0.39,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.67,    3.68,    3.69,    3.64,    3.64,    3.64,    3.77,    3.71,    3.72,    3.70,    4.97,    3.68,    3.73,    3.70,    0.18,    0.18,    0.20,    0.18,    3.79,    0.17,    0.25,    0.18,    0.18,    0.88,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.17,    0.19,    0.19,    0.20,    0.17,    0.14,    0.12,    0.15,    0.14,    0.19,    0.12,    0.12,    0.12
57,5:26:11:581,  104.90,  150.53,    0.23,    0.19,    0.17,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    3.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.69,    3.66,    3.68,    3.64,    3.63,    3.63,    3.75,    3.72,    3.74,    3.70,    4.97,    3.68,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.13,    0.12,    0.17,    0.12,    0.12,    0.14
58,5:26:12:081,  105.54,  151.44,    0.23,    0.16,    0.16,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    3.23,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    3.71,    3.70,    3.70,    3.67,    3.67,    3.66,    3.65,    3.64,    3.77,    3.71,    3.73,    3.69,    4.93,    3.67,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13
59,5:26:12:581,  119.49,  161.29,    0.51,    0.38,    0.39,    0.35,    0.37,    2.73,    0.39,    0.37,    1.41,    0.34,    0.34,    0.33,    0.33,    0.36,    0.34,    0.38,    0.19,    0.20,    0.18,    0.18,    0.15,    0.16,    0.17,    0.17,    3.55,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.56,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.78,    0.35,    3.41,    0.35,    0.32,    0.34,    0.84,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.17,    0.15,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.16,    0.14,    0.15,    3.71,    3.69,    3.68,    3.69,    3.66,    3.66,    3.65,    3.63,    3.73,    3.70,    3.75,    3.70,    4.98,    3.70,    3.71,    3.73,    0.22,    0.23,    0.21,    0.23,    2.56,    1.16,    0.25,    0.22,    0.23,    1.30,    0.26,    0.21,    0.22,    0.21,    0.22,    0.75,    0.24,    0.22,    0.25,    0.24,    0.27,    0.22,    0.24,    0.22,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13
60,5:26:13:081,  101.87,  154.32,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    3.67,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.19,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.69,    3.68,    3.66,    3.66,    3.67,    3.63,    3.72,    3.70,    3.77,    3.70,    4.94,    3.71,    3.68,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.86,    0.23,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
61,5:26:13:581,  101.50,  153.89,    0.23,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.57,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.69,    3.67,    3.67,    3.66,    3.68,    3.64,    3.75,    3.71,    3.76,    3.69,    4.97,    3.71,    3.69,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.46,    0.11,    0.13,    0.11,    0.13,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12
62,5:26:14:081,  105.07,  151.24,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.02,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    3.53,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.44,    0.13,    0.13,    0.34,    0.14,    0.13,    0.13,    3.74,    3.71,    3.69,    3.67,    3.65,    3.66,    3.67,    3.62,    3.75,    3.71,    3.75,    3.71,    4.98,    3.68,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
63,5:26:14:581,  117.96,  158.93,    0.44,    0.46,    0.36,    0.34,    0.36,    0.35,    0.39,    0.35,    1.40,    0.34,    0.35,    0.33,    0.36,    0.35,    0.35,    3.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    4.23,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.48,    0.37,    3.34,    0.70,    0.35,    1.04,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.69,    3.66,    3.65,    3.65,    3.67,    3.63,    3.76,    3.71,    3.73,    3.67,    4.98,    3.67,    3.71,    3.70,    0.21,    0.22,    0.22,    0.21,    0.30,    1.29,    2.40,    0.22,    0.23,    1.41,    0.28,    0.21,    0.22,    0.20,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.24,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
64,5:26:15:081,  105.80,  150.74,    0.24,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.42,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.71,    3.68,    3.66,    3.67,    3.66,    3.61,    3.77,    3.70,    3.76,    3.70,    4.99,    3.71,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
65,5:26:15:581,  105.52,  150.80,    0.24,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    4.38,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.71,    3.69,    3.65,    3.66,    3.66,    3.62,    3.76,    3.72,    3.76,    3.68,    4.96,    3.71,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
66,5:26:16:081,  108.29,  153.12,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.42,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    3.77,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    3.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.82,    0.47,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.70,    3.67,    3.67,    3.64,    3.66,    3.63,    3.77,    3.71,    3.76,    3.71,    4.92,    3.69,    3.74,    3.72,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    3.75,    0.13,    0.13,    0.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
67,5:26:16:581,  114.93,  157.48,    0.45,    0.39,    0.35,    0.34,    0.36,    3.34,    0.40,    0.36,    1.26,    0.33,    0.33,    0.33,    0.33,    0.36,    0.41,    0.40,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    3.69,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.52,    0.36,    0.37,    1.10,    0.34,    0.35,    0.38,    0.32,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.72,    3.70,    3.68,    3.66,    3.65,    3.66,    3.65,    3.74,    3.69,    3.75,    3.69,    4.97,    3.69,    3.73,    3.71,    0.22,    0.22,    0.22,    0.22,    0.21,    0.27,    0.21,    0.21,    0.22,    0.99,    0.26,    0.23,    0.22,    3.62,    0.22,    0.23,    0.21,    0.20,    0.22,    0.21,    0.24,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
68,5:26:17:081,  104.70,  150.84,    0.24,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.26,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.41,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.69,    3.68,    3.66,    3.65,    3.66,    3.65,    3.76,    3.73,    3.77,    3.71,    4.99,    3.71,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
69,5:26:17:581,  104.96,  150.42,    0.23,    0.16,    0.17,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.66,    3.65,    3.66,    3.64,    3.64,    3.73,    3.70,    3.74,    3.68,    4.91,    3.68,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.18,    0.13,    0.12,    0.12
70,5:26:18:081,  115.99,  158.98,    0.45,    0.38,    0.37,    0.35,    0.37,    2.72,    0.36,    0.36,    1.38,    0.33,    0.75,    0.38,    0.35,    0.32,    0.40,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.19,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    3.31,    0.35,    0.36,    0.69,    0.35,    0.35,    0.48,    0.74,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.67,    3.65,    3.64,    3.65,    3.65,    3.76,    3.71,    3.73,    3.70,    4.96,    3.68,    3.74,    3.71,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    1.30,    0.26,    0.22,    1.09,    2.65,    0.23,    0.23,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.24,    0.22,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12
71,5:26:18:581,  106.93,  150.69,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.20,    0.15,    0.27,    0.13,    3.97,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.88,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.19,    0.54,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.70,    3.71,    3.69,    3.66,    3.67,    3.64,    3.66,    3.66,    3.76,    3.72,    3.76,    3.71,    4.98,    3.72,    3.75,    3.72,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
72,5:26:19:081,  105.39,  150.17,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.26,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.38,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    3.98,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.68,    3.67,    3.63,    3.63,    3.63,    3.62,    3.75,    3.69,    3.73,    3.69,    4.96,    3.68,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
73,5:26:19:581,  107.28,  150.92,    0.23,    0.19,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.63,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.68,    3.68,    3.68,    3.65,    3.66,    3.64,    3.78,    3.74,    3.76,    3.68,    4.93,    3.70,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
