AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
91,5:3:40:753,  117.40,  157.80,    0.45,    0.38,    0.42,    0.35,    0.36,    0.35,    0.35,    0.35,    0.34,    0.41,    0.34,    0.33,    1.45,    0.34,    1.99,    1.57,    0.17,    0.15,    0.15,    3.74,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.36,    0.39,    1.75,    0.36,    0.36,    0.36,    3.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.66,    3.58,    3.68,    3.65,    3.66,    3.66,    3.66,    3.76,    3.74,    3.70,    3.69,    3.75,    3.65,    3.69,    4.86,    0.20,    3.59,    0.23,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    1.29,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,5:3:41:253,  105.83,  151.15,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.28,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    0.16,    0.16,    0.15,    3.46,    0.19,    0.17,    0.28,    0.15,    0.15,    0.17,    0.16,    0.28,    0.18,    0.17,    0.27,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.38,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.67,    3.59,    3.64,    3.64,    3.66,    3.67,    3.64,    3.76,    3.71,    3.71,    3.69,    3.73,    3.65,    3.68,    4.87,    0.13,    3.90,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.25,    0.17,    0.26,    0.25,    0.18,    0.15,    0.14,    0.16,    0.12,    0.12,    0.14,    0.12,    0.24,    0.11,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.12,    0.13,    0.13,    0.14
93,5:3:41:753,  106.47,  150.77,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.17,    0.16,    0.15,    3.72,    0.19,    0.16,    0.16,    0.15,    0.15,    0.14,    0.18,    0.15,    0.18,    0.14,    0.26,    0.16,    0.16,    0.18,    0.20,    0.16,    0.16,    0.15,    0.16,    0.17,    0.15,    0.18,    0.15,    0.15,    0.26,    0.15,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.66,    3.58,    3.63,    3.64,    3.66,    3.68,    3.65,    3.74,    3.70,    3.70,    3.67,    3.72,    3.65,    3.68,    4.88,    0.13,    0.73,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.13,    0.13,    3.27,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.24,    0.13,    0.16,    0.14,    0.13,    0.13,    0.15
94,5:3:42:253,  106.75,  152.51,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.16,    0.13,    0.13,    0.19,    0.14,    0.14,    3.98,    0.19,    0.16,    0.16,    3.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.28,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.19,    0.14,    0.15,    0.15,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    3.66,    3.65,    3.58,    3.63,    3.64,    3.67,    3.65,    3.64,    3.73,    3.72,    3.70,    3.68,    3.74,    3.66,    3.70,    4.87,    0.13,    0.19,    0.16,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.18,    0.13,    0.12,    0.14,    0.12,    0.12,    0.22,    3.77,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.43
95,5:3:42:753,  116.93,  157.92,    0.45,    0.38,    0.43,    0.36,    0.37,    0.36,    2.87,    0.36,    0.33,    0.42,    0.34,    0.34,    1.34,    0.35,    0.33,    0.72,    0.17,    0.16,    0.15,    2.99,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    0.40,    1.69,    0.35,    2.90,    0.34,    0.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.66,    3.60,    3.66,    3.66,    3.65,    3.68,    3.66,    3.76,    3.74,    3.73,    3.69,    3.76,    3.67,    3.71,    4.87,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    1.26,    0.19,    0.19,    0.20,    0.25,    3.25,    0.62,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
96,5:3:43:253,  104.55,  150.34,    0.23,    0.16,    0.15,    0.15,    0.16,    0.15,    4.01,    0.28,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    3.41,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.59,    3.65,    3.65,    3.64,    3.68,    3.63,    3.77,    3.72,    3.71,    3.67,    3.74,    3.68,    3.70,    4.88,    0.12,    0.12,    0.13,    0.12,    0.21,    0.12,    0.12,    0.13,    0.13,    0.12,    0.25,    0.13,    0.13,    0.12,    3.92,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
97,5:3:43:753,  104.50,  151.20,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    3.38,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    3.65,    3.64,    3.57,    3.64,    3.64,    3.66,    3.67,    3.62,    3.76,    3.69,    3.72,    3.70,    3.74,    3.65,    3.67,    4.86,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.18,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.25,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.59,    0.43
98,5:3:44:253,  115.16,  157.95,    0.40,    0.35,    0.34,    0.34,    0.36,    0.34,    3.20,    0.35,    0.32,    0.35,    0.32,    0.31,    1.05,    0.31,    0.31,    0.38,    0.16,    0.15,    0.15,    3.20,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.34,    1.13,    0.34,    3.40,    0.34,    0.38,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.64,    3.60,    3.66,    3.66,    3.69,    3.67,    3.64,    3.75,    3.72,    3.70,    3.72,    3.74,    3.65,    3.69,    4.86,    0.57,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    1.08,    0.22,    0.22,    0.23,    0.22,    3.12,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
99,5:3:44:753,  105.99,  150.75,    0.28,    0.17,    0.23,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.22,    0.14,    0.15,    0.55,    3.72,    0.16,    0.16,    0.14,    0.14,    0.15,    3.05,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.20,    0.71,    0.15,    3.98,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.64,    3.63,    3.66,    3.65,    3.65,    3.69,    3.65,    3.78,    3.71,    3.72,    3.71,    3.74,    3.69,    3.69,    4.82,    3.91,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.34,    0.12,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
100,5:3:45:253,  104.27,  150.14,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.13,    0.13,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.15,    3.03,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.63,    3.65,    3.65,    3.68,    3.66,    3.64,    3.80,    3.71,    3.73,    3.70,    3.77,    3.67,    3.69,    4.85,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
101,5:3:45:753,  104.22,  150.03,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.60,    3.66,    3.64,    3.68,    3.65,    3.62,    3.77,    3.69,    3.71,    3.69,    3.74,    3.67,    3.68,    4.83,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
102,5:3:46:253,  118.36,  157.93,    0.45,    0.39,    0.37,    0.35,    0.34,    0.36,    0.34,    0.37,    0.33,    0.45,    0.36,    0.33,    1.40,    3.20,    0.34,    0.35,    0.16,    0.15,    0.15,    2.94,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.35,    0.38,    0.41,    1.72,    0.36,    3.29,    0.35,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.62,    3.62,    3.59,    3.62,    3.62,    3.63,    3.64,    3.62,    3.75,    3.68,    3.71,    3.68,    3.73,    3.66,    3.68,    4.87,    3.37,    0.22,    0.27,    0.22,    0.21,    0.19,    0.22,    0.20,    0.22,    1.32,    0.22,    0.23,    0.27,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
103,5:3:46:753,  105.94,  150.27,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.15,    0.15,    0.15,    3.93,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.64,    3.67,    3.69,    3.65,    3.63,    3.77,    3.71,    3.74,    3.70,    3.74,    3.70,    3.69,    4.89,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
104,5:3:47:253,  105.41,  150.00,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.16,    0.15,    4.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.57,    3.63,    3.64,    3.66,    3.64,    3.63,    3.78,    3.71,    3.73,    3.70,    3.77,    3.70,    3.68,    4.87,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
105,5:3:47:753,  105.05,  150.08,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    4.29,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.60,    3.65,    3.66,    3.65,    3.63,    3.62,    3.76,    3.71,    3.73,    3.70,    3.74,    3.69,    3.68,    4.87,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
106,5:3:48:253,  118.05,  158.49,    0.46,    0.37,    0.37,    0.37,    0.37,    0.36,    0.36,    0.36,    0.33,    0.45,    0.34,    0.33,    1.43,    0.87,    0.38,    2.71,    0.17,    0.16,    0.16,    4.27,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.36,    0.40,    1.76,    0.36,    0.82,    2.76,    0.40,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.65,    3.63,    3.65,    3.66,    3.67,    3.65,    3.64,    3.77,    3.71,    3.74,    3.73,    3.76,    3.70,    3.67,    4.88,    0.67,    2.99,    0.27,    0.29,    0.22,    0.19,    0.22,    0.21,    0.23,    1.35,    0.20,    0.23,    0.20,    0.20,    0.21,    0.22,    0.23,    0.21,    0.23,    0.22,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
107,5:3:48:753,  105.05,  150.27,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    3.92,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.62,    3.65,    3.66,    3.65,    3.64,    3.64,    3.79,    3.71,    3.73,    3.74,    3.76,    3.71,    3.70,    4.87,    0.13,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
108,5:3:49:253,  105.27,  150.41,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.15,    4.34,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.65,    3.67,    3.65,    3.66,    3.63,    3.62,    3.78,    3.71,    3.75,    3.74,    3.77,    3.70,    3.70,    4.84,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.24,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
109,5:3:49:753,  113.79,  157.67,    0.36,    0.29,    0.29,    0.30,    0.28,    0.27,    0.28,    0.29,    0.27,    0.27,    0.27,    0.26,    0.86,    0.27,    0.27,    3.42,    0.16,    0.15,    0.15,    3.52,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.28,    0.28,    0.96,    0.29,    0.29,    3.44,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.65,    3.67,    3.64,    3.64,    3.68,    3.61,    3.64,    3.78,    3.71,    3.75,    3.72,    3.76,    3.72,    3.69,    4.85,    0.22,    3.26,    0.47,    0.23,    0.22,    0.18,    0.22,    0.22,    0.23,    0.89,    0.21,    0.22,    0.22,    0.25,    0.23,    0.21,    0.23,    0.21,    0.23,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
110,5:3:50:253,  108.12,  151.09,    0.34,    0.23,    0.22,    0.23,    0.22,    0.21,    0.23,    0.22,    0.21,    0.37,    0.21,    3.68,    0.69,    0.21,    0.21,    0.21,    0.16,    0.15,    0.15,    3.43,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.25,    0.89,    0.21,    0.20,    3.93,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.63,    3.67,    3.64,    3.64,    3.63,    3.65,    3.63,    3.76,    3.71,    3.72,    3.71,    3.75,    3.69,    3.68,    4.89,    0.13,    0.17,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.74,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
