AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
145,5:10:51:445,  105.01,  150.22,    0.23,    0.21,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.24,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.66,    3.67,    3.67,    3.64,    3.64,    3.63,    3.73,    3.73,    3.69,    3.72,    3.74,    4.85,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
146,5:10:51:945,  119.88,  159.76,    0.47,    0.37,    0.36,    0.36,    0.38,    1.05,    2.57,    0.36,    0.35,    0.33,    0.41,    0.34,    0.33,    1.41,    0.35,    0.34,    0.17,    0.15,    0.15,    0.15,    0.24,    0.14,    0.15,    0.15,    0.15,    0.13,    0.15,    0.15,    3.90,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.17,    0.35,    0.17,    0.17,    0.16,    0.14,    0.14,    0.16,    0.16,    0.28,    0.19,    0.15,    0.14,    0.77,    1.49,    0.34,    0.36,    1.09,    2.55,    0.36,    0.41,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    3.63,    3.65,    3.63,    3.61,    3.65,    3.63,    3.61,    3.61,    3.72,    3.71,    3.67,    3.67,    3.74,    4.88,    3.68,    3.69,    0.23,    0.23,    0.21,    2.78,    0.19,    0.21,    0.19,    0.22,    0.20,    1.31,    0.19,    0.22,    0.92,    0.28,    0.23,    0.22,    0.23,    0.24,    0.24,    0.23,    0.24,    0.23,    0.24,    0.22,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14
147,5:10:52:445,  105.35,  150.38,    0.24,    0.21,    0.16,    0.15,    0.17,    0.15,    4.00,    0.15,    0.13,    0.13,    0.15,    0.25,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.21,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.67,    3.65,    3.65,    3.68,    3.62,    3.65,    3.73,    3.74,    3.70,    3.69,    3.74,    4.90,    3.71,    3.71,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
148,5:10:52:945,  104.63,  150.35,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.12,    0.15,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    3.48,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.67,    3.65,    3.65,    3.66,    3.63,    3.61,    3.70,    3.74,    3.69,    3.70,    3.76,    4.88,    3.72,    3.69,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
149,5:10:53:445,  111.76,  156.07,    0.30,    0.30,    0.22,    0.22,    0.28,    0.22,    3.54,    0.22,    0.20,    0.20,    0.20,    0.19,    0.27,    0.54,    0.21,    0.22,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.46,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.21,    0.75,    0.21,    0.21,    0.21,    3.57,    0.22,    0.22,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.21,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.66,    3.63,    3.62,    3.65,    3.62,    3.61,    3.69,    3.71,    3.67,    3.70,    3.74,    4.88,    3.70,    3.69,    0.20,    0.20,    0.20,    3.45,    0.20,    0.20,    0.19,    0.19,    0.18,    0.76,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,5:10:53:945,  110.78,  152.27,    3.60,    0.37,    0.29,    0.28,    0.29,    0.29,    0.36,    0.28,    0.27,    0.26,    0.33,    0.27,    0.96,    0.26,    0.28,    0.28,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    3.67,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.28,    1.41,    0.27,    0.28,    0.28,    3.73,    0.28,    0.33,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.65,    3.66,    3.66,    3.65,    3.64,    3.64,    3.62,    3.61,    3.73,    3.71,    3.66,    3.71,    3.75,    4.88,    3.70,    3.69,    0.15,    0.15,    0.20,    3.80,    0.16,    0.15,    0.15,    0.15,    0.15,    0.68,    0.15,    0.15,    0.17,    0.20,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
151,5:10:54:445,  110.71,  152.44,    3.84,    0.41,    0.29,    0.26,    0.27,    0.26,    0.26,    0.25,    0.24,    0.24,    0.25,    0.35,    0.24,    0.23,    0.24,    0.24,    0.26,    0.28,    0.26,    0.27,    0.26,    0.27,    0.27,    0.26,    0.26,    0.27,    0.29,    0.28,    3.29,    0.25,    0.26,    0.25,    0.26,    0.25,    0.26,    0.27,    0.26,    0.26,    0.27,    0.26,    0.24,    0.24,    0.23,    0.23,    0.24,    0.24,    0.24,    0.24,    0.25,    0.26,    0.25,    0.26,    0.25,    3.80,    0.28,    0.26,    0.26,    0.25,    0.25,    0.24,    0.26,    0.28,    0.29,    0.26,    0.23,    0.24,    0.23,    0.23,    0.24,    0.23,    0.25,    0.23,    0.23,    0.23,    0.25,    0.24,    0.24,    0.24,    0.24,    0.23,    3.40,    3.53,    3.54,    3.55,    3.39,    3.53,    3.51,    3.53,    3.58,    3.66,    3.55,    3.58,    3.48,    4.60,    3.46,    3.44,    0.25,    0.24,    0.25,    3.75,    0.25,    0.24,    0.24,    0.25,    0.24,    0.23,    0.23,    0.23,    0.24,    0.23,    0.24,    0.24,    0.23,    0.24,    0.23,    0.22,    0.22,    0.22,    0.23,    0.21,    0.24,    0.23,    0.22,    0.23,    0.24,    0.23,    0.23,    0.23
152,5:10:54:945,  117.48,  140.60,    2.90,    0.54,    0.44,    0.40,    0.39,    0.39,    0.39,    0.37,    0.42,    0.37,    0.41,    0.40,    0.40,    0.38,    0.39,    0.38,    0.43,    0.45,    0.42,    0.44,    0.45,    0.42,    0.44,    0.42,    0.42,    0.44,    0.44,    0.43,    2.72,    0.43,    0.42,    0.42,    0.42,    0.39,    0.39,    0.41,    0.40,    0.40,    0.42,    0.39,    0.40,    0.37,    0.37,    0.37,    0.40,    0.38,    0.37,    0.38,    0.42,    0.40,    0.39,    0.39,    0.43,    2.85,    0.40,    0.42,    0.43,    0.40,    0.39,    0.39,    0.41,    0.43,    0.42,    0.40,    0.40,    0.41,    0.40,    0.39,    0.39,    0.39,    0.42,    0.40,    0.40,    0.39,    0.39,    0.38,    0.39,    0.38,    0.41,    0.39,    2.38,    2.40,    2.38,    2.38,    2.38,    2.39,    2.37,    2.39,    2.38,    2.38,    2.37,    2.40,    2.43,    3.41,    2.39,    2.42,    0.40,    0.42,    0.40,    2.82,    0.40,    0.38,    0.38,    0.38,    0.39,    0.38,    0.38,    0.37,    0.38,    0.40,    0.38,    0.39,    0.37,    0.38,    0.38,    0.37,    0.41,    0.39,    0.41,    0.40,    0.41,    0.38,    0.38,    0.39,    0.39,    0.38,    0.38,    0.37
153,5:10:55:445,  119.03,  158.43,    2.53,    0.47,    0.39,    0.37,    0.37,    1.05,    0.45,    0.36,    0.33,    0.33,    0.41,    0.32,    1.45,    0.35,    0.36,    0.36,    0.17,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.17,    0.14,    0.14,    3.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    1.69,    0.35,    0.34,    1.08,    2.56,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.19,    0.16,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.66,    3.67,    3.66,    3.68,    3.69,    3.70,    3.66,    3.66,    3.75,    3.71,    3.68,    3.71,    3.77,    4.90,    3.73,    3.72,    0.23,    0.19,    0.25,    2.30,    0.18,    0.19,    0.18,    0.18,    0.18,    1.33,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    1.42,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
154,5:10:55:945,  105.31,  151.19,    0.25,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.14,    3.08,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.28,    0.14,    0.14,    4.02,    0.14,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.18,    0.16,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.72,    3.69,    3.71,    3.68,    3.73,    3.71,    3.66,    3.67,    3.79,    3.78,    3.69,    3.74,    3.82,    4.91,    3.75,    3.76,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.90,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12
155,5:10:56:445,  104.91,  152.74,    0.24,    0.16,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.15,    0.24,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    3.37,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    4.01,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.19,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    3.74,    3.72,    3.73,    3.68,    3.73,    3.72,    3.68,    3.70,    3.79,    3.76,    3.71,    3.74,    3.82,    4.87,    3.77,    3.76,    0.13,    0.13,    0.12,    0.65,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.39,    0.13,    0.16,    0.15,    0.13,    0.56,    3.89,    0.11,    0.12,    0.11,    0.13,    0.12,    0.14,    0.12,    0.15,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12
156,5:10:56:945,  104.42,  151.46,    0.23,    0.18,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.12,    0.15,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.34,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.49,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.71,    3.71,    3.72,    3.65,    3.72,    3.72,    3.69,    3.67,    3.77,    3.73,    3.69,    3.72,    3.82,    4.91,    3.77,    3.75,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    3.88,    0.11,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14
157,5:10:57:445,  116.81,  158.61,    0.45,    0.35,    0.37,    0.36,    0.37,    1.30,    0.44,    0.37,    0.33,    2.16,    0.41,    0.33,    1.46,    0.35,    0.36,    0.33,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    3.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    1.79,    2.23,    0.36,    1.31,    0.41,    0.36,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.72,    3.72,    3.73,    3.70,    3.72,    3.71,    3.69,    3.68,    3.74,    3.73,    3.72,    3.74,    3.85,    4.91,    3.77,    3.77,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    1.35,    0.19,    0.20,    0.24,    0.24,    0.19,    0.24,    3.50,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13
158,5:10:57:945,  104.34,  151.01,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.72,    3.69,    3.70,    3.72,    3.67,    3.69,    3.76,    3.74,    3.70,    3.74,    3.85,    4.91,    3.75,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.11,    0.12,    0.11,    0.14,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14
159,5:10:58:445,  104.36,  151.12,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.26,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.73,    3.67,    3.72,    3.74,    3.69,    3.71,    3.76,    3.74,    3.70,    3.75,    3.84,    4.91,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    3.88,    0.11,    0.12,    0.11,    0.15,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
160,5:10:58:945,  110.09,  156.51,    0.25,    0.15,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.14,    3.71,    0.18,    0.14,    0.49,    0.16,    0.16,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    2.97,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.54,    0.15,    3.75,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.14,    3.73,    3.73,    3.71,    3.69,    3.73,    3.74,    3.70,    3.71,    3.75,    3.74,    3.70,    3.76,    3.85,    4.92,    3.76,    3.78,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.51,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    3.63,    0.15,    0.16,    0.15,    0.17,    0.15,    0.17,    0.16,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13
161,5:10:59:445,  113.47,  155.13,    0.45,    0.36,    0.35,    0.37,    0.36,    0.35,    0.41,    0.36,    0.35,    3.44,    0.42,    0.32,    1.06,    0.34,    0.34,    0.34,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    2.98,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.13,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.37,    1.47,    0.35,    0.34,    3.46,    0.38,    0.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.72,    3.72,    3.72,    3.70,    3.71,    3.72,    3.65,    3.68,    3.72,    3.70,    3.69,    3.75,    3.82,    4.90,    3.75,    3.74,    0.16,    0.16,    0.21,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    1.08,    0.16,    0.16,    0.20,    0.22,    0.16,    0.20,    3.73,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
162,5:10:59:945,  105.41,  150.92,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    3.93,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.73,    3.71,    3.70,    3.72,    3.68,    3.69,    3.74,    3.71,    3.71,    3.74,    3.84,    4.91,    3.75,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
163,5:11:0:445,  105.63,  151.05,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.02,    0.15,    0.22,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    4.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.74,    3.72,    3.70,    3.72,    3.67,    3.69,    3.77,    3.73,    3.70,    3.74,    3.83,    4.93,    3.74,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
164,5:11:0:945,  116.79,  158.60,    0.42,    0.37,    0.35,    0.37,    0.36,    0.35,    0.42,    0.34,    0.34,    2.76,    0.37,    0.38,    1.27,    0.36,    0.34,    0.35,    0.18,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.14,    4.24,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    1.33,    0.34,    0.34,    3.24,    0.41,    0.35,    0.75,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.72,    3.71,    3.71,    3.70,    3.69,    3.72,    3.68,    3.67,    3.73,    3.76,    3.71,    3.75,    3.83,    4.93,    3.72,    3.77,    0.19,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    1.32,    0.19,    0.19,    0.21,    0.23,    0.18,    0.22,    3.48,    0.18,    0.19,    0.17,    0.19,    0.17,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
