AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-44-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
194,4:45:52:362,  107.78,  152.20,    3.87,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.23,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.15,    0.15,    0.14,    0.15,    0.15,    0.48,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.62,    3.62,    3.67,    3.63,    3.68,    3.60,    3.71,    3.68,    3.68,    3.71,    3.73,    4.83,    3.68,    3.66,    0.13,    0.13,    0.39,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
195,4:45:52:862,  116.86,  159.03,    0.64,    0.39,    0.37,    0.36,    3.24,    0.35,    0.36,    0.35,    0.33,    0.39,    0.34,    0.34,    0.33,    1.16,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    4.20,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.28,    0.17,    0.17,    0.22,    0.19,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    3.35,    0.35,    0.35,    0.37,    0.52,    1.29,    0.48,    0.35,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.18,    0.13,    0.16,    0.14,    0.19,    0.15,    0.15,    0.14,    0.13,    3.61,    3.62,    3.59,    3.63,    3.65,    3.61,    3.65,    3.56,    3.70,    3.65,    3.66,    3.70,    3.68,    4.85,    3.65,    3.63,    0.59,    0.23,    1.04,    0.27,    0.24,    0.23,    0.43,    0.22,    0.36,    0.23,    0.25,    0.24,    3.27,    0.30,    0.29,    0.31,    0.24,    0.24,    0.36,    0.23,    0.25,    0.22,    0.23,    0.22,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.18,    0.38
196,4:45:53:362,  107.60,  155.40,    0.27,    0.16,    0.16,    0.15,    4.08,    0.15,    0.17,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    3.34,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.22,    0.29,    0.19,    0.17,    0.18,    0.15,    0.18,    0.66,    0.23,    0.16,    0.17,    0.17,    0.35,    0.17,    0.38,    3.65,    3.63,    3.59,    3.62,    3.65,    3.64,    3.65,    3.59,    3.71,    3.69,    3.66,    3.72,    3.71,    4.85,    3.67,    3.64,    0.16,    0.20,    0.31,    0.15,    0.15,    0.15,    0.16,    0.31,    0.16,    0.27,    0.15,    0.14,    3.93,    0.18,    0.14,    0.26,    0.14,    0.14,    0.16,    0.15,    0.16,    0.27,    0.22,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.15,    0.27,    0.19
197,4:45:53:862,  105.14,  150.08,    0.24,    0.15,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.42,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.62,    3.62,    3.68,    3.66,    3.65,    3.62,    3.69,    3.66,    3.68,    3.73,    3.72,    4.88,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
198,4:45:54:362,  115.90,  158.41,    0.43,    0.39,    0.41,    0.35,    3.01,    0.36,    0.38,    0.36,    0.33,    0.32,    0.32,    0.32,    0.55,    1.23,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.48,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.25,    0.33,    0.37,    0.33,    0.39,    0.34,    1.06,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.61,    3.63,    3.69,    3.66,    3.64,    3.62,    3.69,    3.68,    3.68,    3.73,    3.72,    4.86,    3.68,    3.67,    0.28,    0.23,    1.31,    0.22,    0.23,    0.21,    0.23,    0.22,    0.24,    0.24,    0.23,    0.22,    3.41,    0.27,    0.23,    0.23,    0.21,    0.23,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
199,4:45:54:862,  106.50,  151.36,    0.27,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.18,    0.14,    0.13,    3.99,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.49,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.19,    0.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.63,    3.65,    3.69,    3.68,    3.69,    3.62,    3.73,    3.71,    3.69,    3.76,    3.75,    4.90,    3.73,    3.69,    0.13,    0.13,    0.14,    0.42,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    3.91,    0.17,    0.18,    0.13,    0.12,    0.11,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.14
200,4:45:55:362,  106.30,  151.46,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.50,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.67,    3.70,    3.73,    3.72,    3.74,    3.68,    3.79,    3.78,    3.76,    3.80,    3.77,    4.90,    3.80,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.19,    0.13,    0.23,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12
201,4:45:55:862,  107.60,  151.30,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.08,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    3.73,    3.74,    3.66,    3.71,    3.75,    3.74,    3.72,    3.66,    3.77,    3.77,    3.73,    3.80,    3.78,    4.90,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
202,4:45:56:362,  117.16,  159.69,    0.44,    0.37,    0.36,    0.41,    0.36,    0.36,    0.34,    0.35,    0.34,    0.38,    0.34,    0.32,    3.17,    1.44,    0.37,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.18,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    1.70,    2.01,    0.34,    0.34,    0.36,    0.39,    1.85,    0.34,    0.15,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.13,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.15,    3.72,    3.74,    3.69,    3.71,    3.74,    3.74,    3.74,    3.66,    3.76,    3.77,    3.74,    3.81,    3.75,    4.89,    3.76,    3.72,    0.23,    0.23,    0.77,    0.22,    0.22,    0.22,    2.12,    0.22,    0.22,    0.22,    0.22,    0.22,    1.55,    0.26,    0.28,    0.23,    0.82,    0.22,    0.23,    0.21,    0.23,    0.23,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
203,4:45:56:862,  104.64,  151.18,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.68,    3.70,    3.74,    3.69,    3.74,    3.68,    3.78,    3.77,    3.75,    3.79,    3.78,    4.87,    3.78,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
204,4:45:57:362,  104.56,  151.18,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.66,    3.70,    3.74,    3.69,    3.72,    3.68,    3.78,    3.77,    3.74,    3.76,    3.78,    4.86,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.22,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12
205,4:45:57:862,  105.42,  151.64,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.95,    0.30,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.11,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.34,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.67,    3.69,    3.72,    3.71,    3.71,    3.65,    3.77,    3.78,    3.72,    3.78,    3.79,    4.89,    3.75,    3.72,    0.12,    0.13,    0.29,    0.12,    0.12,    0.12,    3.88,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12
206,4:45:58:362,  116.06,  157.73,    2.41,    0.45,    0.36,    0.41,    0.36,    0.35,    0.35,    0.35,    0.34,    0.38,    0.32,    0.31,    0.92,    1.25,    0.35,    0.71,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.35,    0.62,    0.34,    3.17,    0.35,    0.40,    1.60,    0.35,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.18,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.63,    3.64,    3.66,    3.66,    3.66,    3.59,    3.74,    3.74,    3.68,    3.71,    3.72,    4.87,    3.69,    3.67,    0.22,    0.22,    1.21,    0.21,    0.22,    0.27,    3.48,    0.22,    0.21,    0.21,    0.21,    0.20,    0.22,    0.25,    0.26,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.20,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12
207,4:45:58:862,  104.59,  150.58,    4.02,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.17,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.66,    3.70,    3.69,    3.69,    3.62,    3.76,    3.70,    3.67,    3.73,    3.74,    4.90,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14
208,4:45:59:362,  104.51,  150.72,    4.03,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.06,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    3.68,    3.67,    3.64,    3.66,    3.69,    3.70,    3.69,    3.61,    3.73,    3.73,    3.69,    3.69,    3.74,    4.91,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.12,    0.23,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
209,4:45:59:862,  115.07,  157.73,    3.14,    0.43,    0.37,    0.40,    0.36,    0.35,    0.35,    0.35,    0.33,    0.32,    0.34,    0.32,    0.34,    0.35,    0.46,    0.86,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.35,    0.62,    0.35,    3.13,    0.35,    0.36,    1.26,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.16,    0.12,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    3.63,    3.64,    3.60,    3.64,    3.65,    3.63,    3.65,    3.59,    3.72,    3.67,    3.66,    3.68,    3.70,    4.82,    3.68,    3.65,    0.22,    0.22,    1.14,    0.23,    0.28,    0.22,    3.39,    0.23,    0.22,    0.22,    0.22,    0.18,    0.23,    0.22,    0.20,    0.23,    0.22,    0.21,    0.23,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
210,4:46:0:362,  106.50,  150.76,    0.27,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.31,    0.18,    0.14,    0.13,    0.14,    0.14,    0.78,    0.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.19,    0.64,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.17,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.65,    3.67,    3.67,    3.68,    3.60,    3.72,    3.68,    3.69,    3.68,    3.71,    4.86,    3.67,    3.66,    0.12,    0.12,    0.45,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    0.13,    0.14,    0.11,    0.13,    0.12,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
211,4:46:0:862,  104.56,  150.08,    0.23,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.95,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.62,    3.65,    3.66,    3.64,    3.68,    3.59,    3.72,    3.66,    3.68,    3.68,    3.71,    4.86,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
212,4:46:1:362,  104.57,  150.17,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.62,    3.64,    3.65,    3.66,    3.67,    3.59,    3.70,    3.67,    3.65,    3.68,    3.72,    4.88,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
213,4:46:1:862,  116.99,  158.07,    0.44,    0.36,    0.37,    0.41,    0.36,    0.37,    0.36,    0.34,    1.86,    1.64,    0.34,    0.33,    0.34,    0.42,    0.63,    1.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.35,    3.32,    0.35,    0.36,    0.36,    0.41,    1.78,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.64,    3.65,    3.66,    3.66,    3.68,    3.60,    3.71,    3.69,    3.68,    3.70,    3.70,    4.88,    3.71,    3.67,    0.23,    0.23,    1.31,    0.21,    0.28,    0.22,    1.73,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.26,    1.50,    0.21,    0.21,    0.21,    0.23,    0.23,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
