AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:35:28:400,  207.19,  131.11,    5.36,    4.77,    0.68,    0.69,    0.83,    0.77,    0.80,    0.84,    0.88,    0.84,    0.88,    0.86,    0.84,    0.84,    1.17,    0.86,    1.27,    1.08,    1.10,    1.09,    1.23,    1.09,    1.21,    1.22,    1.13,    1.09,    1.08,    1.15,    1.14,    1.14,    1.08,    1.14,    1.16,    1.16,    3.88,    3.91,    4.56,    3.87,    3.93,    3.88,    3.89,    4.14,    3.74,    4.04,    3.96,    3.90,    3.97,    4.07,    3.84,    3.62,    0.19,    0.19,    0.27,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.29,    5.90,    5.39,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.89,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:35:28:900,  205.13,  130.94,    5.24,    4.71,    0.65,    0.54,    1.08,    1.02,    1.15,    1.18,    0.97,    0.99,    0.98,    0.95,    1.04,    1.01,    1.03,    1.09,    1.16,    1.08,    1.19,    1.07,    1.11,    1.14,    1.09,    1.18,    1.07,    1.07,    1.06,    1.15,    1.12,    1.15,    1.06,    1.07,    1.13,    1.20,    3.46,    3.48,    3.52,    3.41,    3.45,    3.44,    3.50,    3.66,    4.02,    3.60,    3.58,    3.50,    3.59,    3.60,    3.42,    3.23,    0.19,    0.18,    0.22,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.20,    5.68,    5.30,    5.68,    5.31,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    2.96,    0.09,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    4.80,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08
56,15:35:29:400,  216.27,  131.54,    5.19,    4.67,    0.61,    0.53,    0.96,    1.07,    1.00,    0.98,    0.95,    0.97,    0.96,    0.97,    1.01,    1.16,    0.99,    0.95,    1.11,    1.05,    1.05,    1.18,    1.05,    1.26,    1.05,    1.06,    1.05,    1.06,    1.06,    1.13,    1.12,    1.18,    1.05,    1.06,    1.08,    1.13,    4.45,    4.49,    4.79,    4.34,    4.46,    4.44,    4.57,    4.77,    3.97,    4.71,    4.64,    4.57,    4.67,    4.70,    4.38,    4.14,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    5.93,    5.39,    5.93,    5.39,    0.09,    0.09,    0.09,    0.08,    0.11,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    4.83,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:35:29:900,  202.56,  131.18,    5.29,    4.75,    0.56,    0.55,    0.83,    0.87,    0.95,    0.86,    0.84,    0.73,    0.75,    0.93,    0.78,    0.80,    0.79,    0.83,    1.15,    1.07,    1.13,    1.08,    1.07,    1.15,    1.13,    1.13,    1.14,    1.08,    1.21,    1.14,    1.20,    1.08,    1.14,    1.07,    1.13,    1.21,    3.64,    3.66,    4.85,    3.59,    3.67,    3.61,    3.65,    3.89,    3.20,    3.79,    3.76,    3.68,    3.80,    3.80,    3.60,    3.40,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.26,    5.91,    5.37,    0.09,    0.08,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    2.98,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.19,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.86,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:35:30:400,  207.66,  133.29,    5.06,    4.69,    0.66,    0.64,    1.08,    1.09,    1.03,    1.03,    0.98,    0.91,    1.00,    1.12,    1.11,    1.05,    1.11,    1.11,    1.22,    1.07,    1.13,    1.14,    1.07,    1.11,    1.14,    1.08,    1.14,    1.18,    1.19,    1.08,    1.15,    1.07,    1.07,    1.14,    1.12,    1.15,    3.69,    3.68,    4.83,    3.61,    3.69,    3.64,    3.69,    3.89,    3.95,    3.80,    3.77,    3.70,    3.80,    3.83,    3.64,    3.43,    0.23,    0.20,    0.30,    0.23,    0.21,    0.30,    0.19,    0.20,    0.21,    0.21,    0.21,    0.19,    0.21,    0.23,    5.92,    5.36,    5.89,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    2.96,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.12,    0.11,    0.46,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.08,    4.90,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
59,15:35:30:900,  205.01,  128.90,    4.95,    4.75,    0.68,    0.64,    0.84,    0.86,    0.91,    0.86,    0.87,    0.96,    0.93,    0.85,    0.96,    0.89,    0.90,    0.96,    1.08,    1.16,    1.08,    1.16,    1.09,    1.15,    1.14,    1.30,    1.16,    1.18,    1.16,    1.09,    1.08,    1.09,    1.14,    1.26,    1.16,    1.17,    3.68,    3.74,    4.53,    3.69,    3.73,    3.71,    3.74,    3.99,    3.65,    3.87,    3.84,    3.74,    3.84,    3.88,    3.69,    3.47,    0.21,    0.19,    0.23,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.39,    5.68,    5.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.75,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:35:31:400,  199.80,  130.69,    4.93,    4.60,    0.57,    0.56,    0.66,    0.68,    0.75,    0.63,    0.72,    0.72,    0.69,    0.69,    0.56,    0.64,    0.53,    0.60,    1.07,    1.13,    1.21,    1.13,    1.06,    1.27,    1.16,    1.18,    1.06,    1.07,    1.14,    1.13,    1.06,    1.07,    1.10,    1.07,    1.13,    1.20,    3.38,    3.41,    3.46,    3.30,    3.33,    3.33,    3.41,    3.59,    3.99,    3.50,    3.49,    3.40,    3.51,    3.50,    3.33,    3.14,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.79,    5.37,    5.28,    5.25,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.76,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
61,15:35:31:900,  211.20,  128.94,    4.90,    4.59,    0.64,    0.55,    0.67,    0.84,    0.78,    0.70,    0.89,    0.88,    0.99,    0.93,    0.66,    0.65,    0.52,    0.55,    1.06,    1.06,    1.14,    1.20,    1.09,    1.11,    1.06,    1.07,    1.12,    1.13,    1.27,    1.12,    1.05,    1.21,    1.05,    1.07,    1.19,    1.14,    4.37,    4.43,    4.62,    4.27,    4.37,    4.32,    4.50,    4.68,    4.06,    4.60,    4.57,    4.50,    4.58,    4.59,    4.28,    4.06,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    5.77,    5.23,    5.84,    5.35,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    2.97,    0.09,    0.09,    0.09,    0.07,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.07,    4.78,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
62,15:35:32:400,  204.90,  128.06,    5.21,    4.79,    0.63,    0.55,    0.89,    0.90,    0.83,    0.86,    0.94,    0.99,    0.97,    0.95,    0.69,    0.65,    0.73,    0.78,    1.09,    1.12,    1.10,    1.16,    1.09,    1.14,    1.09,    1.22,    1.16,    1.25,    1.16,    1.17,    1.09,    1.34,    1.15,    1.16,    1.26,    1.18,    3.76,    3.89,    3.31,    3.82,    3.83,    3.81,    3.86,    4.14,    5.28,    4.03,    3.92,    3.84,    3.91,    3.99,    3.80,    3.59,    0.20,    0.19,    0.27,    0.21,    0.21,    0.21,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.67,    5.32,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    2.98,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.08,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
63,15:35:32:900,  209.49,  131.61,    5.20,    4.78,    0.70,    0.66,    0.73,    0.80,    0.76,    0.71,    0.92,    0.95,    0.93,    0.93,    0.80,    0.57,    0.67,    0.77,    1.20,    1.10,    1.09,    1.10,    1.11,    1.17,    1.17,    1.10,    1.16,    1.16,    1.18,    1.15,    1.09,    1.14,    1.29,    1.10,    1.22,    1.16,    4.02,    4.15,    3.46,    4.07,    4.07,    4.06,    4.11,    4.40,    5.32,    4.28,    4.21,    4.10,    4.21,    4.25,    4.05,    3.82,    0.19,    0.19,    0.23,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.21,    0.20,    0.20,    5.91,    5.38,    5.67,    5.36,    0.09,    0.11,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.77,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:35:33:400,  198.83,  133.30,    5.03,    4.78,    0.66,    0.60,    0.80,    0.76,    0.85,    0.84,    1.02,    0.98,    0.97,    0.98,    0.88,    0.74,    0.74,    0.80,    1.18,    1.17,    1.11,    1.11,    1.20,    1.13,    1.32,    1.16,    1.10,    1.30,    1.24,    1.20,    1.11,    1.12,    1.17,    1.11,    1.09,    1.22,    3.27,    3.35,    2.83,    3.28,    3.32,    3.28,    3.32,    3.54,    4.81,    3.53,    3.40,    3.32,    3.40,    3.44,    3.29,    3.11,    0.20,    0.19,    0.21,    0.21,    0.22,    0.21,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.93,    5.40,    5.93,    5.42,    0.09,    0.11,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
65,15:35:33:900,  217.86,  128.34,    5.13,    4.74,    0.77,    0.69,    0.93,    0.86,    0.89,    0.89,    1.06,    1.03,    1.04,    1.00,    0.84,    0.77,    0.83,    0.83,    1.14,    1.13,    1.15,    1.17,    1.08,    1.10,    1.20,    1.16,    1.09,    1.16,    1.16,    1.26,    1.09,    1.08,    1.14,    1.08,    1.22,    1.23,    4.34,    4.46,    3.69,    4.31,    4.40,    4.30,    4.42,    4.66,    4.60,    4.90,    4.53,    4.45,    4.52,    4.53,    4.31,    4.08,    0.19,    0.19,    0.20,    0.21,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    5.91,    5.38,    5.91,    5.42,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.39,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.10,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    4.82,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
66,15:35:34:400,  216.58,  132.73,    4.99,    4.72,    0.67,    0.65,    0.92,    0.93,    0.87,    0.88,    0.97,    0.96,    0.96,    0.97,    0.85,    0.86,    0.85,    0.88,    1.09,    1.10,    1.26,    1.22,    1.09,    1.21,    1.08,    1.10,    1.36,    1.10,    1.15,    1.30,    1.08,    1.10,    1.09,    1.09,    1.19,    1.22,    4.46,    4.57,    3.72,    4.40,    4.48,    4.39,    4.61,    4.82,    4.72,    5.27,    4.66,    4.61,    4.65,    4.68,    4.40,    4.18,    0.20,    0.19,    0.29,    0.21,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.90,    5.38,    5.65,    5.24,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:35:34:900,  214.24,  130.55,    5.15,    4.75,    0.76,    0.69,    0.93,    0.89,    0.98,    0.95,    0.98,    0.98,    0.98,    0.95,    0.96,    0.94,    0.96,    0.90,    1.20,    1.09,    1.10,    1.16,    1.15,    1.17,    1.22,    1.09,    1.10,    1.09,    1.21,    1.10,    1.08,    1.27,    1.10,    1.15,    1.16,    1.33,    4.26,    4.36,    3.66,    4.24,    4.30,    4.15,    4.31,    4.58,    4.52,    5.30,    4.39,    4.32,    4.41,    4.44,    4.23,    3.99,    0.20,    0.19,    0.23,    0.22,    0.22,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.38,    5.68,    5.34,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.98,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.07,    4.86,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
68,15:35:35:400,  214.67,  131.99,    5.40,    4.81,    0.66,    0.63,    0.88,    0.71,    0.75,    0.85,    0.85,    0.84,    0.78,    0.75,    0.76,    0.79,    0.85,    0.80,    1.11,    1.10,    1.16,    1.21,    1.30,    1.19,    1.16,    1.24,    1.09,    1.10,    1.11,    1.12,    1.19,    1.09,    1.09,    1.14,    1.27,    1.21,    4.42,    4.56,    3.83,    4.40,    4.45,    4.30,    4.44,    4.75,    4.70,    5.26,    4.50,    4.49,    4.57,    4.59,    4.41,    4.15,    0.20,    0.19,    0.21,    0.22,    0.23,    0.20,    0.19,    0.19,    0.20,    0.19,    0.22,    0.20,    0.20,    0.20,    5.64,    5.27,    5.66,    5.32,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.83,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
69,15:35:35:900,  206.72,  132.31,    5.19,    4.67,    0.78,    0.63,    0.83,    0.74,    0.88,    0.89,    0.82,    0.77,    0.78,    0.77,    0.84,    0.74,    0.90,    0.91,    1.12,    1.06,    1.05,    1.14,    1.14,    1.07,    1.16,    1.19,    1.05,    1.06,    1.08,    1.21,    1.18,    1.06,    1.14,    1.06,    1.06,    1.31,    3.71,    3.78,    3.75,    3.70,    3.74,    3.61,    3.77,    3.95,    3.92,    4.03,    3.83,    3.78,    3.85,    3.86,    3.68,    3.47,    0.20,    0.18,    0.21,    0.22,    0.25,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.91,    5.34,    5.90,    5.40,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.14,    0.10,    0.10,    0.11,    1.62,    0.10,    0.09,    0.08,    0.08,    0.09,    0.45,    0.09,    0.10,    0.16,    0.10,    0.09,    0.10,    0.39,    0.12,    0.10,    1.29,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    4.79,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:35:36:400,  214.03,  133.82,    4.80,    4.54,    0.72,    0.69,    0.74,    0.83,    0.83,    0.80,    0.87,    0.85,    0.89,    0.84,    0.79,    0.76,    0.81,    0.78,    1.05,    1.05,    1.10,    1.24,    1.20,    1.09,    1.08,    1.17,    1.16,    1.06,    1.08,    1.13,    1.12,    1.06,    1.13,    1.06,    1.04,    1.36,    4.51,    4.54,    4.76,    4.42,    4.44,    4.35,    4.58,    4.75,    4.69,    3.89,    4.64,    4.57,    4.67,    4.68,    4.38,    4.15,    0.22,    0.18,    0.27,    0.20,    0.21,    0.19,    0.20,    0.18,    0.18,    0.18,    0.21,    0.19,    0.20,    0.19,    5.91,    5.33,    5.88,    5.41,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.92,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.82,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:35:36:900,  202.60,  133.10,    4.88,    4.67,    0.71,    0.63,    0.95,    0.97,    0.95,    0.96,    0.94,    0.94,    0.93,    0.92,    0.93,    0.93,    0.91,    0.88,    1.12,    1.22,    1.13,    1.10,    1.20,    1.08,    1.13,    1.08,    1.20,    1.18,    1.13,    1.08,    1.13,    1.08,    1.11,    1.14,    1.17,    1.30,    3.58,    3.62,    4.77,    3.55,    3.56,    3.45,    3.61,    3.83,    3.72,    3.18,    3.63,    3.61,    3.68,    3.73,    3.54,    3.33,    0.19,    0.18,    0.22,    0.21,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.88,    5.35,    5.87,    5.41,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.12,    2.90,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.11,    0.08,    0.07,    4.82,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
72,15:35:37:400,  206.45,  132.29,    5.39,    4.78,    0.78,    0.73,    0.94,    0.84,    0.91,    0.92,    0.91,    0.89,    0.89,    0.92,    0.93,    0.88,    0.93,    0.90,    1.11,    1.19,    1.14,    1.16,    1.16,    1.17,    1.16,    1.25,    1.16,    1.10,    1.17,    1.10,    1.17,    1.17,    1.09,    1.10,    1.09,    1.45,    3.71,    3.83,    3.09,    3.72,    3.67,    3.62,    3.79,    4.01,    3.92,    5.22,    3.79,    3.74,    3.83,    3.87,    3.52,    3.66,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.91,    5.36,    5.72,    5.32,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.08,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:35:37:900,  206.16,  131.71,    5.42,    4.83,    0.71,    0.72,    0.87,    0.88,    0.77,    0.92,    0.81,    0.83,    0.83,    0.85,    0.84,    0.86,    0.83,    0.86,    1.23,    1.10,    1.22,    1.17,    1.15,    1.18,    1.16,    1.24,    1.15,    1.11,    1.16,    1.17,    1.09,    1.10,    1.10,    1.16,    1.16,    1.28,    3.76,    3.90,    3.26,    3.77,    3.74,    3.71,    3.85,    4.07,    4.03,    5.10,    3.86,    3.81,    3.89,    3.95,    3.54,    3.74,    0.19,    0.19,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.93,    5.40,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    2.91,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
