AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:13:25:241,  186.69,  139.58,    5.48,    4.90,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.14,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.58,    4.58,    3.80,    4.53,    4.52,    4.49,    5.48,    4.14,    4.90,    4.64,    4.72,    4.69,    4.65,    3.97,    3.88,    4.34,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.55,    5.23,    5.76,    5.36,    3.02,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:13:25:741,  178.49,  139.57,    5.28,    4.78,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.01,    4.03,    3.34,    3.97,    3.96,    3.97,    4.35,    4.51,    4.31,    4.08,    4.14,    4.14,    4.12,    3.60,    3.40,    3.74,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.52,    5.18,    5.90,    5.45,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:13:26:241,  191.76,  140.66,    5.47,    4.91,    0.27,    0.15,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.53,    4.55,    3.74,    4.48,    4.44,    4.47,    5.03,    4.28,    4.85,    4.63,    4.70,    4.68,    4.63,    3.95,    3.85,    4.24,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.94,    5.46,    3.01,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.09,    0.09,    0.09,    5.93,    5.37,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
57,15:13:26:741,  183.56,  138.89,    5.46,    4.91,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.17,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.28,    4.33,    3.52,    4.20,    4.20,    4.26,    5.36,    3.93,    4.56,    4.43,    4.46,    4.47,    4.41,    3.76,    3.64,    3.99,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.41,    5.19,    5.92,    5.46,    3.03,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
58,15:13:27:241,  178.59,  138.78,    5.49,    4.94,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.98,    3.99,    3.21,    3.94,    3.93,    3.92,    5.38,    3.66,    4.22,    4.06,    4.10,    4.03,    4.04,    3.43,    3.40,    3.70,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.93,    5.44,    5.91,    5.47,    3.02,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    5.49,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:13:27:741,  178.55,  138.54,    5.49,    4.92,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.16,    0.16,    3.96,    4.00,    3.24,    3.93,    3.93,    3.95,    5.39,    3.64,    4.24,    4.02,    4.15,    4.06,    4.04,    3.47,    3.39,    3.69,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.34,    5.92,    5.46,    3.01,    0.11,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    5.51,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:13:28:241,  170.23,  140.34,    5.53,    4.96,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.15,    0.16,    3.29,    3.32,    2.68,    3.26,    3.23,    3.26,    3.70,    4.28,    3.48,    3.36,    3.42,    3.33,    3.34,    2.86,    2.82,    3.06,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.31,    5.92,    5.46,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    5.54,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:13:28:741,  194.80,  141.95,    5.47,    4.88,    0.27,    0.15,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.13,    0.13,    0.17,    0.17,    0.18,    0.22,    0.17,    0.20,    0.28,    0.18,    0.14,    0.13,    0.13,    0.14,    0.31,    0.15,    0.39,    0.15,    0.16,    0.16,    4.71,    4.73,    3.86,    4.66,    4.59,    4.64,    5.22,    4.29,    4.98,    4.81,    4.89,    4.80,    4.70,    4.04,    3.98,    4.35,    0.20,    0.19,    0.34,    0.21,    0.20,    0.32,    0.35,    0.29,    0.24,    0.32,    0.22,    0.23,    0.24,    0.21,    5.83,    5.40,    5.93,    5.43,    3.02,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.13,    0.12,    0.17,    0.12,    5.55,    5.31,    0.09,    0.09,    0.15,    0.14,    0.17,    0.12,    0.17,    0.27,    0.15,    0.11,    0.13,    0.12,    0.15,    0.12,    0.25,    0.16,    0.11,    0.11,    0.12,    0.12,    0.12,    0.24,    0.12,    0.14,    0.13,    0.12,    0.15,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07
62,15:13:29:241,  186.46,  139.18,    5.47,    4.92,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.14,    0.16,    0.16,    4.44,    4.50,    3.69,    4.44,    4.38,    4.42,    5.43,    4.03,    4.72,    4.62,    4.66,    4.56,    4.46,    3.85,    3.80,    4.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.25,    0.19,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    5.74,    5.31,    5.91,    5.43,    3.02,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.18,    0.11,    0.10,    0.11,    5.45,    5.27,    0.10,    0.10,    0.24,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.26,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.14,    0.12,    0.11,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
63,15:13:29:741,  181.52,  138.43,    5.49,    4.94,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.16,    0.16,    4.12,    4.14,    3.41,    4.10,    4.06,    4.08,    5.43,    3.75,    4.41,    4.24,    4.30,    4.19,    4.09,    3.62,    3.52,    3.85,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.61,    5.18,    3.01,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    5.21,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:13:30:241,  184.14,  139.63,    5.50,    4.94,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.32,    4.33,    3.59,    4.31,    4.29,    4.29,    5.28,    4.02,    4.60,    4.39,    4.54,    4.46,    4.40,    3.73,    3.67,    4.01,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.42,    5.93,    5.43,    3.03,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.25,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:13:30:741,  180.73,  138.67,    5.49,    4.93,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.83,    3.84,    3.16,    3.78,    3.79,    3.83,    3.89,    4.48,    4.07,    3.91,    4.02,    3.97,    3.91,    3.37,    3.27,    3.57,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.33,    5.92,    5.47,    3.02,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.22,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
66,15:13:31:241,  188.67,  138.92,    5.45,    4.89,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.70,    4.71,    3.83,    4.61,    4.62,    4.69,    5.34,    4.27,    4.97,    4.84,    4.94,    4.93,    4.80,    4.06,    3.99,    4.36,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.29,    5.92,    5.47,    3.02,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.22,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:13:31:741,  179.03,  137.68,    5.47,    4.92,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.96,    3.99,    3.26,    3.94,    3.94,    3.93,    5.31,    3.66,    4.22,    4.09,    4.13,    4.10,    4.03,    3.97,    3.67,    3.70,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.92,    5.30,    5.95,    5.47,    3.05,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.24,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:13:32:241,  179.35,  140.63,    5.44,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.92,    3.98,    3.32,    3.96,    3.92,    3.92,    5.27,    3.60,    4.22,    4.01,    4.12,    4.05,    3.94,    4.03,    3.81,    3.59,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.91,    5.45,    3.03,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.45,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:13:32:741,  180.30,  141.42,    5.46,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.98,    4.04,    3.30,    3.98,    3.98,    3.95,    4.87,    3.92,    4.26,    4.05,    4.15,    4.09,    3.98,    4.07,    3.78,    3.61,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.92,    5.46,    3.04,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:13:33:241,  178.54,  139.26,    5.50,    4.93,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.43,    3.66,    3.02,    3.60,    3.60,    3.58,    3.82,    4.31,    3.82,    3.71,    3.75,    3.72,    3.66,    3.65,    3.38,    3.61,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.51,    5.31,    5.90,    5.46,    3.01,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.46,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:13:33:741,  190.29,  138.99,    5.45,    4.89,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.16,    0.16,    4.29,    4.78,    3.96,    4.64,    4.64,    4.69,    5.37,    4.32,    4.99,    4.90,    4.91,    4.92,    4.82,    4.56,    4.39,    4.71,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.60,    5.18,    5.93,    5.44,    3.03,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:13:34:241,  178.63,  140.16,    5.48,    4.92,    0.27,    0.15,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.16,    0.15,    0.13,    0.15,    0.15,    0.18,    0.16,    0.14,    0.15,    0.14,    0.17,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.16,    0.16,    3.50,    3.94,    3.21,    3.86,    3.84,    3.86,    5.39,    3.56,    4.14,    3.96,    4.05,    3.97,    3.90,    3.37,    3.75,    3.76,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.28,    0.19,    0.19,    0.19,    0.21,    0.19,    0.21,    0.21,    5.67,    5.32,    5.92,    5.44,    3.03,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:13:34:741,  178.76,  140.88,    5.48,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.19,    0.16,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.15,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.41,    3.97,    3.27,    3.90,    3.89,    3.84,    5.46,    3.55,    4.14,    3.98,    4.03,    4.09,    4.00,    3.48,    3.86,    3.70,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.41,    5.29,    5.32,    5.25,    3.01,    0.10,    0.10,    0.10,    0.47,    0.12,    0.11,    0.45,    0.15,    0.13,    0.13,    0.21,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.33,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
