AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-19-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:19:41:407,  184.99,  140.11,    5.14,    4.70,    0.28,    0.15,    0.15,    0.13,    0.14,    0.77,    0.50,    0.45,    0.14,    0.35,    0.76,    0.24,    0.38,    0.79,    0.16,    0.77,    0.16,    0.80,    0.17,    0.63,    0.20,    0.17,    0.10,    0.76,    0.10,    0.10,    0.12,    0.74,    0.10,    0.25,    1.00,    0.67,    3.32,    3.44,    3.51,    3.36,    3.34,    3.27,    3.48,    4.13,    3.61,    3.42,    3.53,    3.50,    3.48,    3.70,    3.36,    3.42,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.25,    0.19,    0.19,    5.91,    5.37,    5.73,    5.25,    0.21,    0.20,    0.21,    0.21,    0.22,    0.22,    2.94,    0.19,    0.23,    0.19,    0.22,    0.25,    0.08,    0.08,    0.08,    0.09,    5.60,    5.23,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.12
55,15:19:41:907,  198.24,  141.81,    5.12,    4.67,    0.27,    0.15,    0.15,    0.14,    0.15,    0.94,    0.66,    0.96,    0.19,    0.13,    0.47,    0.94,    0.14,    0.96,    0.15,    0.92,    0.16,    0.93,    0.17,    0.15,    0.16,    0.17,    0.10,    0.91,    0.13,    0.11,    0.13,    0.91,    0.11,    0.93,    1.20,    0.68,    4.39,    4.42,    4.55,    4.35,    4.33,    4.26,    4.57,    3.88,    4.67,    4.49,    4.59,    4.57,    4.55,    4.98,    4.13,    4.39,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.89,    5.36,    5.63,    5.24,    0.21,    0.25,    0.22,    0.21,    0.25,    0.22,    2.94,    0.21,    0.25,    0.20,    0.24,    0.21,    0.08,    0.09,    0.08,    0.09,    5.69,    5.26,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.16,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.23,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.13
56,15:19:42:407,  190.31,  142.09,    5.20,    4.74,    0.28,    0.15,    0.14,    0.14,    0.14,    0.79,    0.82,    0.73,    0.23,    0.16,    0.18,    0.80,    0.13,    0.81,    0.15,    0.79,    0.16,    0.79,    0.15,    0.16,    0.15,    0.16,    0.10,    0.77,    0.12,    0.11,    0.14,    0.79,    0.11,    0.79,    0.81,    0.81,    3.92,    3.98,    4.10,    3.90,    3.90,    3.77,    4.10,    3.48,    4.18,    3.95,    4.06,    4.08,    4.06,    5.15,    3.81,    3.85,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.22,    0.20,    0.23,    0.20,    0.19,    5.90,    5.38,    5.88,    5.37,    0.17,    0.18,    0.21,    0.17,    0.20,    0.19,    2.91,    0.18,    0.22,    0.17,    0.19,    0.20,    0.10,    0.11,    0.09,    0.18,    5.89,    5.31,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.11,    0.11,    0.12,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.11
57,15:19:42:907,  189.15,  140.56,    5.05,    4.66,    0.26,    0.14,    0.25,    0.13,    0.13,    0.76,    0.78,    0.16,    0.76,    0.12,    0.16,    0.65,    0.16,    0.76,    0.17,    0.75,    0.15,    0.75,    0.14,    0.15,    0.16,    0.15,    0.10,    0.72,    0.10,    0.10,    0.12,    0.75,    0.10,    0.73,    0.66,    0.86,    3.94,    3.92,    4.02,    3.87,    3.86,    3.74,    4.11,    3.44,    4.15,    3.92,    4.04,    4.00,    4.05,    5.06,    3.80,    3.83,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    5.59,    5.13,    5.91,    5.37,    0.17,    0.16,    0.18,    0.17,    0.16,    0.14,    2.96,    0.14,    0.15,    0.16,    0.20,    0.12,    0.08,    0.09,    0.08,    0.09,    5.85,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11
58,15:19:43:407,  190.21,  140.59,    4.95,    4.53,    0.26,    0.14,    1.47,    0.42,    0.43,    0.49,    1.14,    0.44,    1.12,    1.07,    0.13,    0.17,    0.14,    1.15,    0.61,    1.08,    0.15,    1.13,    0.15,    0.15,    0.15,    0.42,    0.14,    1.12,    0.10,    0.39,    0.48,    1.10,    0.39,    1.23,    1.11,    1.22,    3.47,    3.46,    3.52,    3.38,    3.38,    3.29,    3.57,    3.56,    3.63,    3.41,    3.55,    3.52,    3.54,    4.12,    3.24,    3.43,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    5.42,    5.27,    5.91,    5.39,    0.14,    0.12,    0.14,    0.12,    0.14,    0.13,    2.93,    0.13,    0.12,    0.13,    0.15,    0.12,    0.08,    0.09,    0.08,    0.09,    5.94,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
59,15:19:43:907,  207.58,  137.40,    4.82,    4.37,    0.26,    0.13,    2.87,    0.62,    0.65,    0.13,    2.35,    0.68,    2.33,    2.85,    0.15,    0.15,    0.13,    2.32,    2.68,    1.01,    0.14,    2.08,    1.37,    0.31,    0.14,    0.65,    1.36,    2.29,    0.10,    0.53,    0.72,    1.07,    0.61,    2.81,    2.19,    0.74,    3.26,    3.31,    3.34,    3.26,    3.23,    3.21,    3.35,    4.17,    3.44,    3.45,    3.43,    3.34,    3.36,    3.50,    3.11,    3.28,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    5.37,    5.08,    5.67,    5.31,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    2.93,    0.12,    0.13,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    5.91,    5.39,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:19:44:407,  220.65,  139.45,    4.56,    4.14,    0.22,    0.13,    3.78,    0.16,    0.15,    0.11,    3.77,    0.12,    3.70,    3.73,    0.14,    0.14,    0.13,    3.69,    3.54,    0.13,    0.14,    0.13,    3.49,    3.53,    0.14,    0.14,    3.68,    3.64,    0.09,    0.09,    0.11,    0.11,    0.15,    3.76,    0.15,    3.63,    3.81,    3.89,    3.94,    3.77,    3.77,    3.71,    3.95,    4.03,    4.04,    3.41,    3.98,    3.95,    3.96,    4.43,    3.61,    3.80,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.20,    0.17,    0.17,    5.41,    5.17,    5.66,    5.30,    2.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.89,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:19:44:907,  212.13,  136.79,    4.56,    4.15,    0.23,    0.13,    3.79,    0.11,    0.12,    0.11,    1.89,    0.13,    3.73,    3.75,    0.13,    0.16,    0.12,    3.75,    3.58,    1.92,    0.14,    0.14,    3.57,    3.59,    0.14,    0.14,    3.72,    3.75,    0.09,    0.08,    0.12,    0.10,    0.10,    3.75,    0.50,    3.26,    3.41,    3.45,    3.47,    3.38,    3.37,    3.32,    3.55,    3.61,    3.60,    4.29,    3.58,    3.49,    3.54,    3.17,    3.23,    3.43,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.19,    0.17,    0.17,    5.59,    5.39,    5.92,    5.40,    2.63,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.10,    0.08,    0.09,    5.91,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:19:45:407,  215.93,  137.99,    4.55,    4.15,    0.22,    0.13,    3.80,    0.11,    0.12,    0.11,    0.11,    0.12,    3.74,    3.76,    0.15,    0.15,    0.12,    3.76,    3.57,    3.57,    0.14,    0.14,    3.58,    3.58,    0.14,    0.14,    3.72,    3.74,    0.09,    0.08,    0.10,    0.09,    0.10,    3.75,    3.58,    0.14,    3.66,    3.67,    3.71,    3.61,    3.61,    3.54,    3.76,    3.83,    3.85,    4.49,    3.81,    3.73,    3.79,    3.22,    3.43,    3.61,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.20,    0.17,    0.17,    5.22,    5.08,    5.65,    5.29,    3.03,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    5.70,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:19:45:907,  206.26,  137.43,    4.47,    4.09,    0.23,    0.13,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    3.87,    0.13,    0.14,    0.12,    3.88,    3.69,    3.69,    0.14,    0.14,    3.66,    3.70,    0.15,    0.15,    3.83,    3.85,    0.10,    0.09,    0.10,    0.10,    0.13,    3.86,    0.89,    2.97,    3.13,    3.16,    3.18,    3.08,    3.07,    3.05,    3.22,    3.98,    3.29,    3.52,    3.28,    3.19,    3.24,    2.71,    2.96,    3.12,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.37,    5.18,    5.35,    5.24,    3.02,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    5.46,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:19:46:407,  219.60,  139.26,    4.19,    4.12,    0.24,    0.14,    3.11,    1.35,    0.59,    0.38,    0.13,    0.31,    3.00,    3.33,    0.15,    0.20,    0.21,    2.04,    3.17,    2.92,    0.57,    0.15,    2.96,    2.99,    0.16,    0.33,    3.00,    3.09,    0.11,    0.10,    0.29,    0.11,    0.28,    3.11,    0.32,    2.70,    3.96,    4.03,    4.06,    3.96,    3.90,    3.89,    4.09,    4.18,    4.19,    3.70,    4.14,    4.06,    4.09,    4.15,    3.76,    3.95,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.20,    0.18,    0.17,    5.14,    5.16,    5.67,    5.26,    3.01,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.65,    5.23,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:19:46:907,  214.84,  139.24,    4.19,    4.10,    0.24,    0.13,    0.65,    3.58,    3.83,    0.13,    0.12,    0.39,    3.51,    3.84,    0.13,    0.12,    0.12,    0.11,    3.39,    0.61,    3.42,    0.15,    0.45,    3.42,    3.34,    0.40,    2.37,    3.48,    3.03,    0.10,    1.51,    0.11,    0.35,    3.71,    0.39,    0.35,    3.38,    3.47,    3.48,    3.34,    3.33,    3.32,    3.51,    3.57,    3.57,    3.04,    3.54,    3.49,    3.50,    4.45,    3.21,    3.36,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.32,    5.01,    5.68,    5.28,    3.02,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:19:47:407,  212.21,  140.06,    4.40,    4.21,    0.23,    0.14,    0.13,    3.93,    3.94,    0.13,    0.12,    0.12,    3.90,    3.93,    0.13,    0.11,    0.12,    0.11,    3.75,    0.14,    3.72,    0.15,    0.15,    3.75,    3.73,    0.15,    0.09,    3.92,    3.89,    0.09,    3.89,    0.14,    0.10,    3.92,    0.14,    0.15,    3.16,    3.21,    3.22,    3.12,    3.11,    3.06,    3.28,    3.32,    3.35,    2.84,    3.30,    3.22,    3.24,    4.59,    3.05,    3.08,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.22,    0.18,    0.17,    5.63,    5.23,    5.67,    5.29,    3.00,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.90,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:19:47:907,  213.05,  139.12,    4.23,    4.23,    0.23,    0.13,    0.13,    3.91,    3.94,    0.13,    0.12,    0.12,    3.88,    3.91,    0.13,    0.11,    0.12,    0.11,    3.73,    0.15,    3.73,    0.14,    0.15,    3.74,    3.72,    0.15,    0.10,    3.90,    3.87,    0.09,    3.89,    0.14,    0.10,    3.92,    0.14,    0.15,    3.15,    3.23,    3.22,    3.12,    3.12,    3.06,    3.15,    3.32,    3.34,    2.96,    3.30,    3.22,    3.26,    4.58,    2.98,    3.14,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.72,    5.39,    5.92,    5.37,    3.02,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.45,    5.28,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:19:48:407,  204.04,  138.52,    4.50,    4.34,    0.25,    0.14,    0.13,    4.04,    4.05,    0.13,    0.12,    0.12,    4.02,    4.05,    0.12,    0.12,    0.12,    0.11,    3.85,    0.15,    3.82,    0.15,    0.15,    3.85,    3.83,    0.15,    0.11,    4.04,    3.99,    0.10,    4.00,    0.11,    0.11,    4.02,    0.14,    0.15,    2.51,    2.53,    2.55,    2.47,    2.46,    2.44,    2.41,    3.69,    2.63,    2.58,    2.58,    2.56,    2.57,    2.89,    2.38,    2.51,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    5.22,    5.01,    5.65,    5.32,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    5.48,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:19:48:907,  219.73,  138.81,    4.12,    4.10,    0.22,    0.13,    0.17,    3.46,    3.69,    0.21,    0.12,    0.12,    3.35,    3.34,    0.15,    0.18,    0.17,    0.15,    3.36,    0.16,    3.19,    0.15,    0.15,    3.30,    3.29,    0.16,    0.16,    3.39,    3.37,    0.10,    3.44,    0.11,    0.12,    3.43,    0.14,    0.15,    3.76,    3.81,    3.84,    3.75,    3.74,    3.70,    3.88,    4.16,    3.94,    3.86,    3.88,    3.86,    3.87,    4.21,    3.81,    3.81,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.21,    5.04,    5.91,    5.42,    3.00,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.40,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:19:49:407,  216.16,  139.62,    4.28,    4.13,    0.23,    0.14,    1.02,    0.13,    3.56,    0.13,    0.12,    0.56,    3.08,    3.70,    3.31,    0.13,    0.14,    0.13,    3.16,    0.17,    3.10,    0.15,    0.56,    3.14,    3.16,    0.58,    0.11,    3.08,    3.24,    0.10,    3.50,    0.12,    0.54,    3.29,    0.55,    0.56,    3.56,    3.60,    3.62,    3.53,    3.51,    3.47,    3.64,    3.77,    3.76,    3.57,    3.67,    3.64,    3.67,    4.49,    3.60,    3.58,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.21,    0.18,    0.17,    5.14,    5.07,    5.90,    5.40,    3.03,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.67,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:19:49:907,  213.71,  139.60,    4.31,    4.20,    0.23,    0.13,    0.13,    0.11,    3.85,    0.12,    0.12,    0.12,    3.83,    3.84,    3.86,    0.12,    0.12,    0.11,    3.68,    0.18,    3.65,    0.15,    0.15,    3.68,    3.65,    0.15,    0.10,    3.85,    3.81,    0.09,    3.82,    0.10,    0.11,    3.85,    0.15,    0.15,    3.30,    3.33,    3.36,    3.26,    3.26,    3.23,    3.36,    3.45,    3.46,    3.36,    3.38,    3.38,    3.40,    4.56,    3.31,    3.31,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    5.38,    5.14,    5.47,    5.30,    3.02,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:19:50:407,  213.83,  139.81,    4.37,    4.18,    0.23,    0.13,    0.13,    0.11,    3.89,    0.12,    0.12,    0.12,    3.86,    3.88,    3.89,    0.12,    0.12,    0.11,    3.71,    0.17,    3.68,    0.15,    0.15,    3.71,    3.70,    0.15,    0.09,    3.87,    3.85,    0.09,    3.87,    0.10,    0.11,    3.88,    0.14,    0.15,    3.28,    3.35,    3.38,    3.27,    3.27,    3.25,    3.36,    3.47,    3.47,    3.41,    3.39,    3.38,    3.40,    4.61,    3.34,    3.33,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.18,    5.39,    5.24,    5.60,    5.22,    3.02,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:19:50:907,  207.09,  138.74,    4.47,    4.31,    0.25,    0.14,    0.13,    0.12,    3.98,    0.12,    0.13,    0.12,    3.96,    3.98,    3.97,    0.12,    0.13,    0.11,    3.79,    0.16,    3.75,    0.15,    0.15,    3.79,    3.77,    0.15,    0.13,    3.96,    3.93,    0.10,    3.93,    0.10,    0.11,    3.97,    0.15,    0.15,    2.69,    2.76,    2.77,    2.71,    2.68,    2.66,    2.76,    3.73,    2.86,    2.78,    2.78,    2.77,    2.77,    3.29,    2.76,    2.75,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    5.63,    5.19,    5.91,    5.40,    0.51,    0.10,    0.09,    0.09,    2.54,    0.12,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.45,    5.27,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
