AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-21-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:22:9:388,  112.68,  157.84,    3.13,    0.73,    0.28,    0.24,    0.24,    0.23,    0.24,    0.24,    0.67,    0.22,    0.22,    0.23,    0.21,    0.21,    0.26,    0.22,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    3.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.15,    0.22,    0.23,    0.23,    0.78,    0.24,    0.23,    3.07,    0.67,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.70,    3.70,    3.70,    3.74,    3.73,    3.71,    3.81,    3.78,    3.71,    3.77,    3.76,    3.73,    3.77,    4.88,    0.22,    0.22,    0.22,    0.22,    0.19,    0.20,    0.20,    0.18,    0.22,    0.22,    0.22,    0.79,    3.48,    0.23,    0.25,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:22:9:888,  109.66,  152.62,    0.43,    0.27,    0.28,    0.27,    0.32,    3.64,    0.27,    0.27,    0.87,    0.25,    0.25,    0.26,    0.25,    0.25,    0.25,    0.24,    0.16,    0.14,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    3.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.31,    0.25,    0.70,    3.76,    0.25,    0.26,    0.25,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.73,    3.72,    3.69,    3.72,    3.73,    3.72,    3.72,    3.80,    3.78,    3.70,    3.76,    3.73,    3.75,    3.77,    4.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.60,    0.19,    0.13,    3.93,    0.18,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
56,5:22:10:388,  104.69,  151.34,    0.23,    0.16,    0.23,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.39,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.79,    3.71,    3.71,    3.70,    3.72,    3.72,    3.75,    3.72,    3.80,    3.79,    3.73,    3.75,    3.72,    3.75,    3.74,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,5:22:10:888,  105.00,  150.83,    0.23,    0.16,    0.16,    0.15,    0.25,    4.02,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    3.32,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.72,    3.71,    3.69,    3.71,    3.69,    3.72,    3.71,    3.80,    3.78,    3.71,    3.76,    3.77,    3.74,    3.73,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
58,5:22:11:388,  116.86,  159.13,    0.48,    0.38,    0.42,    0.35,    0.40,    2.44,    0.37,    0.35,    1.45,    0.35,    0.33,    0.34,    0.33,    0.33,    0.33,    0.33,    0.16,    0.14,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    3.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.34,    1.05,    0.39,    1.35,    3.43,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.69,    3.69,    3.67,    3.69,    3.71,    3.69,    3.72,    3.78,    3.75,    3.70,    3.74,    3.77,    3.74,    3.73,    4.91,    0.20,    0.22,    0.19,    0.20,    0.22,    0.20,    0.21,    1.38,    0.21,    0.21,    0.22,    1.29,    0.22,    0.29,    2.31,    0.27,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
59,5:22:11:888,  105.35,  150.69,    0.25,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.37,    0.15,    0.17,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.67,    3.65,    3.68,    3.68,    3.69,    3.70,    3.69,    3.76,    3.73,    3.69,    3.71,    3.72,    3.72,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
60,5:22:12:388,  106.17,  150.60,    2.62,    0.20,    0.24,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    4.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    1.60,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.34,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.65,    3.66,    3.65,    3.68,    3.66,    3.67,    3.75,    3.71,    3.68,    3.70,    3.69,    3.70,    3.70,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
61,5:22:12:888,  105.17,  150.51,    4.03,    0.27,    0.17,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    3.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.66,    3.67,    3.67,    3.67,    3.69,    3.68,    3.68,    3.76,    3.73,    3.68,    3.70,    3.74,    3.71,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
62,5:22:13:388,  117.75,  158.35,    1.35,    0.39,    0.46,    0.37,    0.54,    0.40,    0.35,    0.36,    1.49,    0.36,    0.37,    2.27,    0.35,    0.34,    0.33,    0.34,    0.17,    0.15,    0.16,    0.14,    0.15,    0.16,    0.17,    0.15,    3.65,    0.14,    0.15,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.34,    0.34,    0.39,    1.37,    3.31,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.23,    0.17,    0.17,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.66,    3.65,    3.66,    3.69,    3.67,    3.67,    3.74,    3.70,    3.67,    3.71,    3.70,    3.68,    3.68,    4.91,    0.22,    0.22,    0.20,    0.19,    0.23,    0.22,    0.26,    3.35,    0.19,    0.23,    0.22,    1.30,    0.20,    0.22,    0.19,    0.25,    0.24,    0.23,    0.24,    0.22,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
63,5:22:13:888,  105.58,  150.19,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.93,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.65,    3.66,    3.65,    3.67,    3.71,    3.66,    3.74,    3.71,    3.67,    3.69,    3.67,    3.68,    3.71,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
64,5:22:14:388,  105.88,  150.58,    0.24,    0.15,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.94,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.32,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.69,    3.66,    3.68,    3.69,    3.69,    3.68,    3.76,    3.76,    3.67,    3.72,    3.69,    3.71,    3.72,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
65,5:22:14:888,  112.46,  154.93,    0.27,    0.21,    0.20,    0.21,    0.45,    0.20,    0.20,    0.21,    0.25,    0.48,    0.19,    3.62,    0.19,    0.18,    0.18,    0.23,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    4.84,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.17,    0.20,    0.19,    0.20,    0.67,    3.64,    0.19,    0.20,    0.19,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.61,    3.62,    3.62,    3.63,    3.64,    3.63,    3.69,    3.70,    3.62,    3.69,    3.65,    3.64,    3.66,    4.87,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.16,    3.62,    0.18,    0.19,    0.19,    0.68,    0.18,    0.17,    0.18,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:22:15:388,  114.15,  153.41,    0.43,    0.31,    0.32,    0.30,    0.30,    0.36,    0.31,    0.30,    1.15,    0.28,    0.30,    0.30,    3.58,    0.36,    0.29,    0.31,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    1.85,    0.30,    0.34,    0.82,    0.67,    3.36,    0.29,    1.33,    0.15,    0.14,    0.14,    0.14,    0.24,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.64,    3.64,    3.65,    3.67,    3.68,    3.67,    3.71,    3.73,    3.68,    3.72,    3.67,    3.67,    3.72,    4.91,    0.14,    0.16,    0.31,    0.16,    0.17,    0.16,    0.20,    0.14,    0.16,    0.16,    0.14,    0.72,    0.14,    0.15,    0.17,    0.24,    3.58,    0.19,    0.16,    0.17,    0.16,    0.16,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,5:22:15:888,  106.89,  150.11,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    3.83,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.14,    0.15,    1.76,    0.16,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.20,    0.17,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.62,    3.64,    3.67,    3.65,    3.66,    3.65,    3.71,    3.73,    3.64,    3.70,    3.66,    3.67,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,5:22:16:388,  104.72,  149.90,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.18,    0.16,    3.38,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.62,    3.62,    3.63,    3.64,    3.65,    3.71,    3.72,    3.64,    3.68,    3.69,    3.67,    3.70,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    3.87,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,5:22:16:888,  117.65,  158.18,    0.42,    0.40,    0.37,    0.34,    0.34,    0.40,    0.35,    0.36,    1.07,    0.71,    0.32,    0.32,    2.60,    0.36,    0.99,    0.35,    0.16,    0.14,    0.17,    0.16,    0.15,    0.17,    0.18,    0.15,    3.19,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.34,    0.36,    0.40,    1.37,    1.11,    2.55,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.62,    3.63,    3.63,    3.61,    3.66,    3.63,    3.70,    3.72,    3.65,    3.68,    3.65,    3.68,    3.71,    4.87,    0.21,    0.22,    0.24,    0.22,    0.22,    1.30,    0.26,    0.21,    0.23,    0.22,    0.19,    1.31,    0.23,    0.20,    0.20,    0.68,    1.93,    0.25,    0.22,    0.21,    0.24,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
70,5:22:17:388,  104.52,  150.39,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    3.97,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    3.22,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.65,    3.64,    3.64,    3.68,    3.68,    3.66,    3.73,    3.75,    3.68,    3.72,    3.71,    3.71,    3.70,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
71,5:22:17:888,  107.76,  152.03,    0.24,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    3.98,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    3.72,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.17,    0.16,    0.18,    0.16,    0.16,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.16,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    3.69,    3.69,    3.65,    3.65,    3.67,    3.65,    3.69,    3.67,    3.74,    3.78,    3.67,    3.75,    3.71,    3.68,    3.70,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
72,5:22:18:388,  105.45,  150.56,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.16,    0.17,    0.15,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.22,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.21,    0.13,    0.14,    0.13,    0.14,    0.13,    3.69,    3.68,    3.63,    3.66,    3.65,    3.65,    3.69,    3.67,    3.73,    3.75,    3.67,    3.71,    3.70,    3.69,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
73,5:22:18:888,  119.06,  158.84,    0.44,    0.37,    0.37,    0.36,    0.36,    0.40,    0.36,    0.36,    0.34,    1.43,    0.35,    0.33,    0.39,    0.35,    3.14,    0.34,    0.17,    0.14,    0.16,    0.14,    0.15,    0.19,    0.14,    0.23,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.34,    0.35,    2.41,    1.36,    1.26,    0.39,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.21,    0.14,    0.28,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.15,    0.13,    3.67,    3.66,    3.63,    3.63,    3.62,    3.63,    3.66,    3.66,    3.73,    3.72,    3.70,    3.69,    3.72,    3.68,    3.71,    4.88,    0.22,    0.22,    0.22,    0.22,    0.20,    1.11,    2.60,    0.19,    0.23,    0.23,    0.23,    1.29,    0.22,    0.21,    0.21,    0.28,    0.22,    0.24,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
