AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-56-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:56:47:692,  180.47,  135.35,    4.96,    4.64,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.16,    0.15,    0.74,    0.18,    0.78,    0.21,    0.75,    0.16,    0.76,    0.76,    1.18,    1.18,    0.36,    0.76,    0.75,    1.05,    0.14,    0.15,    4.08,    3.93,    4.03,    4.02,    4.02,    3.94,    3.52,    5.11,    4.35,    4.25,    4.31,    3.73,    4.29,    4.23,    4.22,    3.53,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    5.86,    5.33,    5.86,    5.33,    0.09,    0.15,    0.13,    0.09,    0.16,    0.15,    0.11,    0.10,    4.50,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.16,    0.15,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.12,    0.07,    0.08
55,14:56:48:192,  197.61,  125.89,    4.85,    4.41,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.27,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.16,    2.78,    2.42,    2.78,    0.20,    2.79,    1.21,    2.65,    0.30,    2.94,    1.80,    2.83,    3.17,    2.77,    2.94,    2.74,    2.75,    0.54,    0.57,    3.57,    3.47,    3.53,    3.51,    3.51,    3.47,    3.11,    4.77,    3.78,    3.69,    3.73,    3.21,    3.73,    3.66,    3.45,    3.35,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.18,    0.21,    0.19,    0.18,    0.17,    0.17,    0.18,    0.17,    5.90,    5.39,    5.88,    5.37,    0.08,    0.10,    0.10,    0.08,    0.11,    0.11,    0.09,    0.09,    3.51,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.10,    0.07
56,14:56:48:692,  188.08,  132.23,    4.83,    4.37,    0.26,    0.13,    0.12,    0.12,    0.12,    0.12,    1.16,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    1.16,    1.16,    1.14,    0.21,    1.15,    0.64,    0.21,    1.69,    0.13,    1.13,    0.20,    0.11,    0.11,    1.16,    0.10,    0.10,    2.06,    1.99,    3.77,    3.67,    3.74,    3.72,    3.71,    3.70,    3.76,    4.14,    4.05,    3.94,    3.94,    3.45,    4.00,    3.90,    3.78,    3.45,    0.17,    0.16,    0.17,    0.17,    0.16,    0.20,    0.19,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.17,    5.86,    5.31,    5.83,    5.30,    0.09,    0.22,    0.10,    0.18,    0.23,    0.22,    0.13,    0.10,    3.81,    0.16,    0.12,    0.13,    0.09,    0.08,    0.08,    0.08,    5.88,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.21,    0.21,    0.17,    0.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.21,    0.14,    0.09
57,14:56:49:192,  192.48,  136.37,    4.74,    4.31,    0.25,    0.12,    0.12,    0.12,    0.12,    0.11,    1.93,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    1.37,    1.87,    1.86,    0.22,    1.85,    1.88,    1.90,    1.32,    0.65,    1.97,    0.22,    0.11,    0.74,    1.90,    0.10,    0.10,    2.73,    2.24,    3.89,    3.87,    3.83,    3.81,    3.82,    3.88,    3.34,    4.64,    4.14,    4.05,    4.15,    3.51,    4.12,    3.99,    3.77,    3.67,    0.17,    0.16,    0.17,    0.16,    0.16,    0.20,    0.18,    0.24,    0.19,    0.18,    0.17,    0.16,    0.17,    0.17,    5.87,    5.33,    5.85,    5.32,    0.09,    0.25,    0.09,    0.09,    0.26,    0.25,    0.24,    0.10,    4.21,    0.25,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.26,    0.25,    0.11,    0.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.22,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.21,    0.24,    0.25,    0.09
58,14:56:49:692,  191.32,  132.59,    4.85,    4.42,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    2.53,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.17,    2.44,    2.44,    0.19,    2.46,    2.49,    2.83,    0.18,    2.51,    2.94,    0.14,    0.12,    2.53,    2.56,    0.10,    0.10,    4.31,    2.99,    3.38,    3.32,    3.29,    3.29,    3.30,    3.28,    2.93,    4.74,    3.56,    3.47,    3.52,    3.04,    3.52,    3.45,    3.33,    3.18,    0.17,    0.17,    0.29,    0.17,    0.17,    0.19,    0.19,    0.33,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    5.90,    5.37,    5.88,    5.36,    0.09,    0.12,    0.09,    0.09,    0.15,    0.13,    0.12,    0.10,    4.79,    0.14,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.23,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.10,    0.11,    0.08,    0.22,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.08
59,14:56:50:192,  180.01,  133.82,    5.10,    4.61,    0.29,    0.14,    0.13,    0.13,    0.13,    0.13,    0.68,    0.50,    0.15,    0.30,    0.12,    0.12,    0.11,    0.13,    0.18,    0.67,    0.68,    0.19,    0.68,    0.70,    0.72,    0.18,    0.66,    0.69,    0.24,    0.12,    0.66,    0.68,    0.12,    0.12,    0.76,    0.95,    3.69,    3.85,    3.85,    3.82,    3.81,    3.80,    3.93,    4.74,    4.19,    4.05,    4.11,    3.54,    4.12,    4.02,    3.98,    3.64,    0.18,    0.18,    0.30,    0.21,    0.19,    0.18,    0.21,    0.53,    0.28,    0.22,    0.19,    0.23,    0.25,    0.22,    5.86,    5.28,    5.83,    5.28,    0.10,    0.20,    0.11,    0.09,    0.26,    0.29,    0.23,    0.15,    3.05,    0.16,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    5.87,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.23,    0.12,    0.22,    0.22,    0.24,    0.13,    0.24,    0.10,    0.11,    0.10,    0.09,    0.13,    0.11,    0.10,    0.10,    0.44,    0.12,    0.12,    0.10,    0.11,    0.08,    0.09,    0.17,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.20,    0.32,    0.11
60,14:56:50:692,  192.68,  134.41,    5.03,    4.54,    0.27,    0.14,    0.13,    0.13,    0.12,    0.12,    0.95,    0.19,    0.13,    0.32,    0.12,    0.11,    0.11,    0.12,    0.16,    0.68,    0.67,    0.18,    0.67,    0.70,    0.68,    0.17,    0.65,    0.67,    0.20,    0.11,    0.65,    0.67,    0.11,    0.11,    0.68,    0.70,    4.19,    4.27,    4.26,    4.21,    4.21,    4.30,    4.41,    4.10,    4.76,    4.48,    4.53,    4.18,    4.47,    4.42,    4.38,    4.06,    0.18,    0.17,    0.18,    0.18,    0.17,    0.22,    0.20,    0.23,    0.26,    0.21,    0.18,    0.18,    0.19,    0.19,    5.85,    5.30,    5.61,    5.24,    0.09,    0.10,    0.17,    0.09,    0.17,    0.26,    0.20,    0.18,    4.00,    0.12,    0.12,    0.13,    0.10,    0.08,    0.08,    0.08,    5.90,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.19,    0.13,    0.14,    0.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.08,    0.09,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.17,    0.26,    0.09
61,14:56:51:192,  158.04,  140.36,    3.33,    3.07,    0.66,    0.53,    0.51,    0.49,    0.49,    0.51,    0.60,    0.66,    0.55,    0.52,    0.47,    0.49,    0.47,    0.49,    0.66,    0.69,    0.63,    0.61,    0.59,    0.61,    0.68,    0.60,    0.67,    0.63,    0.68,    0.65,    0.66,    0.68,    0.50,    0.52,    0.55,    0.68,    2.30,    2.31,    2.31,    2.28,    2.29,    2.33,    2.40,    2.28,    3.20,    2.42,    2.40,    2.23,    2.38,    2.37,    2.40,    2.25,    0.53,    0.50,    0.56,    0.50,    0.50,    0.54,    0.52,    0.54,    0.55,    0.53,    0.52,    0.52,    0.52,    0.51,    3.55,    3.28,    3.54,    3.24,    0.57,    0.55,    0.57,    0.53,    0.58,    0.62,    0.60,    0.59,    3.02,    0.54,    0.55,    0.55,    0.52,    0.55,    0.54,    0.50,    3.56,    3.25,    0.56,    0.51,    0.52,    0.46,    0.49,    0.48,    0.53,    0.52,    0.51,    0.49,    0.52,    0.55,    0.53,    0.52,    0.55,    0.55,    0.53,    0.55,    0.54,    0.53,    0.52,    0.50,    0.54,    0.53,    0.50,    0.50,    0.53,    0.53,    0.59,    0.54,    0.49,    0.57,    0.50,    0.51,    0.49,    0.51,    0.52,    0.46,    0.53,    0.57,    0.61,    0.51
62,14:56:51:692,  159.30,  131.61,    4.83,    4.55,    0.26,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.22,    0.20,    0.12,    0.11,    0.11,    0.12,    0.32,    0.32,    0.18,    0.34,    0.15,    0.15,    0.33,    0.34,    0.32,    0.11,    0.34,    0.44,    0.29,    0.30,    0.11,    0.12,    0.14,    0.34,    3.22,    3.18,    3.16,    3.14,    3.16,    3.22,    3.20,    3.42,    4.85,    3.37,    3.36,    2.81,    3.33,    3.32,    3.32,    3.03,    0.17,    0.17,    0.18,    0.17,    0.17,    0.19,    0.22,    0.21,    0.20,    0.24,    0.18,    0.17,    0.18,    0.17,    5.68,    5.14,    5.64,    5.13,    0.09,    0.13,    0.09,    0.08,    0.12,    0.14,    0.14,    0.10,    4.29,    0.10,    0.11,    0.10,    0.08,    0.09,    0.07,    0.07,    5.45,    5.12,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.14,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.13,    0.09,    0.13,    0.13,    0.07,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.12,    0.11,    0.15,    0.08
63,14:56:52:192,  178.99,  130.73,    5.11,    4.67,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.42,    0.12,    0.11,    0.13,    0.13,    0.60,    0.43,    0.18,    0.26,    0.15,    0.15,    0.44,    0.43,    0.11,    0.11,    0.36,    0.40,    0.40,    0.48,    0.44,    0.44,    0.15,    0.44,    3.94,    3.89,    3.85,    3.85,    3.84,    3.89,    4.22,    4.15,    4.62,    4.10,    4.10,    3.41,    4.12,    4.05,    4.05,    3.72,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.23,    0.20,    0.21,    0.25,    0.19,    0.18,    0.18,    0.18,    5.88,    5.35,    5.65,    5.32,    0.09,    0.15,    0.10,    0.09,    0.14,    0.17,    0.16,    0.11,    3.59,    0.11,    0.11,    0.11,    0.08,    0.11,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.11,    0.16,    0.10,    0.09,    0.12,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.16,    0.10,    0.14,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.14,    0.18,    0.08
64,14:56:52:692,  188.77,  131.21,    4.98,    4.53,    0.26,    0.14,    0.13,    0.13,    0.14,    0.12,    0.11,    0.13,    0.13,    0.62,    0.11,    0.11,    0.11,    0.14,    1.06,    0.68,    0.19,    0.44,    0.15,    0.15,    0.69,    0.66,    0.14,    0.10,    0.17,    0.64,    0.65,    1.04,    0.69,    0.67,    0.15,    0.69,    4.28,    4.23,    4.21,    4.21,    4.19,    4.29,    4.44,    4.49,    4.85,    4.48,    4.53,    3.80,    4.48,    4.44,    4.38,    4.04,    0.18,    0.17,    0.18,    0.18,    0.17,    0.22,    0.21,    0.18,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    5.88,    5.35,    5.85,    5.28,    0.13,    0.14,    0.11,    0.09,    0.14,    0.18,    0.16,    0.12,    3.89,    0.12,    0.11,    0.12,    0.08,    0.12,    0.08,    0.08,    5.90,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.11,    0.16,    0.10,    0.09,    0.30,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.11,    0.12,    0.14,    0.16,    0.09,    0.15,    0.18,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.15,    0.19,    0.09
65,14:56:53:192,  167.82,  136.61,    4.87,    4.70,    0.28,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.35,    0.12,    0.12,    0.11,    0.13,    0.37,    0.44,    0.20,    0.40,    0.22,    0.16,    0.37,    0.33,    0.12,    0.12,    0.17,    0.34,    0.36,    0.49,    0.45,    0.38,    0.15,    0.37,    3.45,    3.44,    3.41,    3.43,    3.41,    3.50,    3.62,    3.70,    5.04,    3.64,    3.62,    4.00,    3.60,    3.62,    3.60,    3.30,    0.18,    0.18,    0.21,    0.18,    0.17,    0.21,    0.20,    0.18,    0.20,    0.21,    0.21,    0.19,    0.19,    0.22,    5.90,    5.37,    5.86,    5.31,    0.09,    0.13,    0.10,    0.09,    0.13,    0.16,    0.15,    0.11,    4.42,    0.11,    0.11,    0.12,    0.09,    0.13,    0.09,    0.09,    5.90,    5.30,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.16,    0.11,    0.16,    0.11,    0.17,    0.13,    0.11,    0.13,    0.10,    0.12,    0.10,    0.13,    0.14,    0.11,    0.11,    0.22,    0.15,    0.17,    0.12,    0.15,    0.18,    0.12,    0.17,    0.17,    0.09,    0.09,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.14,    0.15,    0.16,    0.10
66,14:56:53:692,  166.42,  133.07,    5.18,    4.73,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.34,    0.12,    0.12,    0.11,    0.13,    0.36,    0.40,    0.18,    0.37,    0.36,    0.15,    0.36,    0.15,    0.10,    0.11,    0.13,    0.32,    0.34,    1.32,    0.36,    0.54,    0.15,    0.37,    3.50,    3.52,    3.48,    3.51,    3.48,    3.52,    3.71,    3.77,    4.93,    3.70,    3.72,    3.11,    3.73,    3.70,    3.66,    3.37,    0.18,    0.18,    0.19,    0.18,    0.17,    0.21,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.87,    5.36,    5.86,    5.31,    0.09,    0.11,    0.09,    0.09,    0.12,    0.13,    0.12,    0.11,    4.66,    0.11,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.13,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.07,    0.10,    0.11,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.11,    0.10,    0.08
67,14:56:54:192,  184.82,  129.13,    4.83,    4.56,    0.27,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.62,    0.11,    0.11,    0.11,    0.13,    0.62,    0.63,    0.39,    0.45,    0.62,    0.15,    0.53,    0.24,    0.11,    0.11,    0.18,    0.60,    0.50,    2.31,    0.74,    1.05,    0.16,    0.64,    4.28,    4.05,    4.02,    4.05,    4.01,    4.05,    4.26,    4.30,    4.50,    4.25,    4.31,    3.54,    4.27,    4.25,    4.20,    3.88,    0.18,    0.17,    0.18,    0.18,    0.17,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.45,    5.31,    5.84,    5.30,    0.10,    0.16,    0.15,    0.10,    0.22,    0.25,    0.21,    0.18,    3.19,    0.17,    0.13,    0.15,    0.08,    0.10,    0.08,    0.08,    5.87,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.20,    0.13,    0.19,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.14,    0.14,    0.12,    0.16,    0.16,    0.07,    0.17,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.15,    0.18,    0.18,    0.18
68,14:56:54:692,  177.66,  131.29,    5.14,    4.67,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.39,    0.12,    0.12,    0.12,    0.13,    0.40,    0.40,    0.23,    0.41,    0.40,    0.16,    0.15,    0.41,    0.10,    0.11,    0.18,    0.36,    0.29,    1.39,    0.49,    0.49,    0.31,    0.41,    4.41,    4.20,    4.16,    4.18,    4.16,    4.20,    4.20,    4.42,    5.08,    4.43,    4.45,    3.65,    4.43,    4.40,    4.32,    3.99,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.39,    5.17,    5.38,    5.17,    0.10,    0.15,    0.12,    0.10,    0.17,    0.19,    0.17,    0.20,    4.05,    0.14,    0.12,    0.13,    0.08,    0.10,    0.08,    0.08,    5.74,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.18,    0.12,    0.18,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.13,    0.12,    0.12,    0.13,    0.16,    0.07,    0.16,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.16,    0.16,    0.18
69,14:56:55:192,  171.84,  133.29,    4.88,    4.61,    0.27,    0.13,    0.13,    0.13,    0.13,    0.12,    0.38,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.13,    0.31,    0.40,    0.19,    0.41,    0.40,    0.15,    0.15,    0.41,    0.10,    0.10,    0.15,    0.36,    0.38,    0.38,    0.40,    0.48,    0.43,    0.40,    4.07,    3.87,    3.83,    3.89,    3.85,    3.91,    3.89,    4.12,    4.95,    4.08,    4.09,    3.48,    4.10,    4.08,    4.03,    3.70,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    5.48,    5.28,    5.21,    5.22,    0.09,    0.13,    0.10,    0.09,    0.15,    0.12,    0.17,    0.15,    4.24,    0.12,    0.11,    0.11,    0.08,    0.10,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.11,    0.16,    0.10,    0.09,    0.10,    0.09,    0.13,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.14,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.12,    0.17,    0.13
70,14:56:55:692,  184.41,  131.58,    4.85,    4.56,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.41,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.16,    0.43,    0.19,    0.43,    0.42,    0.15,    0.15,    0.44,    0.10,    0.11,    0.17,    0.38,    0.41,    0.41,    0.42,    0.65,    0.21,    0.65,    4.20,    4.03,    4.02,    4.05,    4.02,    4.04,    4.21,    4.26,    4.64,    4.26,    4.30,    3.58,    4.29,    4.25,    4.19,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.74,    5.11,    5.61,    5.19,    0.10,    0.14,    0.10,    0.09,    0.12,    0.13,    0.18,    0.20,    4.61,    0.12,    0.11,    0.12,    0.08,    0.11,    0.08,    0.08,    5.90,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.11,    0.15,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.13,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.16,    0.10,    0.11,    0.14,    0.07,    0.14,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.14,    0.18,    0.14
71,14:56:56:192,  175.15,  128.72,    4.95,    4.59,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.56,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.13,    0.50,    0.57,    0.19,    0.58,    0.57,    0.35,    0.15,    0.38,    0.11,    0.10,    0.17,    0.54,    0.57,    0.57,    0.60,    0.99,    0.60,    0.27,    4.15,    4.01,    3.95,    3.97,    3.94,    4.01,    4.07,    4.21,    4.96,    4.22,    4.25,    3.58,    4.21,    4.17,    4.09,    3.81,    0.18,    0.17,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.65,    5.24,    5.43,    5.29,    0.09,    0.15,    0.10,    0.09,    0.30,    0.12,    0.19,    0.20,    3.01,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.17,    0.11,    0.16,    0.10,    0.09,    0.10,    0.32,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.16,    0.07,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.14,    0.20,    0.16
72,14:56:56:692,  172.33,  133.75,    4.94,    4.45,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.86,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.12,    0.86,    0.80,    0.25,    0.87,    0.87,    0.87,    0.15,    0.15,    0.14,    0.10,    0.17,    0.84,    0.70,    1.05,    0.91,    1.61,    0.88,    0.15,    3.55,    3.61,    3.61,    3.63,    3.60,    3.64,    3.62,    3.44,    4.84,    3.82,    3.84,    3.24,    3.82,    3.81,    3.77,    3.46,    0.17,    0.17,    0.17,    0.17,    0.17,    0.21,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.88,    5.33,    5.27,    5.21,    0.09,    0.14,    0.10,    0.09,    0.18,    0.12,    0.17,    0.18,    4.21,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.11,    0.15,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.33,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.19,    0.14
73,14:56:57:192,  184.05,  132.44,    5.11,    4.61,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.74,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.84,    0.78,    0.20,    0.79,    0.75,    0.77,    0.16,    0.16,    0.49,    0.11,    0.16,    0.79,    0.64,    0.79,    0.80,    0.96,    0.71,    0.16,    3.73,    3.93,    3.99,    3.99,    3.92,    4.00,    3.96,    4.02,    4.41,    4.20,    4.23,    3.60,    4.21,    4.19,    4.13,    3.79,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    5.66,    5.30,    5.33,    5.21,    0.09,    0.12,    0.09,    0.09,    0.12,    0.11,    0.14,    0.17,    4.38,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.10,    0.14,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.16,    0.12
