AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-18-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:18:58:876,  105.00,  150.86,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.04,    3.42,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.69,    3.66,    3.65,    3.70,    3.65,    3.67,    3.73,    3.74,    3.73,    3.68,    3.71,    3.73,    3.73,    4.94,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12
55,5:18:59:376,  104.60,  150.50,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    4.06,    3.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.67,    3.64,    3.62,    3.68,    3.65,    3.69,    3.72,    3.72,    3.72,    3.70,    3.71,    3.72,    3.72,    4.93,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
56,5:18:59:876,  107.90,  151.84,    0.23,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.37,    0.14,    0.14,    0.14,    3.82,    3.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.40,    0.15,    0.14,    0.14,    0.15,    0.14,    3.89,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.65,    3.65,    3.62,    3.70,    3.63,    3.66,    3.72,    3.75,    3.68,    3.68,    3.69,    3.72,    3.74,    4.92,    3.80,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.39,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12
57,5:19:0:376,  116.39,  158.37,    0.48,    0.96,    0.36,    0.38,    0.37,    0.55,    0.35,    0.35,    0.34,    0.33,    0.39,    0.47,    3.20,    0.33,    0.35,    0.44,    3.91,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.24,    0.35,    0.35,    0.39,    0.35,    0.37,    0.46,    3.29,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.66,    3.62,    3.63,    3.70,    3.64,    3.64,    3.72,    3.72,    3.72,    3.69,    3.72,    3.71,    3.76,    4.91,    0.27,    0.21,    0.21,    0.21,    0.29,    0.21,    0.21,    0.21,    0.21,    0.21,    1.24,    0.22,    0.21,    0.21,    0.26,    0.21,    0.23,    0.20,    3.53,    0.20,    0.23,    0.21,    0.21,    0.20,    0.14,    0.12,    0.12,    0.12,    0.13,    0.20,    0.13,    0.14
58,5:19:0:876,  105.79,  151.66,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    3.07,    0.15,    0.17,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.17,    0.17,    0.16,    0.21,    0.19,    0.21,    0.17,    0.20,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    3.64,    3.64,    3.60,    3.60,    3.67,    3.61,    3.60,    3.70,    3.67,    3.70,    3.68,    3.69,    3.69,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.15,    0.15,    0.14,    0.14,    0.12,    3.85,    0.12,    0.14,    0.11,    0.12,    0.47,    0.19,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16
59,5:19:1:376,  105.55,  151.07,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.15,    0.13,    3.99,    0.13,    0.14,    0.14,    2.89,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.67,    3.60,    3.64,    3.69,    3.65,    3.63,    3.69,    3.69,    3.71,    3.68,    3.66,    3.72,    3.73,    4.87,    1.01,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    3.02,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.13
60,5:19:1:876,  117.19,  158.08,    0.43,    0.38,    0.37,    0.37,    0.34,    0.35,    0.35,    0.38,    0.36,    0.33,    0.34,    0.94,    2.96,    0.36,    0.58,    0.35,    3.70,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.38,    0.36,    0.35,    0.35,    0.35,    0.56,    0.38,    3.27,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.64,    3.61,    3.60,    3.69,    3.63,    3.59,    3.66,    3.67,    3.70,    3.66,    3.75,    3.69,    3.70,    4.87,    2.84,    0.23,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.25,    0.24,    1.31,    0.22,    0.90,    0.22,    0.26,    0.22,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13
61,5:19:2:376,  107.52,  150.06,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.19,    0.13,    0.14,    0.13,    3.97,    0.14,    3.95,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.19,    0.14,    0.49,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.64,    3.63,    3.59,    3.66,    3.65,    3.60,    3.67,    3.68,    3.68,    3.65,    3.72,    3.68,    3.71,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.18,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.14,    0.18,    0.12,    0.13
62,5:19:2:876,  105.29,  149.86,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    4.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.64,    3.61,    3.59,    3.66,    3.61,    3.60,    3.66,    3.67,    3.70,    3.64,    3.72,    3.69,    3.71,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.26,    0.12,    0.13,    0.12,    2.76,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.12,    0.13
63,5:19:3:376,  105.15,  149.94,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.15,    0.13,    0.14,    0.13,    4.00,    0.14,    3.77,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.64,    3.65,    3.65,    3.61,    3.62,    3.66,    3.60,    3.61,    3.71,    3.68,    3.70,    3.66,    3.68,    3.69,    3.70,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.18,    0.12,    0.13
64,5:19:3:876,  117.11,  158.01,    0.43,    0.38,    0.36,    0.35,    0.36,    0.35,    0.35,    0.36,    0.38,    0.33,    0.40,    0.85,    1.86,    0.35,    1.73,    0.85,    4.00,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    1.36,    0.36,    0.36,    0.38,    0.35,    0.37,    0.37,    3.30,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.66,    3.65,    3.64,    3.61,    3.62,    3.65,    3.59,    3.60,    3.70,    3.66,    3.67,    3.68,    3.71,    3.67,    3.70,    4.84,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.23,    1.32,    0.22,    0.23,    0.23,    2.09,    0.74,    1.13,    0.19,    0.21,    0.21,    0.21,    0.21,    0.22,    0.19,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.13
65,5:19:4:376,  104.52,  150.52,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    3.43,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.68,    3.64,    3.62,    3.68,    3.63,    3.62,    3.71,    3.69,    3.72,    3.70,    3.76,    3.71,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.19,    0.12,    0.13
66,5:19:4:876,  105.23,  150.04,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.02,    0.13,    0.14,    0.14,    3.75,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.58,    3.61,    3.62,    3.67,    3.61,    3.61,    3.68,    3.68,    3.70,    3.67,    3.74,    3.68,    3.73,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
67,5:19:5:376,  106.41,  151.03,    0.24,    0.22,    0.16,    0.15,    0.19,    0.15,    0.15,    0.15,    0.40,    0.13,    0.15,    0.13,    3.96,    0.14,    0.14,    0.14,    3.45,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.30,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    3.97,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.20,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.66,    3.61,    3.62,    3.69,    3.64,    3.64,    3.68,    3.70,    3.70,    3.69,    3.74,    3.70,    3.75,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.28,    0.12,    0.14,    0.24,    3.89,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.13
68,5:19:5:876,  116.60,  157.21,    0.44,    0.38,    0.35,    0.35,    0.35,    0.35,    0.36,    0.34,    1.52,    0.34,    0.39,    0.32,    3.27,    0.36,    0.35,    0.40,    3.44,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.34,    0.77,    0.35,    0.79,    0.39,    0.34,    0.36,    0.34,    3.37,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    3.64,    3.63,    3.62,    3.61,    3.60,    3.66,    3.59,    3.63,    3.70,    3.66,    3.67,    3.66,    3.69,    3.65,    3.71,    4.86,    0.25,    3.26,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    1.17,    0.23,    0.22,    0.22,    0.48,    0.27,    0.21,    0.20,    0.21,    0.19,    0.21,    0.20,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
69,5:19:6:376,  105.86,  151.68,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.63,    3.61,    3.62,    3.69,    3.61,    3.68,    3.72,    3.68,    3.70,    3.70,    3.72,    3.68,    3.73,    4.89,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.46,    0.12,    0.12,    0.12,    0.11,    0.13,    0.19,    0.12,    0.12
70,5:19:6:876,  115.37,  157.16,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.03,    0.13,    0.14,    0.14,    3.07,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.60,    3.60,    3.59,    3.64,    3.58,    3.60,    3.68,    3.65,    3.68,    3.68,    3.75,    3.63,    3.71,    4.83,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    1.03,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
71,5:19:7:376,  117.20,  158.38,    0.42,    0.60,    0.36,    0.33,    0.34,    0.34,    0.35,    0.35,    1.17,    0.53,    0.35,    0.34,    3.11,    0.39,    0.34,    0.34,    3.89,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    0.42,    0.90,    0.37,    0.39,    0.39,    0.36,    3.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.22,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.59,    3.60,    3.67,    3.59,    3.61,    3.69,    3.68,    3.66,    3.68,    3.71,    3.69,    3.72,    4.87,    0.22,    3.44,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    1.25,    0.23,    0.22,    0.22,    0.22,    0.28,    0.23,    0.21,    0.23,    0.21,    0.22,    0.21,    0.19,    0.20,    0.14,    0.12,    0.13,    0.14,    0.15,    0.19,    0.14,    0.15
72,5:19:7:876,  110.76,  151.68,    0.28,    3.45,    0.20,    0.17,    0.15,    0.15,    0.15,    0.15,    0.39,    0.13,    0.19,    0.13,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.56,    4.01,    0.14,    0.20,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.64,    3.62,    3.64,    3.69,    3.63,    3.63,    3.73,    3.72,    3.71,    3.70,    3.65,    3.71,    3.74,    4.91,    0.12,    3.87,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
73,5:19:8:376,  105.67,  150.07,    0.23,    1.05,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    2.87,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.16,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.17,    0.19,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.65,    3.64,    3.63,    3.59,    3.61,    3.68,    3.61,    3.60,    3.71,    3.67,    3.67,    3.67,    3.65,    3.70,    3.72,    4.86,    0.13,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.15,    0.19,    0.13,    0.13
