AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
139,18:6:34:866,  178.31,  242.62,    0.37,    0.32,    0.28,    0.28,    0.29,    2.84,    0.29,    0.29,    0.25,    0.25,    0.26,    1.09,    0.26,    1.39,    0.26,    0.31,    4.29,    4.24,    4.48,    4.33,    4.19,    4.13,    4.31,    4.30,    4.38,    4.49,    4.49,    4.42,    4.40,    4.40,    4.60,    4.27,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.43,    0.95,    0.27,    0.27,    0.25,    0.29,    0.27,    0.26,    0.29,    0.28,    0.28,    0.29,    2.78,    0.26,    1.38,    0.28,    3.77,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    3.85,    3.88,    3.91,    3.86,    3.94,    4.01,    4.00,    3.91,    3.84,    3.95,    3.94,    3.87,    3.75,    3.78,    3.80,    3.76,    4.13,    4.14,    4.06,    4.02,    4.00,    3.95,    3.98,    3.95,    0.14,    0.15,    0.14,    0.15,    0.16,    2.55,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.69,    3.79,    3.66,    3.89,    3.81,    3.81,    3.89,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
140,18:6:35:366,  169.37,  240.27,    0.29,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.18,    0.16,    0.16,    0.15,    3.99,    0.16,    0.20,    0.16,    0.16,    4.29,    4.22,    4.49,    4.23,    4.19,    4.13,    4.31,    4.32,    4.42,    4.51,    4.49,    4.44,    4.39,    4.41,    4.63,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    4.05,    0.17,    0.18,    0.17,    0.20,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.18,    0.17,    0.15,    0.15,    0.16,    3.83,    3.86,    3.94,    3.86,    3.96,    4.01,    4.01,    3.94,    3.84,    3.95,    3.93,    3.85,    3.74,    3.80,    3.80,    3.75,    4.14,    4.15,    4.05,    4.03,    4.01,    3.97,    3.96,    3.97,    0.14,    0.15,    0.15,    0.15,    0.15,    3.73,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.76,    3.71,    3.77,    3.64,    3.87,    3.83,    3.81,    3.87,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
141,18:6:35:866,  169.09,  242.14,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.16,    0.15,    3.96,    0.16,    0.15,    0.16,    0.16,    4.27,    4.24,    4.47,    4.33,    4.22,    4.18,    4.31,    4.30,    4.39,    4.54,    4.49,    4.41,    4.40,    4.36,    4.60,    4.28,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    4.04,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    3.74,    0.16,    2.58,    0.17,    0.17,    0.15,    0.15,    0.15,    3.86,    3.86,    3.88,    3.90,    3.94,    4.02,    4.03,    3.96,    3.86,    3.94,    3.91,    3.86,    3.74,    3.79,    3.79,    3.74,    4.14,    4.13,    4.08,    4.04,    3.99,    3.97,    3.99,    3.97,    0.14,    0.15,    0.15,    0.15,    0.15,    2.47,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.72,    3.79,    3.67,    3.93,    3.84,    3.82,    3.88,    0.15,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15
142,18:6:36:367,  164.67,  218.96,    0.49,    0.41,    0.39,    0.38,    0.41,    0.40,    0.40,    0.39,    0.38,    0.38,    0.37,    3.25,    0.37,    0.39,    0.37,    0.38,    3.49,    3.45,    3.64,    3.46,    3.42,    3.41,    3.50,    3.50,    3.57,    3.66,    3.64,    3.57,    3.56,    3.53,    3.72,    3.45,    0.40,    0.40,    0.40,    0.39,    0.38,    0.39,    0.39,    0.38,    0.38,    0.37,    0.37,    0.36,    0.37,    0.41,    0.38,    0.37,    0.41,    3.30,    0.39,    0.42,    0.39,    0.39,    0.41,    0.42,    0.39,    0.40,    0.40,    0.40,    0.40,    0.43,    0.40,    0.39,    3.09,    0.40,    0.41,    0.41,    0.41,    0.41,    0.41,    0.40,    3.17,    3.21,    3.16,    3.16,    3.20,    3.31,    3.27,    3.20,    3.19,    3.28,    3.23,    3.19,    3.10,    3.13,    3.13,    3.10,    3.37,    3.38,    3.33,    3.29,    3.27,    3.25,    3.25,    3.25,    0.37,    0.39,    0.37,    0.40,    0.38,    2.15,    0.38,    0.37,    0.38,    0.37,    0.36,    0.38,    0.36,    0.37,    0.36,    0.36,    3.06,    3.09,    3.13,    3.04,    3.23,    3.13,    3.09,    3.18,    0.43,    0.39,    0.39,    0.38,    0.39,    0.41,    0.37,    0.37
143,18:6:36:866,  171.52,  220.59,    0.51,    0.47,    0.42,    0.41,    0.42,    0.42,    0.45,    0.40,    0.39,    0.42,    0.46,    2.85,    0.39,    1.57,    0.42,    0.42,    3.56,    3.55,    3.72,    3.58,    3.50,    3.47,    3.57,    3.57,    3.64,    3.77,    3.71,    3.63,    3.67,    3.71,    3.84,    3.54,    0.38,    0.31,    0.30,    0.30,    0.31,    0.30,    0.31,    0.30,    0.29,    0.29,    0.29,    0.29,    0.28,    0.29,    0.29,    0.29,    0.47,    1.82,    0.41,    1.45,    0.40,    0.47,    0.41,    0.40,    0.43,    0.41,    0.41,    0.41,    0.43,    0.46,    1.53,    0.43,    3.19,    0.31,    0.33,    0.32,    0.31,    0.29,    0.31,    0.31,    3.26,    3.28,    3.25,    3.25,    3.30,    3.40,    3.40,    3.33,    3.25,    3.34,    3.32,    3.27,    3.18,    3.23,    3.24,    3.23,    3.47,    3.49,    3.43,    3.41,    3.39,    3.36,    3.37,    3.35,    0.29,    0.31,    0.29,    0.31,    0.29,    2.14,    0.30,    0.30,    0.30,    0.29,    0.31,    0.28,    0.28,    0.29,    0.28,    0.29,    3.20,    3.14,    3.20,    3.14,    3.30,    3.24,    3.21,    3.29,    0.31,    0.31,    0.31,    0.30,    0.31,    0.30,    0.32,    0.30
144,18:6:37:366,  169.10,  240.17,    0.29,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.16,    0.15,    3.98,    0.16,    0.15,    0.16,    0.16,    4.29,    4.24,    4.49,    4.25,    4.17,    4.15,    4.30,    4.29,    4.40,    4.56,    4.49,    4.37,    4.38,    4.44,    4.60,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    4.03,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.80,    0.16,    0.17,    0.16,    0.18,    0.16,    0.16,    0.16,    3.88,    3.90,    3.89,    3.87,    3.91,    4.06,    4.03,    3.90,    3.85,    3.95,    3.97,    3.87,    3.81,    3.83,    3.84,    3.82,    4.16,    4.22,    4.09,    4.08,    4.04,    4.00,    4.00,    3.99,    0.14,    0.15,    0.15,    0.16,    0.15,    2.49,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.80,    3.75,    3.83,    3.71,    3.92,    3.88,    3.84,    3.94,    0.17,    0.16,    0.15,    0.15,    0.19,    0.18,    0.16,    0.15
145,18:6:37:866,  169.28,  241.42,    0.29,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    3.98,    0.16,    0.15,    0.16,    0.16,    4.29,    4.23,    4.49,    4.22,    4.18,    4.14,    4.31,    4.31,    4.41,    4.62,    4.48,    4.40,    4.39,    4.43,    4.63,    4.25,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    4.02,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    3.77,    0.16,    0.17,    0.17,    0.17,    0.17,    0.19,    0.16,    3.86,    3.87,    3.83,    3.85,    3.93,    4.02,    4.01,    3.91,    3.85,    3.95,    3.99,    3.86,    3.77,    3.80,    3.83,    3.78,    4.16,    4.21,    4.09,    4.05,    4.02,    3.99,    3.97,    3.98,    0.15,    0.16,    0.16,    0.16,    0.15,    2.65,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.18,    0.16,    0.17,    3.76,    3.73,    3.88,    3.72,    3.91,    3.85,    3.80,    3.92,    0.23,    0.45,    0.18,    0.20,    0.29,    0.19,    0.18,    0.16
146,18:6:38:366,  169.30,  241.46,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    4.00,    0.16,    0.15,    0.16,    0.15,    4.27,    4.24,    4.50,    4.26,    4.19,    4.14,    4.30,    4.29,    4.39,    4.65,    4.48,    4.38,    4.39,    4.47,    4.60,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    4.04,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    3.86,    3.87,    3.86,    3.84,    3.94,    4.03,    4.02,    3.97,    3.85,    3.93,    3.95,    3.87,    3.76,    3.80,    3.81,    3.77,    4.15,    4.18,    4.15,    4.05,    4.00,    4.00,    3.98,    3.98,    0.15,    0.16,    0.16,    0.20,    0.15,    2.62,    0.15,    0.16,    0.16,    0.17,    0.18,    0.18,    0.24,    0.17,    0.17,    0.48,    3.74,    3.73,    3.86,    3.69,    3.95,    3.85,    3.81,    3.92,    0.16,    0.19,    0.15,    0.16,    0.17,    0.21,    0.17,    0.16
147,18:6:38:866,  178.48,  240.86,    0.37,    0.28,    0.28,    1.76,    0.27,    0.27,    0.33,    0.27,    0.26,    0.26,    0.25,    2.19,    0.26,    1.38,    0.26,    0.35,    4.29,    4.24,    4.59,    4.19,    4.17,    4.14,    4.31,    4.29,    4.42,    4.62,    4.49,    4.42,    4.40,    4.40,    4.63,    4.25,    0.27,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.34,    0.28,    0.27,    2.14,    0.26,    0.32,    0.27,    0.26,    0.28,    0.27,    0.28,    0.27,    1.63,    0.30,    1.39,    0.30,    3.76,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    3.87,    3.89,    3.84,    3.87,    3.92,    4.03,    4.01,    3.91,    3.85,    3.95,    3.95,    3.88,    3.82,    3.81,    3.85,    3.78,    4.14,    4.22,    4.15,    4.04,    4.03,    4.00,    4.01,    3.99,    0.14,    0.15,    0.15,    0.16,    0.15,    2.62,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    3.76,    3.77,    3.87,    3.71,    3.93,    3.86,    3.80,    3.94,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    0.15
148,18:6:39:366,  169.21,  240.49,    0.28,    0.19,    0.19,    4.04,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.28,    4.24,    4.56,    4.26,    4.17,    4.17,    4.32,    4.31,    4.37,    4.57,    4.49,    4.39,    4.39,    4.36,    4.59,    4.25,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    4.05,    0.18,    0.19,    0.18,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.87,    3.86,    3.83,    3.87,    3.97,    4.05,    4.03,    3.90,    3.86,    3.95,    3.97,    3.87,    3.77,    3.81,    3.81,    3.78,    4.16,    4.21,    4.15,    4.06,    4.03,    4.00,    3.99,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.64,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.74,    3.82,    3.70,    3.89,    3.82,    3.75,    3.91,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
149,18:6:39:866,  169.30,  239.97,    0.28,    0.19,    0.19,    4.07,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.29,    4.26,    4.57,    4.29,    4.20,    4.18,    4.31,    4.30,    4.39,    4.53,    4.46,    4.42,    4.39,    4.33,    4.57,    4.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.16,    0.19,    0.18,    0.18,    0.18,    4.07,    0.20,    0.20,    0.19,    3.76,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.87,    3.84,    3.85,    3.94,    4.05,    4.03,    3.90,    3.85,    3.97,    3.93,    3.86,    3.75,    3.80,    3.82,    3.76,    4.16,    4.16,    4.14,    4.04,    4.00,    3.99,    3.99,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.63,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.73,    3.83,    3.72,    3.89,    3.84,    3.77,    3.89,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
150,18:6:40:366,  169.24,  241.17,    0.28,    0.19,    0.19,    4.09,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.27,    4.27,    4.51,    4.29,    4.22,    4.19,    4.29,    4.28,    4.38,    4.55,    4.48,    4.38,    4.37,    4.41,    4.60,    4.27,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.19,    0.18,    0.18,    0.18,    4.05,    0.18,    0.19,    0.18,    3.77,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    3.86,    3.89,    3.86,    3.90,    3.95,    4.05,    4.03,    3.92,    3.92,    3.96,    3.97,    3.90,    3.81,    3.83,    3.84,    3.79,    4.15,    4.18,    4.16,    4.05,    4.06,    4.01,    4.02,    4.01,    0.14,    0.15,    0.14,    0.15,    0.15,    2.62,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.77,    3.78,    3.88,    3.74,    3.91,    3.86,    3.79,    3.90,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
151,18:6:40:866,  180.31,  239.96,    0.40,    2.08,    0.30,    1.86,    0.29,    0.29,    0.34,    0.29,    0.27,    0.25,    0.25,    0.31,    0.28,    1.33,    0.27,    0.37,    4.26,    4.23,    4.53,    4.28,    4.20,    4.17,    4.30,    4.27,    4.40,    4.55,    4.43,    4.37,    4.37,    4.38,    4.56,    4.27,    0.26,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.29,    0.27,    0.24,    0.25,    0.28,    0.29,    0.28,    0.25,    1.96,    0.24,    0.25,    0.28,    1.86,    0.30,    1.43,    0.29,    3.79,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.89,    3.86,    3.88,    3.93,    4.06,    4.02,    3.93,    3.85,    3.96,    3.94,    3.88,    3.83,    3.83,    3.84,    3.80,    4.18,    4.15,    4.15,    4.07,    4.04,    4.01,    4.01,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.46,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.75,    3.83,    3.72,    3.93,    3.87,    3.81,    3.93,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
152,18:6:41:366,  169.24,  239.96,    0.28,    4.04,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.25,    4.23,    4.57,    4.28,    4.20,    4.19,    4.29,    4.27,    4.41,    4.56,    4.47,    4.38,    4.36,    4.39,    4.61,    4.30,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    3.86,    3.89,    3.85,    3.86,    3.95,    4.04,    4.03,    3.90,    3.86,    3.97,    3.93,    3.88,    3.78,    3.85,    3.86,    3.79,    4.17,    4.17,    4.09,    4.07,    4.04,    4.08,    4.00,    4.01,    0.14,    0.15,    0.14,    0.15,    0.15,    2.47,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.76,    3.77,    3.82,    3.71,    3.93,    3.89,    3.80,    3.93,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
153,18:6:41:866,  169.23,  239.15,    0.28,    4.00,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.27,    4.22,    4.59,    4.26,    4.20,    4.16,    4.31,    4.27,    4.39,    4.60,    4.48,    4.37,    4.36,    4.43,    4.62,    4.27,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.04,    0.18,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.85,    3.87,    3.85,    3.86,    3.92,    4.04,    4.02,    3.88,    3.86,    3.94,    3.95,    3.87,    3.76,    3.83,    3.82,    3.78,    4.15,    4.15,    4.09,    4.05,    4.03,    4.00,    3.99,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    2.46,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.79,    3.67,    3.91,    3.86,    3.80,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
154,18:6:42:366,  169.14,  239.53,    0.28,    4.07,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.25,    4.22,    4.54,    4.30,    4.23,    4.17,    4.29,    4.27,    4.40,    4.58,    4.50,    4.35,    4.34,    4.41,    4.60,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    4.03,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.86,    3.90,    3.84,    3.85,    3.95,    4.05,    4.03,    3.92,    3.87,    3.97,    3.98,    3.90,    3.80,    3.81,    3.83,    3.81,    4.16,    4.17,    4.10,    4.06,    4.03,    3.98,    4.00,    3.99,    0.14,    0.15,    0.15,    0.15,    0.15,    2.46,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.73,    3.74,    3.80,    3.68,    3.94,    3.87,    3.80,    3.93,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15
155,18:6:42:866,  178.53,  239.57,    2.44,    1.56,    0.31,    0.29,    0.28,    0.28,    0.33,    0.28,    0.25,    0.26,    0.25,    0.30,    0.27,    1.33,    0.27,    0.35,    4.27,    4.26,    4.55,    4.24,    4.21,    4.17,    4.30,    4.28,    4.40,    4.54,    4.49,    4.37,    4.34,    4.42,    4.60,    4.27,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.36,    0.27,    0.27,    0.26,    0.27,    0.33,    0.27,    0.27,    3.58,    0.28,    0.30,    0.28,    0.25,    0.31,    1.42,    0.25,    3.79,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    3.86,    3.88,    3.87,    3.87,    3.94,    4.03,    4.01,    3.93,    3.85,    3.93,    3.91,    3.86,    3.75,    3.81,    3.83,    3.80,    4.16,    4.16,    4.07,    4.08,    4.03,    4.00,    4.01,    4.00,    0.14,    0.16,    0.15,    0.16,    0.15,    2.45,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.72,    3.74,    3.78,    3.69,    3.92,    3.87,    3.82,    3.93,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15
156,18:6:43:366,  169.29,  240.14,    4.08,    0.29,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.27,    4.26,    4.57,    4.24,    4.19,    4.16,    4.32,    4.29,    4.39,    4.55,    4.51,    4.40,    4.36,    4.36,    4.64,    4.24,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.86,    3.88,    3.88,    3.85,    3.95,    4.04,    4.03,    3.95,    3.87,    3.96,    3.95,    3.88,    3.77,    3.81,    3.84,    3.82,    4.14,    4.17,    4.08,    4.07,    4.05,    3.98,    3.99,    4.00,    0.14,    0.15,    0.15,    0.15,    0.15,    2.55,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.74,    3.76,    3.81,    3.69,    3.93,    3.86,    3.83,    3.92,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15
157,18:6:43:866,  169.33,  241.02,    4.09,    0.27,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.26,    4.27,    4.57,    4.34,    4.23,    4.16,    4.31,    4.28,    4.37,    4.54,    4.47,    4.37,    4.36,    4.39,    4.60,    4.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.05,    0.18,    0.19,    0.18,    0.18,    0.20,    0.18,    0.18,    3.77,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.87,    3.88,    3.92,    3.87,    3.95,    4.08,    4.00,    3.94,    3.84,    3.96,    3.94,    3.87,    3.83,    3.83,    3.85,    3.81,    4.15,    4.16,    4.09,    4.05,    4.01,    3.99,    4.00,    3.99,    0.14,    0.16,    0.15,    0.16,    0.15,    2.63,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    3.75,    3.75,    3.82,    3.71,    3.93,    3.87,    3.84,    3.92,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15
158,18:6:44:366,  169.32,  240.61,    4.10,    0.27,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    4.26,    4.24,    4.57,    4.29,    4.21,    4.14,    4.31,    4.28,    4.42,    4.54,    4.50,    4.40,    4.35,    4.44,    4.56,    4.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    4.07,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.93,    3.88,    3.86,    3.84,    3.93,    4.07,    4.00,    3.90,    3.84,    3.94,    3.92,    3.86,    3.83,    3.81,    3.86,    3.80,    4.15,    4.15,    4.12,    4.04,    4.03,    3.99,    4.00,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    2.63,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.75,    3.83,    3.71,    3.92,    3.86,    3.82,    3.93,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
