AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
441,14:16:37:113,  166.21,  123.07,    5.02,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.27,    4.50,    4.51,    4.52,    4.82,    4.64,    4.82,    4.79,    4.66,    4.73,    4.71,    4.77,    4.58,    4.50,    4.45,    0.24,    0.24,    0.28,    0.17,    0.20,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.89,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.31,    0.08,    0.08,    0.07,    0.10,    5.32,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
442,14:16:37:613,  181.18,  123.07,    4.91,    4.83,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.80,    3.55,    3.74,    3.77,    3.81,    4.74,    3.88,    4.01,    4.00,    3.87,    3.90,    3.96,    3.94,    3.62,    3.81,    3.76,    0.24,    0.24,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.21,    0.24,    0.20,    0.19,    5.90,    5.37,    5.46,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.16,    0.08,    0.08,    0.07,    0.10,    5.72,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.11,    0.13,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
443,14:16:38:113,  162.21,  122.81,    4.85,    2.35,    0.60,    0.50,    0.48,    0.47,    0.48,    0.49,    0.47,    0.45,    0.46,    0.45,    0.46,    0.46,    0.46,    0.47,    0.48,    0.50,    0.50,    0.48,    0.49,    0.49,    0.49,    0.49,    0.46,    0.48,    0.48,    0.48,    0.45,    0.50,    0.47,    0.49,    0.48,    0.48,    2.69,    2.56,    2.71,    2.74,    2.71,    2.88,    2.78,    2.86,    2.84,    2.77,    2.76,    2.81,    2.79,    2.46,    2.73,    2.73,    0.55,    0.52,    0.56,    0.55,    0.53,    0.52,    0.51,    0.53,    0.50,    0.50,    0.54,    0.52,    0.51,    0.53,    5.91,    2.96,    3.35,    3.03,    0.52,    0.52,    0.51,    0.51,    0.52,    0.50,    0.51,    0.47,    0.51,    0.51,    0.50,    2.03,    0.49,    0.53,    0.50,    0.52,    3.51,    3.21,    0.52,    0.51,    0.52,    0.46,    0.46,    0.47,    0.46,    0.48,    0.46,    0.51,    0.51,    0.53,    0.55,    0.51,    0.52,    0.54,    0.56,    0.51,    0.50,    0.50,    0.52,    0.51,    0.54,    0.53,    0.48,    0.50,    0.49,    0.52,    0.53,    0.53,    0.50,    0.51,    0.53,    0.53,    0.56,    0.53,    0.53,    0.51,    0.50,    0.48,    0.47,    0.48
444,14:16:38:613,  166.60,  132.61,    2.69,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.15,    3.85,    3.62,    3.82,    3.87,    3.87,    5.06,    4.01,    4.12,    4.09,    3.99,    4.02,    4.05,    4.05,    3.49,    3.83,    3.83,    0.23,    0.24,    0.22,    0.19,    0.22,    0.30,    0.30,    0.21,    0.23,    0.24,    0.22,    0.21,    0.21,    0.19,    3.31,    5.31,    5.33,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    3.14,    0.09,    0.09,    0.08,    0.11,    5.83,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.13,    0.10,    0.12,    0.12,    0.15,    0.11,    0.13,    0.13,    0.11,    0.12,    0.44,    0.14,    0.13,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.28,    0.09,    0.08,    0.10
445,14:16:39:113,  164.60,  125.23,    4.81,    4.69,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.22,    4.46,    4.44,    4.49,    4.45,    4.52,    4.62,    4.75,    4.76,    4.60,    4.73,    4.67,    4.73,    4.27,    4.45,    4.43,    0.24,    0.21,    0.31,    0.20,    0.23,    0.18,    0.20,    0.20,    0.21,    0.23,    0.21,    0.26,    0.26,    0.20,    5.70,    5.31,    5.42,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.90,    0.09,    0.10,    0.10,    0.09,    5.80,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.20,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.11,    0.12,    0.13,    0.22,    0.12,    0.13,    0.15,    0.12,    0.10,    0.09,    0.11,    0.09,    0.12,    0.08,    0.18,    0.13,    0.34,    0.12,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09
446,14:16:39:613,  180.82,  126.61,    5.17,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.91,    3.88,    3.96,    3.98,    3.97,    4.96,    4.11,    4.24,    4.24,    4.09,    4.19,    4.17,    4.20,    3.60,    3.98,    3.96,    0.23,    0.20,    0.20,    0.21,    0.19,    0.18,    0.64,    0.21,    0.24,    0.24,    0.24,    0.22,    0.24,    0.22,    5.90,    5.36,    5.61,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.34,    0.09,    0.09,    0.10,    0.08,    5.83,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.12,    0.10,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.08,    0.24,    0.10,    0.10,    0.10,    0.24,    0.10,    0.27,    0.09,    0.08,    0.10,    0.12,    0.09,    0.09,    0.43
447,14:16:40:113,  167.04,  128.05,    5.34,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.57,    4.35,    4.47,    4.47,    4.48,    4.59,    4.67,    4.82,    4.82,    4.65,    4.70,    4.73,    4.74,    4.10,    4.45,    4.45,    0.24,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.21,    0.21,    0.19,    0.19,    0.19,    5.72,    5.32,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.30,    0.08,    0.08,    0.10,    0.08,    5.81,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
448,14:16:40:613,  172.20,  124.56,    5.29,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.53,    4.57,    4.45,    4.41,    4.40,    4.73,    4.66,    4.77,    4.78,    4.68,    4.71,    4.73,    4.72,    3.85,    4.21,    4.37,    0.23,    0.20,    0.20,    0.23,    0.18,    0.17,    0.20,    0.19,    0.21,    0.23,    0.19,    0.20,    0.19,    0.20,    5.34,    5.32,    5.50,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.51,    0.08,    0.08,    0.10,    0.08,    5.85,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.14,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
449,14:16:41:113,  171.18,  126.00,    5.03,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.53,    4.43,    4.37,    4.35,    4.67,    4.61,    4.73,    4.71,    4.64,    4.64,    4.67,    4.66,    3.92,    4.17,    4.32,    0.23,    0.18,    0.29,    0.17,    0.18,    0.17,    0.19,    0.20,    0.19,    0.21,    0.19,    0.18,    0.20,    0.18,    5.49,    5.35,    5.66,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.60,    0.08,    0.08,    0.10,    0.08,    5.79,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
450,14:16:41:613,  170.75,  124.21,    5.19,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.50,    4.52,    4.43,    4.40,    4.37,    4.68,    4.25,    4.76,    4.72,    4.63,    4.65,    4.67,    4.69,    4.44,    4.19,    4.33,    0.22,    0.18,    0.18,    0.20,    0.17,    0.17,    0.21,    0.19,    0.19,    0.20,    0.18,    0.18,    0.21,    0.18,    5.81,    5.34,    5.37,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.54,    0.08,    0.08,    0.10,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
451,14:16:42:113,  170.85,  123.81,    5.16,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.55,    4.45,    4.43,    4.39,    4.71,    4.01,    4.80,    4.76,    4.71,    4.68,    4.68,    4.69,    4.71,    4.21,    4.36,    0.23,    0.19,    0.18,    0.18,    0.19,    0.17,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.64,    5.30,    5.75,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.59,    0.08,    0.08,    0.10,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
452,14:16:42:613,  171.19,  124.26,    5.19,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.51,    4.41,    4.41,    4.35,    4.67,    3.98,    4.75,    4.73,    4.63,    4.62,    4.65,    4.65,    4.63,    4.19,    4.36,    0.22,    0.18,    0.20,    0.18,    0.17,    0.17,    0.19,    0.19,    0.20,    0.18,    0.19,    0.20,    0.19,    0.18,    5.71,    5.32,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.51,    0.08,    0.08,    0.10,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
453,14:16:43:113,  170.71,  124.65,    5.18,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.53,    4.44,    4.44,    4.40,    4.72,    4.62,    4.76,    4.76,    4.66,    4.65,    4.65,    4.68,    4.08,    4.21,    4.35,    0.22,    0.18,    0.27,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.32,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.56,    0.08,    0.08,    0.10,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
454,14:16:43:613,  170.94,  124.27,    5.05,    4.67,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.50,    4.41,    4.41,    4.38,    4.66,    4.63,    4.76,    4.70,    4.62,    4.65,    4.64,    4.65,    3.89,    4.19,    4.34,    0.23,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.72,    5.34,    5.91,    5.38,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.41,    0.08,    0.08,    0.10,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.10,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
455,14:16:44:113,  170.75,  124.58,    5.19,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.57,    4.46,    4.43,    4.37,    4.73,    4.67,    4.78,    4.73,    4.69,    4.68,    4.72,    4.68,    3.89,    4.23,    4.33,    0.23,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.43,    0.08,    0.08,    0.10,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
456,14:16:44:613,  171.10,  124.68,    5.21,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.55,    4.45,    4.42,    4.37,    4.71,    4.64,    4.77,    4.72,    4.71,    4.67,    4.71,    4.68,    3.89,    4.21,    4.31,    0.23,    0.18,    0.19,    0.18,    0.17,    0.17,    0.19,    0.18,    0.20,    0.18,    0.19,    0.21,    0.19,    0.18,    5.90,    5.35,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.48,    0.08,    0.08,    0.10,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
457,14:16:45:113,  170.95,  124.39,    5.18,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.15,    0.15,    4.49,    4.51,    4.41,    4.34,    4.33,    4.64,    4.62,    4.71,    4.66,    4.64,    4.59,    4.65,    4.65,    3.89,    4.17,    4.31,    0.23,    0.18,    0.29,    0.17,    0.17,    0.17,    0.20,    0.18,    0.21,    0.18,    0.19,    0.20,    0.20,    0.18,    5.91,    5.33,    5.71,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.51,    0.08,    0.08,    0.10,    0.08,    5.73,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
458,14:16:45:613,  170.38,  124.24,    5.17,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.53,    4.45,    4.44,    4.39,    4.71,    4.66,    4.78,    4.73,    4.69,    4.66,    4.69,    4.68,    3.93,    4.21,    4.33,    0.22,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.21,    0.20,    0.19,    0.20,    0.19,    0.18,    5.91,    5.38,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.59,    0.08,    0.08,    0.10,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
459,14:16:46:113,  171.12,  124.55,    5.21,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.59,    4.46,    4.47,    4.43,    4.73,    4.67,    4.83,    4.77,    4.70,    4.65,    4.72,    4.69,    3.89,    4.24,    4.37,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.40,    5.90,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.59,    0.08,    0.08,    0.10,    0.08,    5.70,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.11,    0.09,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07
460,14:16:46:613,  171.55,  124.51,    5.23,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.43,    4.50,    4.39,    4.42,    4.39,    4.66,    4.63,    4.74,    4.71,    4.61,    4.61,    4.65,    4.62,    4.09,    4.21,    4.31,    0.23,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.39,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.59,    0.08,    0.08,    0.09,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07
