AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
463,13:7:42:830,  216.22,  126.78,    4.47,    4.15,    0.24,    0.13,    0.14,    0.11,    3.81,    0.12,    3.83,    0.10,    0.11,    0.10,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    3.65,    3.64,    0.13,    3.64,    0.13,    0.14,    3.79,    3.79,    0.09,    0.09,    0.09,    0.10,    3.79,    3.77,    3.67,    5.10,    4.03,    4.09,    3.44,    4.01,    4.03,    4.00,    4.09,    4.17,    4.17,    4.02,    4.10,    4.07,    4.07,    4.07,    3.94,    3.94,    0.18,    0.17,    0.28,    0.22,    0.20,    0.22,    0.20,    0.19,    0.47,    0.22,    0.20,    0.22,    0.21,    0.21,    5.90,    5.33,    5.91,    5.36,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    2.31,    0.14,    0.11,    0.12,    0.11,    5.54,    5.34,    0.09,    0.09,    0.14,    0.10,    0.10,    0.11,    0.10,    0.12,    0.13,    0.11,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.17,    0.15,    0.13,    0.15,    0.54,    0.10,    0.08,    0.10,    0.14,    0.15,    0.15,    0.10,    0.11,    0.13,    0.10,    0.10,    0.29,    0.10,    0.10,    0.12
464,13:7:43:330,  196.63,  121.92,    4.46,    4.13,    0.21,    0.13,    0.12,    0.11,    3.72,    0.11,    3.71,    0.09,    0.10,    0.09,    0.15,    0.10,    0.10,    0.09,    0.14,    0.19,    3.57,    3.58,    0.79,    3.54,    0.18,    0.14,    3.71,    3.73,    0.09,    0.09,    0.19,    0.87,    3.71,    3.67,    3.62,    4.52,    3.48,    3.55,    3.34,    3.45,    3.44,    3.40,    3.57,    3.65,    3.66,    3.15,    3.56,    3.53,    3.49,    3.56,    3.34,    4.26,    0.17,    0.16,    0.23,    0.20,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.19,    0.17,    5.92,    5.33,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.29,    0.08,    0.08,    0.08,    0.08,    5.44,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
465,13:7:43:830,  212.73,  125.04,    4.42,    4.08,    0.20,    0.12,    0.11,    0.11,    3.74,    0.10,    3.72,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    3.58,    3.58,    3.50,    3.59,    0.14,    0.14,    3.70,    3.71,    0.09,    0.09,    0.09,    0.09,    3.72,    3.69,    3.63,    3.56,    3.92,    3.98,    3.87,    3.91,    3.92,    3.87,    4.02,    4.12,    4.12,    3.91,    4.01,    4.01,    3.99,    4.04,    3.84,    4.05,    0.18,    0.17,    0.20,    0.22,    0.16,    0.16,    0.18,    0.17,    0.17,    0.16,    0.17,    0.18,    0.17,    0.16,    5.93,    5.38,    5.90,    5.41,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.42,    0.08,    0.08,    0.08,    0.08,    5.86,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
466,13:7:44:330,  197.03,  122.00,    4.64,    4.16,    0.21,    0.13,    0.12,    0.11,    3.82,    0.11,    3.81,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    3.65,    3.65,    3.60,    3.66,    0.14,    0.15,    3.79,    3.79,    0.09,    0.09,    0.10,    0.10,    3.79,    3.78,    3.69,    3.72,    3.39,    3.42,    3.30,    3.36,    3.36,    3.32,    3.41,    3.51,    3.52,    3.32,    3.39,    3.42,    3.41,    3.42,    3.31,    4.35,    0.17,    0.17,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    5.94,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.17,    0.08,    0.08,    0.07,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
467,13:7:44:830,  213.08,  122.19,    4.59,    4.10,    0.20,    0.12,    0.11,    0.11,    3.77,    0.10,    3.75,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    3.60,    3.59,    3.54,    3.61,    0.14,    0.14,    3.73,    3.74,    0.09,    0.09,    0.09,    0.09,    3.74,    3.72,    3.63,    3.65,    4.00,    3.96,    3.81,    3.96,    3.90,    3.90,    4.04,    4.13,    4.14,    3.89,    4.03,    4.01,    4.03,    4.04,    3.88,    4.18,    0.18,    0.17,    0.19,    0.24,    0.17,    0.17,    0.17,    0.17,    0.20,    0.16,    0.18,    0.18,    0.19,    0.18,    5.93,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.22,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
468,13:7:45:330,  196.22,  124.10,    4.76,    4.28,    0.23,    0.13,    0.13,    0.11,    3.89,    0.12,    1.62,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.15,    3.73,    3.72,    3.67,    3.73,    0.15,    0.15,    3.86,    3.88,    0.09,    0.09,    0.10,    2.35,    3.87,    3.85,    3.75,    3.79,    3.14,    3.16,    3.00,    3.12,    3.08,    3.07,    3.17,    3.24,    3.24,    3.03,    3.15,    3.15,    3.14,    3.18,    3.05,    4.41,    0.19,    0.18,    0.20,    0.20,    0.22,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.20,    0.20,    0.19,    5.93,    5.38,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.16,    0.09,    0.09,    0.09,    0.09,    5.92,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
469,13:7:45:830,  208.49,  123.24,    4.74,    4.29,    0.23,    0.13,    0.20,    0.35,    3.03,    0.20,    0.15,    0.10,    0.16,    0.15,    0.11,    0.10,    0.10,    0.14,    1.93,    0.16,    2.60,    2.89,    3.29,    2.83,    0.24,    0.17,    2.50,    2.60,    0.11,    0.11,    0.11,    2.68,    2.92,    2.83,    1.17,    3.46,    4.11,    4.16,    3.96,    4.04,    4.03,    4.05,    4.21,    4.29,    3.71,    4.12,    4.17,    4.16,    4.17,    4.19,    3.94,    4.06,    0.18,    0.18,    0.20,    0.20,    0.26,    0.17,    0.18,    0.18,    0.20,    0.17,    0.18,    0.19,    0.20,    0.18,    5.93,    5.35,    5.89,    5.37,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.14,    0.08,    0.08,    0.07,    0.08,    5.55,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
470,13:7:46:330,  197.58,  122.60,    4.74,    4.29,    0.24,    0.13,    3.77,    0.11,    3.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.26,    0.15,    3.72,    3.71,    3.67,    3.74,    0.15,    0.15,    3.87,    3.87,    0.09,    0.09,    0.10,    3.87,    3.87,    3.84,    0.14,    3.78,    3.35,    3.36,    3.26,    3.34,    3.09,    3.32,    3.42,    3.49,    3.07,    3.38,    3.40,    3.41,    3.40,    3.41,    3.24,    4.29,    0.17,    0.17,    0.21,    0.21,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.21,    0.18,    5.91,    5.37,    5.89,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.43,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
471,13:7:46:830,  211.69,  125.20,    4.40,    4.25,    0.21,    0.13,    3.89,    0.11,    3.88,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    3.69,    3.69,    3.62,    3.69,    0.14,    0.15,    3.82,    3.82,    0.09,    0.09,    0.10,    3.82,    3.83,    3.80,    0.14,    3.74,    3.82,    3.82,    3.78,    3.83,    3.31,    3.76,    3.88,    4.00,    3.99,    3.80,    3.90,    3.90,    3.87,    3.91,    3.71,    3.99,    0.18,    0.17,    0.18,    0.20,    0.22,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    5.90,    5.35,    5.90,    5.38,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    5.14,    0.08,    0.08,    0.08,    0.08,    5.72,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
472,13:7:47:330,  201.67,  126.69,    4.61,    4.28,    0.22,    0.13,    3.13,    0.11,    3.94,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    3.73,    3.73,    3.68,    3.74,    0.15,    0.15,    3.87,    3.88,    0.09,    0.10,    0.10,    3.89,    3.88,    3.86,    0.14,    4.09,    3.54,    3.55,    3.51,    3.52,    3.01,    3.50,    3.57,    3.66,    3.64,    3.56,    3.62,    3.61,    3.59,    3.61,    3.37,    4.28,    0.18,    0.17,    0.19,    0.21,    0.22,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.19,    0.20,    0.18,    5.90,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.75,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
473,13:7:47:830,  206.78,  124.74,    4.69,    4.22,    0.21,    0.13,    0.12,    0.11,    3.84,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    3.69,    3.67,    3.61,    3.69,    0.14,    0.15,    3.81,    3.82,    0.09,    0.09,    0.10,    3.82,    3.80,    3.79,    2.90,    4.02,    3.72,    3.79,    3.72,    3.73,    3.48,    3.67,    3.83,    3.92,    3.85,    3.79,    3.84,    3.85,    3.62,    3.85,    3.62,    4.11,    0.17,    0.17,    0.18,    0.20,    0.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    5.91,    5.36,    5.91,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    4.06,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
474,13:7:48:330,  206.15,  124.17,    4.51,    4.06,    0.21,    0.12,    0.11,    0.11,    3.64,    0.10,    0.09,    0.09,    0.10,    0.09,    0.14,    0.10,    0.10,    0.09,    0.14,    0.18,    3.49,    3.50,    3.46,    3.48,    0.18,    0.15,    3.60,    3.64,    0.09,    0.09,    0.19,    3.63,    3.60,    3.58,    3.57,    3.50,    3.84,    3.86,    3.75,    3.79,    3.83,    3.79,    3.94,    4.04,    3.96,    3.96,    3.96,    3.97,    3.30,    3.95,    3.64,    4.08,    0.17,    0.16,    0.17,    0.19,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.18,    0.17,    0.17,    5.91,    5.36,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.03,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
475,13:7:48:830,  194.38,  124.87,    4.72,    4.25,    3.04,    0.20,    0.31,    0.11,    3.87,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    3.72,    3.70,    3.66,    3.72,    0.15,    0.15,    3.85,    3.86,    0.09,    0.09,    0.10,    3.85,    3.85,    3.83,    0.77,    3.76,    3.15,    3.14,    3.06,    3.10,    3.13,    3.05,    3.18,    3.25,    3.20,    3.13,    3.20,    3.19,    2.77,    3.22,    3.04,    4.19,    0.18,    0.17,    0.20,    0.21,    0.23,    0.20,    0.18,    0.18,    0.19,    0.17,    0.19,    0.19,    0.20,    0.18,    5.91,    5.34,    5.91,    5.35,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.07,    0.10,    0.08,    0.08,    0.08,    5.74,    5.33,    0.09,    0.09,    0.22,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.24,    0.12,    0.10,    0.09,    0.30,    0.11,    0.19,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
476,13:7:49:330,  203.25,  123.77,    4.56,    4.10,    0.21,    0.13,    3.76,    0.11,    3.74,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    3.58,    3.56,    3.52,    3.58,    0.14,    0.15,    3.69,    3.70,    0.09,    0.09,    0.10,    3.70,    3.70,    3.68,    2.63,    1.10,    3.94,    3.91,    3.83,    3.86,    3.90,    3.81,    3.99,    4.07,    3.99,    3.96,    4.03,    3.99,    3.44,    4.03,    3.83,    4.00,    0.17,    0.16,    0.22,    0.23,    0.24,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.17,    5.92,    5.35,    5.74,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.02,    0.08,    0.08,    0.09,    0.08,    5.76,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
477,13:7:49:830,  204.54,  124.14,    4.56,    4.11,    1.98,    0.16,    3.79,    0.11,    3.77,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    3.60,    3.59,    2.86,    3.60,    0.14,    0.14,    3.71,    3.73,    0.09,    0.09,    0.10,    2.60,    3.72,    3.69,    3.61,    0.13,    3.95,    3.91,    3.90,    3.89,    3.92,    3.87,    3.99,    4.08,    4.04,    4.01,    4.11,    4.07,    3.53,    4.04,    3.86,    4.03,    0.17,    0.16,    0.22,    0.23,    0.26,    0.17,    0.17,    0.17,    0.19,    0.17,    0.17,    0.18,    0.19,    0.17,    5.91,    5.37,    5.90,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.03,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
478,13:7:50:330,  201.76,  125.87,    4.60,    4.15,    0.41,    0.14,    3.46,    3.03,    2.81,    0.21,    0.16,    0.68,    0.15,    0.15,    0.11,    0.11,    0.11,    0.15,    0.98,    0.15,    3.06,    2.93,    2.45,    3.04,    0.21,    0.79,    3.12,    3.10,    0.11,    0.10,    0.12,    0.11,    3.07,    3.17,    2.41,    0.14,    3.96,    3.93,    3.88,    3.90,    3.89,    3.88,    4.02,    4.10,    4.05,    4.03,    4.11,    4.10,    3.55,    4.06,    3.85,    4.04,    0.18,    0.17,    0.24,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    5.84,    5.34,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.06,    0.08,    0.08,    0.08,    0.10,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
479,13:7:50:830,  203.65,  123.61,    4.54,    4.08,    0.21,    0.12,    3.76,    3.70,    0.11,    0.11,    0.10,    3.75,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.58,    0.14,    3.58,    3.56,    0.13,    3.60,    0.13,    3.57,    3.70,    3.71,    0.09,    0.09,    0.09,    0.10,    3.72,    3.69,    0.13,    0.13,    3.93,    3.92,    3.89,    3.85,    3.86,    3.89,    3.99,    4.03,    4.01,    4.00,    4.02,    4.06,    3.51,    4.02,    3.83,    4.02,    0.17,    0.16,    0.23,    0.22,    0.25,    0.17,    0.21,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    5.37,    5.26,    5.90,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.14,    0.08,    0.08,    0.08,    0.09,    5.93,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
480,13:7:51:330,  204.87,  129.62,    4.51,    4.03,    1.57,    0.16,    3.73,    3.67,    0.14,    0.12,    0.10,    3.72,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.94,    0.15,    3.57,    3.54,    0.75,    3.57,    0.14,    2.22,    3.68,    3.68,    0.09,    0.09,    0.10,    0.10,    3.69,    3.67,    0.14,    0.13,    3.86,    3.88,    3.84,    3.80,    3.80,    3.81,    3.98,    4.01,    3.99,    3.95,    3.96,    4.04,    3.37,    3.99,    3.79,    3.99,    0.17,    0.16,    0.19,    0.17,    0.20,    0.18,    0.28,    0.24,    0.23,    0.22,    0.21,    0.22,    0.19,    0.18,    5.70,    5.35,    5.37,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.12,    0.16,    0.27,    0.14,    0.14,    5.92,    5.30,    0.10,    0.09,    0.12,    0.46,    0.26,    0.30,    0.17,    0.22,    0.18,    0.15,    0.13,    0.14,    0.13,    0.15,    0.17,    0.24,    0.26,    0.20,    0.14,    0.14,    0.13,    0.15,    0.28,    0.15,    0.12,    0.14,    0.26,    0.11,    0.14,    0.11,    0.11,    0.17,    0.32,    0.12,    0.13,    0.15,    0.19,    0.30,    0.26,    0.17,    0.12,    0.12
481,13:7:51:830,  204.16,  125.32,    4.52,    4.04,    1.15,    0.15,    3.74,    3.67,    2.72,    0.11,    0.10,    3.72,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.14,    0.14,    3.56,    3.55,    3.51,    3.57,    0.14,    0.14,    3.69,    3.69,    0.09,    0.09,    0.09,    0.09,    3.69,    3.68,    0.13,    0.13,    3.87,    3.86,    3.79,    3.81,    3.79,    3.79,    3.94,    4.01,    4.00,    3.95,    3.97,    4.01,    3.39,    3.99,    3.82,    3.97,    0.17,    0.16,    0.16,    0.18,    0.26,    0.17,    0.22,    0.22,    0.23,    0.20,    0.19,    0.17,    0.17,    0.17,    5.74,    5.34,    5.42,    5.39,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.13,    0.09,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.14,    0.13,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08
482,13:7:52:330,  202.99,  123.66,    4.55,    4.06,    0.21,    0.13,    3.76,    3.69,    0.53,    0.11,    0.10,    3.74,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    3.56,    3.55,    3.52,    3.58,    0.14,    0.14,    3.70,    3.70,    0.09,    0.09,    0.10,    3.30,    3.69,    3.68,    0.14,    0.13,    3.89,    3.89,    3.83,    3.83,    3.83,    3.82,    3.99,    4.05,    4.04,    4.01,    4.02,    4.02,    3.46,    4.03,    3.82,    4.03,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.19,    0.19,    0.19,    0.21,    0.18,    0.16,    0.17,    0.16,    5.93,    5.36,    5.72,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.70,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
