AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-31-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:31:52:927,  206.35,  141.60,    5.11,    4.64,    0.91,    0.86,    1.03,    1.02,    1.02,    0.98,    1.20,    1.00,    1.00,    0.98,    1.00,    0.97,    0.99,    0.99,    1.05,    1.22,    1.15,    1.08,    1.10,    1.05,    1.08,    1.05,    1.11,    1.05,    1.05,    1.10,    1.04,    1.10,    1.12,    1.12,    0.96,    1.08,    3.81,    4.85,    3.62,    3.74,    3.68,    3.66,    3.75,    3.96,    3.97,    3.72,    3.92,    3.85,    3.97,    3.96,    3.68,    3.51,    0.23,    0.19,    0.21,    0.18,    0.19,    0.21,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    5.26,    5.09,    5.61,    5.24,    2.99,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.89,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    2.50,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.10,    0.08,    0.07
55,15:31:53:427,  196.09,  129.23,    5.21,    4.72,    0.85,    0.84,    0.98,    0.97,    0.98,    0.97,    0.97,    0.93,    1.13,    0.95,    0.95,    0.94,    0.96,    0.99,    1.07,    1.17,    1.19,    1.15,    1.12,    1.13,    1.12,    1.14,    1.06,    1.07,    1.12,    1.06,    1.14,    1.18,    1.26,    1.08,    1.00,    0.94,    3.46,    4.60,    3.29,    3.38,    3.35,    3.32,    3.72,    3.58,    3.57,    3.41,    3.53,    3.50,    3.58,    3.59,    3.34,    3.18,    0.22,    0.19,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    5.54,    5.23,    5.42,    5.31,    1.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.08
56,15:31:53:927,  220.64,  138.94,    5.09,    4.61,    0.93,    0.89,    1.03,    1.91,    0.99,    0.99,    1.03,    1.00,    1.00,    0.98,    1.00,    0.98,    1.07,    1.01,    1.04,    1.21,    1.15,    1.05,    1.03,    1.22,    1.18,    1.11,    1.03,    1.04,    1.11,    1.04,    1.07,    1.04,    1.06,    1.10,    1.18,    0.97,    4.63,    4.46,    4.26,    4.35,    4.29,    4.29,    3.83,    4.65,    4.63,    4.48,    4.58,    4.52,    4.63,    4.66,    4.27,    4.07,    0.24,    0.19,    0.21,    0.23,    0.19,    0.20,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    5.11,    5.04,    5.67,    5.23,    3.00,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.14,    0.14,    0.08,    0.08,    0.08,    0.08,    5.66,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
57,15:31:54:427,  208.82,  140.60,    5.12,    4.63,    0.81,    0.79,    0.98,    0.95,    0.96,    0.94,    0.98,    1.01,    0.99,    0.99,    0.98,    0.95,    0.99,    0.98,    1.16,    1.20,    1.07,    1.05,    1.22,    1.05,    1.10,    1.11,    1.11,    1.07,    1.10,    1.04,    1.04,    1.11,    1.23,    1.05,    1.25,    1.00,    4.77,    3.98,    3.82,    3.90,    3.83,    3.86,    3.43,    4.15,    4.15,    4.05,    4.14,    4.07,    4.16,    4.16,    3.83,    3.67,    0.22,    0.19,    0.20,    0.24,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    5.62,    5.28,    5.63,    5.25,    3.01,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.14,    0.10,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08
58,15:31:54:927,  201.79,  138.13,    5.16,    4.67,    0.84,    0.82,    0.97,    0.93,    0.94,    0.98,    1.00,    0.96,    0.97,    0.94,    0.94,    0.90,    0.93,    0.93,    1.09,    1.12,    1.06,    1.06,    1.11,    1.12,    1.06,    1.11,    1.07,    1.21,    1.17,    1.11,    1.11,    1.15,    1.12,    1.05,    1.05,    1.21,    3.82,    3.69,    3.49,    3.66,    3.62,    3.61,    4.33,    3.89,    3.92,    3.79,    3.86,    3.77,    3.85,    3.90,    3.60,    3.48,    0.23,    0.19,    0.20,    0.19,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.36,    5.13,    5.87,    5.39,    2.31,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.13,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
59,15:31:55:427,  204.75,  139.39,    5.17,    4.68,    0.83,    0.86,    0.97,    0.96,    0.98,    0.96,    1.02,    1.01,    0.98,    0.98,    0.94,    1.01,    1.01,    0.95,    1.13,    1.09,    1.09,    1.08,    1.06,    1.06,    1.24,    1.06,    1.11,    1.15,    1.05,    1.13,    1.06,    1.25,    1.17,    1.09,    1.15,    1.04,    3.08,    3.67,    3.44,    3.68,    3.60,    3.59,    5.04,    3.90,    3.90,    3.78,    3.86,    3.80,    3.83,    3.89,    3.45,    3.59,    0.22,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.58,    5.28,    5.40,    5.15,    3.00,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:31:55:927,  194.04,  139.61,    5.10,    4.70,    0.86,    0.79,    1.01,    1.02,    1.01,    1.01,    1.02,    1.06,    1.01,    1.02,    1.02,    1.03,    1.05,    1.04,    1.19,    1.12,    1.14,    1.08,    1.11,    1.11,    1.18,    1.15,    1.07,    1.18,    1.11,    1.17,    1.07,    1.17,    1.15,    1.16,    1.18,    1.19,    3.67,    2.83,    2.62,    2.81,    2.77,    2.73,    3.26,    2.99,    2.99,    2.89,    2.94,    2.90,    2.95,    2.98,    2.74,    2.69,    0.20,    0.19,    0.21,    0.25,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.22,    5.38,    5.10,    5.66,    5.39,    3.01,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
61,15:31:56:427,  216.16,  138.20,    5.01,    4.54,    0.78,    0.73,    1.04,    1.04,    1.04,    1.02,    1.04,    1.04,    1.03,    1.03,    1.01,    1.01,    1.02,    1.03,    1.10,    1.05,    1.03,    1.04,    1.09,    1.04,    1.03,    1.15,    1.04,    1.04,    1.18,    1.09,    1.29,    1.16,    1.15,    1.03,    1.19,    0.99,    4.28,    4.22,    3.93,    4.17,    4.11,    4.05,    4.40,    4.44,    4.44,    4.31,    4.40,    4.35,    4.39,    4.43,    4.16,    4.11,    0.23,    0.19,    0.21,    0.25,    0.20,    0.26,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.65,    5.30,    5.36,    5.06,    2.59,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:31:56:927,  208.70,  136.04,    5.11,    4.58,    0.77,    0.70,    0.96,    0.95,    0.92,    0.89,    0.96,    0.89,    0.95,    0.91,    0.93,    0.91,    0.93,    0.94,    1.17,    1.11,    1.04,    1.10,    1.05,    1.11,    1.09,    1.05,    1.04,    1.05,    1.19,    1.12,    1.06,    1.20,    1.09,    1.07,    1.10,    1.10,    4.82,    4.02,    3.73,    3.95,    3.93,    3.91,    4.04,    4.23,    4.24,    4.04,    4.16,    4.11,    4.17,    4.24,    3.96,    3.91,    0.22,    0.19,    0.22,    0.20,    0.19,    0.23,    0.19,    0.18,    0.19,    0.20,    0.21,    0.19,    0.20,    0.20,    5.66,    5.27,    5.39,    5.16,    1.67,    0.11,    0.11,    0.11,    0.13,    0.12,    0.10,    0.13,    0.12,    0.13,    0.14,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
63,15:31:57:427,  204.65,  138.17,    5.11,    4.57,    0.85,    0.79,    0.98,    0.96,    0.94,    0.94,    1.01,    0.99,    1.00,    0.97,    0.85,    0.91,    0.85,    0.90,    1.21,    1.10,    1.04,    1.05,    1.16,    1.05,    1.16,    1.05,    1.05,    1.13,    1.17,    1.18,    1.04,    1.08,    1.17,    1.10,    1.18,    1.10,    4.81,    3.76,    3.52,    3.69,    3.62,    3.60,    3.76,    3.89,    3.91,    3.77,    3.86,    3.78,    3.87,    3.91,    3.69,    3.64,    0.22,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.37,    5.23,    5.52,    5.25,    2.96,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.12,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
64,15:31:57:927,  204.07,  140.07,    5.13,    4.60,    0.76,    0.69,    0.90,    0.88,    0.88,    0.84,    0.95,    0.91,    0.92,    0.90,    0.91,    0.90,    0.91,    0.91,    1.11,    1.17,    1.04,    1.05,    1.10,    1.05,    1.11,    1.05,    1.09,    1.21,    1.33,    1.05,    1.05,    1.09,    1.06,    1.12,    1.11,    1.28,    4.82,    3.74,    3.47,    3.68,    3.60,    3.57,    3.72,    3.89,    3.88,    3.69,    3.84,    3.76,    3.84,    3.91,    3.64,    3.63,    0.22,    0.18,    0.19,    0.24,    0.20,    0.21,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.87,    5.29,    5.73,    5.28,    3.02,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
65,15:31:58:427,  196.81,  139.78,    5.22,    4.70,    0.81,    0.79,    0.97,    1.02,    0.99,    1.00,    1.00,    1.00,    1.03,    1.01,    0.99,    0.99,    1.02,    0.98,    1.23,    1.17,    1.13,    1.07,    1.10,    1.10,    1.06,    1.07,    1.21,    1.14,    1.07,    1.13,    1.12,    1.07,    1.13,    1.06,    1.16,    1.22,    4.49,    3.14,    2.92,    3.08,    3.03,    3.00,    3.08,    3.24,    3.26,    3.07,    3.18,    3.18,    3.22,    3.24,    3.05,    3.04,    0.22,    0.19,    0.20,    0.24,    0.19,    0.21,    0.21,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.88,    5.40,    5.72,    5.41,    3.01,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
66,15:31:58:927,  217.47,  139.75,    5.06,    4.59,    0.84,    0.80,    0.94,    0.89,    0.90,    0.88,    0.95,    0.94,    0.95,    0.93,    0.89,    0.92,    0.93,    0.93,    1.11,    1.04,    1.10,    1.05,    1.13,    1.17,    1.08,    1.18,    1.13,    1.04,    1.10,    1.03,    1.09,    1.09,    1.08,    1.06,    1.12,    1.07,    4.67,    4.34,    4.10,    4.37,    4.31,    4.27,    4.49,    4.61,    4.64,    4.44,    4.56,    4.50,    4.58,    4.63,    4.30,    4.30,    0.23,    0.18,    0.21,    0.18,    0.19,    0.21,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.62,    5.29,    5.54,    5.16,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
67,15:31:59:427,  210.46,  140.01,    5.12,    4.62,    0.83,    0.87,    1.02,    1.03,    1.02,    1.02,    1.00,    0.99,    1.02,    1.01,    1.00,    1.01,    1.04,    0.99,    1.11,    1.04,    1.09,    1.11,    1.08,    1.19,    1.10,    1.25,    1.07,    1.18,    1.05,    1.04,    1.04,    1.11,    1.04,    1.04,    1.20,    1.17,    4.86,    4.06,    3.80,    4.06,    3.99,    3.96,    4.12,    4.29,    4.30,    4.11,    4.24,    4.16,    4.25,    4.32,    4.02,    4.00,    0.22,    0.19,    0.20,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    5.61,    5.25,    5.89,    5.40,    3.00,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
68,15:31:59:927,  206.61,  140.47,    5.14,    4.63,    0.86,    0.92,    1.00,    0.94,    0.95,    0.92,    0.89,    0.91,    0.93,    0.91,    0.98,    0.94,    0.91,    0.90,    1.27,    1.25,    1.12,    1.11,    1.05,    1.12,    1.04,    1.17,    1.05,    1.08,    1.08,    1.04,    1.04,    1.11,    1.12,    1.04,    1.26,    0.95,    4.82,    3.78,    3.55,    3.75,    3.73,    3.67,    3.89,    3.97,    3.98,    3.78,    3.92,    3.86,    3.95,    3.98,    3.73,    3.70,    0.23,    0.18,    0.19,    0.25,    0.19,    0.21,    0.19,    0.18,    0.19,    0.20,    0.22,    0.19,    0.20,    0.20,    5.86,    5.39,    5.63,    5.28,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07
69,15:32:0:427,  204.35,  140.83,    5.14,    4.63,    0.87,    0.90,    0.99,    1.03,    1.03,    1.00,    0.96,    1.00,    1.00,    0.98,    0.99,    1.02,    1.02,    1.01,    1.11,    1.11,    1.17,    1.11,    1.34,    1.12,    1.05,    1.12,    1.06,    1.12,    1.04,    1.05,    1.05,    1.05,    1.11,    1.12,    1.08,    0.89,    4.82,    3.62,    3.40,    3.59,    3.56,    3.47,    3.73,    3.82,    3.83,    3.63,    3.74,    3.69,    3.80,    3.83,    3.57,    3.54,    0.22,    0.18,    0.19,    0.24,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.87,    5.40,    5.88,    5.39,    3.02,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07
70,15:32:0:929,  200.76,  140.29,    5.16,    4.65,    0.69,    0.81,    1.07,    1.04,    1.05,    1.05,    1.06,    1.05,    1.07,    1.05,    1.03,    1.03,    1.03,    1.02,    1.07,    1.14,    1.20,    1.08,    1.25,    1.16,    1.28,    1.14,    1.09,    1.13,    1.08,    1.14,    1.19,    1.14,    1.10,    1.21,    1.15,    0.96,    4.04,    3.41,    2.96,    3.14,    3.09,    3.05,    3.20,    3.30,    3.29,    3.15,    3.24,    3.23,    3.27,    3.29,    3.10,    3.10,    0.25,    0.21,    0.23,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    5.29,    5.10,    5.57,    5.26,    2.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.16,    0.12,    0.11,    0.12,    0.11,    5.85,    5.32,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.11,    0.13,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.13,    0.11,    0.10
71,15:32:1:427,  197.00,  140.98,    3.92,    3.56,    0.84,    0.80,    0.91,    0.91,    0.94,    0.92,    0.86,    0.87,    0.85,    0.85,    0.87,    0.89,    0.87,    0.86,    0.98,    0.98,    1.04,    1.04,    1.18,    0.98,    1.21,    0.99,    0.98,    0.98,    1.04,    0.99,    1.02,    0.98,    1.03,    1.02,    1.13,    0.94,    3.40,    3.66,    3.20,    3.38,    3.36,    3.30,    3.44,    3.60,    3.56,    3.44,    3.48,    3.51,    3.53,    3.55,    3.36,    3.38,    0.41,    0.35,    0.36,    0.33,    0.35,    0.37,    0.33,    0.34,    0.34,    0.33,    0.36,    0.33,    0.35,    0.35,    3.98,    3.87,    4.39,    4.03,    2.42,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.31,    0.32,    0.31,    0.31,    0.31,    0.29,    0.28,    0.30,    0.29,    4.43,    4.02,    0.30,    0.30,    0.29,    0.31,    0.29,    0.31,    0.29,    0.30,    0.30,    0.30,    0.32,    0.34,    0.31,    0.32,    0.34,    0.34,    0.31,    0.34,    0.32,    0.33,    0.32,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    0.32,    0.32,    0.30,    0.32,    0.30,    0.32,    0.30,    0.32,    0.30,    0.32,    0.31,    0.32,    0.30,    0.28,    0.31
72,15:32:1:927,  186.01,  140.16,    4.15,    3.77,    0.85,    0.84,    0.93,    0.94,    0.95,    0.89,    0.89,    0.93,    0.93,    0.93,    0.88,    0.89,    0.87,    0.88,    1.03,    1.10,    1.11,    1.13,    1.07,    1.06,    1.07,    1.08,    1.02,    1.01,    1.00,    1.01,    1.07,    1.08,    1.01,    1.07,    0.97,    1.00,    2.89,    3.06,    2.81,    2.94,    2.91,    2.85,    3.61,    3.08,    3.10,    3.01,    3.01,    3.01,    3.04,    3.08,    2.94,    2.94,    0.37,    0.35,    0.38,    0.41,    0.34,    0.36,    0.35,    0.32,    0.34,    0.34,    0.34,    0.35,    0.33,    0.34,    4.46,    4.10,    4.58,    4.36,    2.57,    0.29,    0.31,    0.30,    0.28,    0.29,    0.28,    0.28,    0.27,    0.28,    0.28,    0.30,    0.29,    0.27,    0.28,    0.27,    4.57,    4.32,    0.27,    0.27,    0.29,    0.27,    0.28,    0.30,    0.27,    0.27,    0.29,    0.26,    0.32,    0.33,    0.31,    0.31,    0.32,    0.32,    0.31,    0.29,    0.32,    0.30,    0.32,    0.28,    0.28,    0.29,    0.30,    0.30,    0.28,    0.31,    0.29,    0.28,    0.31,    0.28,    0.29,    0.29,    0.30,    0.29,    0.29,    0.29,    0.28,    0.30,    0.27,    0.27
73,15:32:2:427,  204.71,  137.87,    5.14,    4.62,    0.80,    0.79,    1.03,    1.03,    1.04,    1.02,    1.03,    1.01,    1.02,    1.01,    0.99,    1.00,    1.03,    0.98,    1.19,    1.07,    1.16,    1.11,    1.06,    1.12,    1.16,    1.10,    1.05,    1.27,    1.10,    1.05,    1.06,    1.11,    1.20,    1.16,    0.95,    0.98,    3.64,    3.66,    3.50,    3.65,    3.62,    3.55,    4.96,    3.94,    3.88,    3.74,    3.82,    3.74,    3.74,    3.83,    3.64,    3.63,    0.22,    0.18,    0.20,    0.25,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.41,    5.27,    5.57,    5.17,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
