AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-14-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:15:9:730,  174.62,  135.78,    5.25,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.15,    0.12,    0.12,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.15,    0.16,    3.92,    3.45,    3.32,    3.40,    3.34,    3.26,    3.44,    3.61,    3.58,    3.25,    3.60,    3.48,    3.51,    3.53,    2.94,    3.37,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.57,    5.16,    5.91,    5.40,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.94,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
55,15:15:10:230,  188.24,  137.49,    5.28,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.13,    0.12,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.17,    3.81,    4.55,    4.41,    4.52,    4.47,    4.26,    4.47,    4.80,    4.82,    3.94,    4.96,    4.60,    4.62,    4.70,    3.88,    4.44,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.30,    5.91,    5.39,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.94,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
56,15:15:10:730,  169.94,  142.19,    4.79,    4.41,    0.42,    0.29,    0.28,    0.27,    0.27,    0.27,    0.27,    0.26,    0.27,    0.28,    0.27,    0.27,    0.25,    0.25,    0.29,    0.31,    0.28,    0.30,    0.29,    0.28,    0.29,    0.29,    0.25,    0.27,    0.25,    0.26,    0.27,    0.24,    0.26,    0.25,    0.29,    0.29,    2.51,    2.95,    2.89,    2.91,    2.88,    2.81,    2.93,    3.10,    3.12,    2.55,    4.59,    2.99,    3.00,    3.04,    2.59,    2.91,    0.33,    0.34,    0.31,    0.31,    0.31,    0.31,    0.32,    0.32,    0.32,    0.31,    0.33,    0.32,    0.32,    0.31,    5.31,    4.83,    5.30,    4.85,    0.26,    0.26,    0.26,    0.25,    0.29,    0.28,    0.28,    2.72,    0.26,    0.28,    0.26,    0.28,    0.26,    0.27,    0.26,    0.25,    5.31,    4.83,    0.26,    0.25,    0.24,    0.25,    0.26,    0.24,    0.25,    0.26,    0.24,    0.24,    0.27,    0.27,    0.27,    0.26,    0.26,    0.27,    0.25,    0.25,    0.26,    0.28,    0.28,    0.25,    0.28,    0.25,    0.26,    0.25,    0.26,    0.25,    0.25,    0.24,    0.26,    0.25,    0.24,    0.24,    0.26,    0.24,    0.23,    0.25,    0.24,    0.23,    0.23,    0.25
57,15:15:11:230,  162.67,  134.55,    4.47,    4.07,    0.36,    0.25,    0.23,    0.23,    0.24,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.25,    0.23,    0.23,    0.24,    0.27,    0.25,    0.25,    0.24,    0.26,    0.24,    0.25,    0.29,    0.22,    0.21,    0.22,    0.23,    0.20,    0.21,    0.23,    0.24,    0.24,    2.25,    2.66,    2.61,    2.66,    2.62,    2.55,    2.64,    2.78,    2.83,    2.30,    4.26,    2.70,    2.73,    2.76,    2.48,    2.55,    0.29,    0.28,    0.27,    0.28,    0.27,    0.28,    0.28,    0.29,    0.27,    0.26,    0.29,    0.27,    0.28,    0.27,    4.64,    4.08,    4.86,    4.44,    0.22,    0.21,    0.20,    0.20,    0.23,    0.23,    0.23,    2.53,    0.22,    0.21,    0.21,    0.21,    0.21,    0.19,    0.21,    0.20,    4.72,    4.41,    0.22,    0.22,    0.21,    0.22,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.22,    0.22,    0.22,    0.20,    0.20,    0.22,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.19,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19
58,15:15:11:730,  161.46,  134.26,    4.39,    4.03,    0.39,    0.29,    0.27,    0.26,    0.28,    0.26,    0.26,    0.26,    0.27,    0.27,    0.26,    0.28,    0.26,    0.27,    0.30,    0.31,    0.30,    0.30,    0.28,    0.31,    0.29,    0.31,    0.26,    0.25,    0.25,    0.26,    0.27,    0.36,    0.26,    0.26,    0.27,    0.28,    2.38,    2.67,    2.59,    2.64,    2.61,    2.54,    2.71,    2.79,    2.82,    2.29,    4.11,    2.71,    2.72,    2.75,    2.51,    2.54,    0.33,    0.32,    0.32,    0.31,    0.31,    0.33,    0.33,    0.35,    0.31,    0.31,    0.33,    0.30,    0.31,    0.31,    4.83,    4.40,    4.83,    4.40,    0.27,    0.27,    0.25,    0.25,    0.26,    0.28,    0.28,    2.51,    0.27,    0.26,    0.26,    0.25,    0.26,    0.25,    0.24,    0.26,    4.85,    4.42,    0.27,    0.26,    0.26,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.26,    0.29,    0.25,    0.26,    0.24,    0.26,    0.26,    0.27,    0.26,    0.27,    0.26,    0.25,    0.25,    0.26,    0.25,    0.25,    0.26,    0.29,    0.27,    0.26,    0.26,    0.28,    0.25,    0.26,    0.25,    0.27,    0.27,    0.28,    0.25,    0.25,    0.25,    0.25,    0.26
59,15:15:12:230,  175.76,  136.77,    5.33,    4.84,    0.26,    0.15,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.16,    0.16,    4.21,    3.50,    3.39,    3.44,    3.40,    3.33,    3.53,    3.65,    3.68,    2.93,    3.45,    3.54,    3.59,    3.59,    3.25,    3.27,    0.20,    0.21,    0.22,    0.19,    0.20,    0.19,    0.21,    0.22,    0.20,    0.20,    0.21,    0.19,    0.20,    0.21,    5.95,    5.39,    5.92,    5.40,    0.10,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    2.94,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.16,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08
60,15:15:12:730,  188.45,  138.76,    5.21,    4.76,    0.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    3.83,    4.56,    4.44,    4.46,    4.42,    4.41,    4.69,    4.73,    4.81,    3.84,    5.09,    4.67,    4.69,    4.66,    4.19,    4.22,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.96,    5.38,    5.94,    5.40,    0.11,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    5.78,    5.38,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.07,    0.09,    0.09,    0.08,    0.12,    0.09
61,15:15:13:230,  177.50,  138.14,    5.24,    4.80,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.19,    3.75,    3.68,    3.75,    3.73,    3.70,    3.94,    3.97,    4.02,    3.33,    5.18,    3.87,    3.89,    3.92,    3.65,    3.51,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.77,    5.37,    5.93,    5.40,    0.11,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.86,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09
62,15:15:13:730,  177.95,  137.43,    4.98,    4.61,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.34,    3.84,    3.77,    3.85,    3.81,    3.62,    3.90,    4.07,    4.14,    3.38,    5.17,    3.94,    3.93,    4.02,    3.81,    3.31,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.38,    5.25,    5.90,    5.40,    0.11,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.93,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
63,15:15:14:230,  178.65,  139.29,    5.27,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.46,    3.85,    3.74,    3.79,    3.80,    3.67,    3.74,    4.05,    4.11,    3.54,    4.97,    3.86,    3.98,    4.00,    3.78,    3.30,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.62,    5.18,    5.91,    5.40,    0.11,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.47,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07
64,15:15:14:730,  175.65,  137.59,    5.28,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.07,    3.48,    3.40,    3.45,    3.44,    3.38,    3.14,    3.67,    3.72,    3.57,    3.73,    3.50,    3.63,    3.57,    3.45,    2.98,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.42,    5.20,    5.90,    5.38,    0.11,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.93,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
65,15:15:15:230,  187.27,  139.54,    5.22,    4.78,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.80,    4.51,    4.39,    4.48,    4.43,    4.33,    4.04,    4.82,    4.87,    4.59,    5.16,    4.52,    4.69,    4.67,    4.46,    3.85,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.25,    5.92,    5.39,    0.11,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:15:15:730,  179.06,  139.65,    5.28,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.32,    3.89,    3.77,    3.87,    3.85,    3.74,    3.48,    4.14,    4.18,    4.06,    5.24,    3.95,    4.08,    4.04,    3.89,    3.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.31,    5.91,    5.37,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.94,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.21,    0.12,    0.12,    0.11,    0.10,    0.13,    0.10,    0.13,    0.14,    0.12,    0.14,    0.35,    0.26,    0.08,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.21,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07
67,15:15:16:230,  178.66,  136.37,    5.26,    4.80,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.33,    3.86,    3.80,    3.93,    3.89,    3.68,    3.41,    4.18,    4.23,    4.06,    5.25,    3.98,    4.09,    4.09,    3.89,    3.39,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.93,    5.37,    0.09,    0.10,    0.09,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    0.08
68,15:15:16:730,  176.64,  134.64,    5.32,    4.84,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.73,    3.67,    3.58,    3.69,    3.66,    3.48,    3.30,    3.92,    3.99,    3.84,    4.41,    3.76,    3.85,    3.86,    3.64,    3.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.36,    5.91,    5.32,    0.09,    0.08,    0.08,    0.09,    0.12,    0.12,    0.11,    2.95,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08
69,15:15:17:230,  180.89,  137.08,    5.28,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.89,    3.75,    3.68,    3.77,    3.71,    3.61,    3.39,    4.00,    4.05,    3.93,    4.26,    3.84,    3.95,    3.91,    3.76,    3.27,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.42,    5.80,    5.39,    0.09,    0.09,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07
70,15:15:17:730,  181.61,  137.83,    5.25,    4.79,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.47,    4.02,    3.92,    4.04,    3.97,    3.82,    3.61,    4.33,    4.36,    4.23,    5.15,    4.16,    4.23,    4.22,    4.04,    3.50,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.81,    5.32,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.96,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07
71,15:15:18:230,  176.99,  136.76,    5.27,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.26,    3.67,    3.64,    3.73,    3.67,    3.62,    3.36,    3.95,    4.03,    3.90,    5.19,    3.82,    3.91,    3.91,    3.37,    3.62,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.67,    5.37,    5.54,    5.33,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
72,15:15:18:730,  176.79,  138.31,    5.30,    4.81,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.20,    3.73,    3.66,    3.75,    3.69,    3.54,    3.36,    3.98,    4.00,    3.88,    5.22,    3.82,    3.91,    3.89,    3.35,    3.67,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.44,    5.58,    5.22,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09
73,15:15:19:230,  172.05,  138.78,    5.32,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.98,    3.37,    3.36,    3.45,    3.43,    3.29,    3.05,    3.65,    3.70,    3.60,    3.95,    3.50,    3.61,    3.59,    2.98,    3.42,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.79,    5.44,    5.43,    5.23,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08
