AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-11-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:11:47:111,  116.15,  159.10,    2.57,    0.44,    0.36,    0.96,    0.42,    0.34,    0.35,    0.35,    0.33,    0.33,    0.33,    0.40,    0.34,    1.38,    0.34,    0.34,    0.17,    0.15,    3.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.11,    0.37,    1.47,    0.36,    0.41,    0.35,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.70,    3.70,    3.70,    3.74,    3.73,    3.70,    3.75,    3.77,    3.74,    3.76,    3.81,    4.92,    3.80,    3.74,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    1.39,    1.27,    0.21,    0.24,    0.21,    0.26,    0.21,    0.21,    0.21,    2.35,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:11:47:611,  106.10,  151.31,    0.25,    0.17,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    3.86,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.30,    0.14,    0.52,    0.14,    3.86,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.76,    3.73,    3.73,    3.70,    3.70,    3.74,    3.74,    3.73,    3.77,    3.79,    3.73,    3.77,    3.85,    4.93,    3.81,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,5:11:48:111,  104.86,  151.32,    0.23,    0.17,    0.31,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.76,    3.72,    3.73,    3.72,    3.69,    3.74,    3.75,    3.71,    3.79,    3.80,    3.74,    3.77,    3.85,    4.92,    3.82,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,5:11:48:611,  108.18,  151.35,    0.24,    0.17,    0.68,    4.04,    2.83,    0.16,    0.16,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.73,    3.72,    3.68,    3.70,    3.73,    3.72,    3.72,    3.78,    3.77,    3.74,    3.77,    3.83,    4.90,    3.79,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
58,5:11:49:111,  119.26,  159.54,    0.48,    0.40,    0.39,    1.38,    1.60,    0.37,    0.62,    0.37,    0.33,    0.34,    0.35,    0.40,    0.36,    1.21,    0.36,    2.09,    0.18,    0.15,    3.71,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    2.14,    0.35,    1.78,    0.43,    1.39,    0.36,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.71,    3.73,    3.73,    3.68,    3.70,    3.71,    3.74,    3.68,    3.76,    3.77,    3.74,    3.79,    3.84,    4.90,    3.80,    3.72,    0.21,    0.21,    0.21,    0.20,    0.20,    0.19,    0.20,    0.21,    1.42,    1.31,    0.21,    0.26,    0.20,    0.26,    0.20,    2.58,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,5:11:49:611,  108.55,  154.52,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    0.18,    0.15,    3.93,    0.15,    0.17,    0.17,    0.16,    0.16,    0.14,    0.18,    0.18,    0.16,    0.16,    0.15,    0.14,    0.16,    0.19,    0.19,    0.17,    0.17,    0.18,    0.22,    0.30,    0.30,    0.16,    0.33,    0.40,    0.20,    0.17,    0.18,    0.19,    0.17,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.44,    0.15,    0.13,    0.16,    0.19,    0.22,    0.19,    0.41,    0.19,    0.22,    0.22,    0.16,    0.22,    0.16,    0.28,    3.69,    3.68,    3.67,    3.68,    3.65,    3.68,    3.68,    3.67,    3.77,    3.74,    3.72,    3.76,    3.79,    4.91,    3.75,    3.71,    0.19,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.19,    0.14,    0.24,    0.14,    0.13,    0.14,    0.18,    3.95,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14
60,5:11:50:111,  105.33,  150.81,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    4.04,    0.15,    0.14,    4.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.70,    3.69,    3.67,    3.69,    3.66,    3.69,    3.68,    3.75,    3.74,    3.73,    3.74,    3.80,    4.91,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
61,5:11:50:611,  108.22,  153.44,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.42,    0.14,    0.15,    3.77,    0.16,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.80,    0.15,    0.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.69,    3.68,    3.69,    3.70,    3.72,    3.68,    3.76,    3.76,    3.73,    3.74,    3.81,    4.94,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    0.18,    3.77,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:11:51:111,  114.93,  155.32,    0.44,    0.37,    0.37,    0.37,    0.59,    0.36,    0.36,    0.37,    1.09,    0.42,    0.49,    3.22,    0.41,    0.36,    0.36,    0.39,    0.18,    0.15,    4.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.48,    3.26,    1.49,    0.35,    0.39,    0.35,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.68,    3.65,    3.65,    3.65,    3.68,    3.64,    3.71,    3.72,    3.69,    3.74,    3.76,    4.89,    3.72,    3.69,    3.64,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.24,    0.95,    0.18,    0.18,    0.19,    0.24,    0.19,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,5:11:51:611,  105.62,  152.11,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.14,    0.13,    0.17,    0.16,    3.66,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.41,    0.13,    0.14,    0.14,    0.16,    0.19,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.19,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.70,    3.72,    3.69,    3.67,    3.69,    3.70,    3.69,    3.68,    3.74,    3.74,    3.72,    3.76,    3.80,    4.93,    3.78,    3.72,    3.90,    0.12,    0.14,    0.13,    0.12,    0.16,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.21,    0.21,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14
64,5:11:52:111,  105.77,  151.82,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    3.95,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    3.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.69,    3.71,    3.68,    3.66,    3.67,    3.73,    3.71,    3.68,    3.76,    3.74,    3.71,    3.76,    3.79,    4.90,    3.75,    3.71,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
65,5:11:52:611,  115.35,  158.58,    0.42,    0.36,    0.37,    0.35,    0.34,    0.34,    0.36,    0.35,    0.74,    0.57,    0.39,    2.88,    0.34,    0.34,    0.34,    0.65,    0.18,    0.15,    3.50,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    3.19,    1.34,    0.36,    0.34,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.64,    3.64,    3.68,    3.68,    3.67,    3.74,    3.72,    3.69,    3.74,    3.77,    4.89,    3.77,    3.69,    3.52,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.26,    1.28,    0.20,    0.20,    0.20,    0.25,    0.20,    0.21,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:11:53:111,  106.56,  150.90,    0.26,    0.17,    0.15,    0.15,    0.37,    0.15,    0.15,    0.15,    0.51,    3.98,    0.21,    0.16,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    3.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.51,    0.15,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.72,    3.71,    3.71,    3.67,    3.71,    3.72,    3.69,    3.68,    3.74,    3.77,    3.72,    3.75,    3.79,    4.93,    3.77,    3.71,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,5:11:53:611,  106.71,  150.76,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.71,    3.66,    3.66,    3.70,    3.70,    3.68,    3.73,    3.76,    3.73,    3.73,    3.79,    4.91,    3.76,    3.71,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,5:11:54:111,  104.59,  150.78,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    3.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.67,    3.67,    3.71,    3.72,    3.68,    3.72,    3.76,    3.75,    3.74,    3.78,    4.87,    3.75,    3.68,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
69,5:11:54:611,  118.42,  158.63,    0.43,    0.35,    0.34,    0.38,    0.37,    0.35,    1.78,    0.34,    0.35,    1.71,    0.41,    0.43,    0.36,    0.36,    0.37,    1.49,    0.19,    0.15,    3.89,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.05,    1.71,    1.85,    0.35,    0.40,    0.35,    0.35,    1.20,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.72,    3.69,    3.70,    3.66,    3.67,    3.70,    3.70,    3.68,    3.75,    3.74,    3.71,    3.74,    3.78,    4.91,    3.72,    3.70,    3.55,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.25,    1.31,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12
70,5:11:55:111,  106.87,  153.05,    0.26,    0.18,    0.16,    0.15,    0.27,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    3.10,    0.16,    0.15,    0.15,    0.15,    0.18,    0.14,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.17,    0.21,    0.19,    0.16,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    3.68,    3.68,    3.70,    3.64,    3.67,    3.67,    3.68,    3.66,    3.72,    3.74,    3.72,    3.72,    3.76,    4.91,    3.71,    3.69,    3.91,    0.13,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.26,    0.12,    0.14,    0.14,    0.33,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.20
71,5:11:55:611,  104.94,  151.27,    0.28,    0.16,    0.15,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    3.71,    3.74,    3.68,    3.71,    3.70,    3.73,    3.69,    3.75,    3.77,    3.73,    3.75,    3.81,    4.93,    3.75,    3.73,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,5:11:56:111,  108.50,  152.13,    0.24,    0.15,    0.15,    0.15,    0.17,    0.15,    3.99,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.29,    0.16,    0.15,    3.79,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.32,    0.14,    3.91,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    3.70,    3.71,    3.72,    3.68,    3.66,    3.68,    3.69,    3.68,    3.75,    3.77,    3.74,    3.74,    3.80,    4.92,    3.73,    3.71,    3.88,    0.13,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.29,    0.13,    0.13,    0.14,    0.15,    0.14,    0.45,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
73,5:11:56:611,  117.27,  157.67,    0.53,    0.36,    0.35,    0.38,    0.38,    0.39,    3.16,    0.41,    0.35,    0.33,    0.49,    0.35,    0.37,    0.37,    0.37,    1.26,    0.19,    0.15,    4.04,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.72,    0.42,    0.60,    2.99,    0.40,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.69,    3.72,    3.64,    3.67,    3.67,    3.70,    3.68,    3.77,    3.75,    3.71,    3.77,    3.80,    4.91,    3.73,    3.70,    0.38,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.26,    1.15,    0.18,    0.20,    0.19,    0.23,    0.20,    3.23,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
