AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
177,4:23:52:768,  117.13,  160.71,    0.87,    0.35,    0.35,    0.33,    0.83,    0.89,    0.36,    0.36,    0.34,    0.35,    0.38,    0.32,    0.34,    0.32,    2.77,    0.34,    0.20,    0.15,    2.98,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.19,    0.18,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.33,    0.32,    0.33,    2.81,    1.23,    0.38,    0.84,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.66,    3.69,    3.67,    3.69,    3.63,    3.69,    3.68,    3.67,    3.75,    3.73,    3.71,    3.70,    3.77,    3.70,    4.94,    3.70,    0.29,    0.25,    0.23,    0.23,    0.23,    1.32,    0.26,    0.29,    0.22,    1.05,    2.75,    0.21,    0.22,    0.24,    0.23,    0.23,    0.22,    0.20,    0.20,    0.20,    0.21,    0.22,    0.20,    0.20,    0.17,    0.14,    0.18,    0.12,    0.16,    0.16,    0.15,    0.17
178,4:23:53:268,  104.71,  151.25,    4.08,    0.21,    0.17,    0.15,    0.16,    0.20,    0.15,    0.15,    0.13,    0.13,    0.18,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.24,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.69,    3.66,    3.69,    3.63,    3.68,    3.67,    3.66,    3.74,    3.75,    3.70,    3.71,    3.77,    3.71,    4.96,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.13,    0.14,    0.15,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.17,    0.15,    0.15,    0.16
179,4:23:53:768,  107.43,  151.49,    4.09,    0.76,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    2.72,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.33,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    3.69,    3.72,    3.67,    3.69,    3.63,    3.68,    3.69,    3.67,    3.78,    3.75,    3.73,    3.73,    3.80,    3.74,    4.97,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.16
180,4:23:54:268,  105.52,  150.99,    4.09,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    1.54,    0.13,    0.19,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.69,    3.71,    3.63,    3.71,    3.67,    3.70,    3.76,    3.73,    3.73,    3.73,    3.79,    3.72,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.17
181,4:23:54:768,  116.08,  159.40,    1.52,    0.37,    0.36,    0.41,    0.37,    1.37,    0.35,    0.36,    0.33,    0.33,    0.53,    2.04,    0.31,    0.32,    0.33,    0.33,    0.17,    0.14,    3.07,    0.14,    0.14,    0.16,    0.17,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.32,    0.33,    2.16,    1.38,    0.38,    1.50,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.69,    3.68,    3.64,    3.65,    3.67,    3.67,    3.74,    3.74,    3.70,    3.71,    3.78,    3.74,    4.94,    3.73,    0.25,    0.26,    0.25,    0.25,    0.23,    1.30,    0.23,    0.30,    0.23,    1.34,    0.31,    0.24,    0.21,    2.33,    0.24,    0.25,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.21,    0.21,    0.13,    0.14,    0.13,    0.12,    0.17,    0.16,    0.18,    0.16
182,4:23:55:268,  103.92,  150.82,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.08,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.70,    3.68,    3.64,    3.68,    3.67,    3.67,    3.78,    3.75,    3.73,    3.71,    3.80,    3.74,    4.97,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.14
183,4:23:55:768,  104.03,  151.15,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.08,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.72,    3.69,    3.70,    3.64,    3.68,    3.69,    3.68,    3.76,    3.74,    3.72,    3.72,    3.79,    3.73,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.14,    0.13
184,4:23:56:268,  107.64,  153.51,    0.23,    0.18,    0.16,    0.15,    0.15,    0.45,    0.15,    0.16,    0.25,    0.14,    0.14,    3.79,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.07,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.80,    0.47,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.69,    3.66,    3.64,    3.68,    3.68,    3.67,    3.76,    3.73,    3.71,    3.71,    3.77,    3.73,    4.97,    3.73,    0.12,    0.12,    0.12,    0.12,    0.13,    0.46,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.78,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13
185,4:23:56:768,  112.49,  156.16,    0.47,    0.35,    3.35,    0.47,    0.37,    1.09,    0.36,    0.34,    0.32,    0.32,    0.39,    0.35,    0.34,    0.32,    0.34,    0.34,    0.17,    0.14,    3.07,    0.14,    0.14,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.32,    0.31,    3.43,    1.05,    0.35,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.64,    3.68,    3.67,    3.66,    3.63,    3.66,    3.65,    3.65,    3.74,    3.73,    3.70,    3.71,    3.74,    3.71,    4.94,    3.70,    0.25,    3.42,    0.25,    0.25,    0.23,    0.96,    0.23,    0.30,    0.22,    0.29,    0.24,    0.24,    0.22,    0.24,    0.23,    0.23,    0.22,    0.21,    0.24,    0.21,    0.21,    0.23,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.13
186,4:23:57:268,  103.95,  151.02,    0.25,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.68,    3.71,    3.70,    3.71,    3.66,    3.69,    3.68,    3.70,    3.76,    3.77,    3.73,    3.74,    3.81,    3.73,    4.98,    3.73,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.13,    0.13
187,4:23:57:768,  104.55,  150.76,    0.25,    0.16,    4.04,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.60,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13,    3.69,    3.71,    3.70,    3.69,    3.63,    3.66,    3.67,    3.66,    3.77,    3.73,    3.71,    3.71,    3.78,    3.73,    4.92,    3.72,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.13,    0.13
188,4:23:58:268,  116.85,  159.14,    0.44,    0.36,    2.79,    0.42,    0.35,    1.35,    0.35,    0.36,    0.44,    0.31,    0.39,    0.81,    0.32,    0.32,    0.34,    0.33,    0.17,    0.14,    4.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.35,    0.34,    0.35,    0.34,    2.77,    1.36,    0.77,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.66,    3.68,    3.63,    3.68,    3.65,    3.66,    3.75,    3.73,    3.71,    3.69,    3.76,    3.72,    4.95,    3.71,    0.24,    2.61,    0.23,    0.24,    0.24,    1.33,    0.24,    0.29,    0.22,    0.28,    0.22,    0.22,    0.23,    1.06,    0.22,    0.23,    0.21,    0.21,    0.23,    0.22,    0.21,    0.20,    0.23,    0.22,    0.13,    0.12,    0.12,    0.15,    0.15,    0.13,    0.14,    0.12
189,4:23:58:768,  105.26,  150.70,    0.25,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.93,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    4.03,    0.14,    0.16,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.20,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.68,    3.70,    3.64,    3.68,    3.66,    3.66,    3.74,    3.75,    3.71,    3.71,    3.78,    3.74,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13
190,4:23:59:268,  106.90,  150.89,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.93,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.57,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.70,    3.72,    3.65,    3.69,    3.67,    3.66,    3.77,    3.74,    3.72,    3.73,    3.76,    3.76,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14
191,4:23:59:768,  104.98,  150.73,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.81,    0.14,    0.14,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.69,    3.67,    3.67,    3.68,    3.66,    3.76,    3.73,    3.73,    3.71,    3.77,    3.75,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13
192,4:24:0:268,  117.15,  158.98,    0.46,    0.42,    0.37,    0.35,    0.35,    1.39,    0.36,    0.36,    0.72,    0.33,    0.39,    3.14,    0.37,    0.33,    0.33,    0.33,    0.18,    0.14,    3.57,    0.14,    0.14,    0.15,    0.17,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.34,    0.33,    0.34,    0.33,    2.11,    1.38,    1.53,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.68,    3.70,    3.67,    3.68,    3.64,    3.68,    3.66,    3.65,    3.74,    3.75,    3.71,    3.71,    3.76,    3.73,    4.94,    3.73,    0.22,    0.23,    2.43,    0.26,    0.25,    1.32,    0.20,    0.29,    0.22,    0.25,    0.20,    0.21,    0.24,    1.29,    0.21,    0.23,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.13,    0.13
193,4:24:0:768,  104.40,  150.85,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.97,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    3.80,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.68,    3.71,    3.70,    3.69,    3.65,    3.66,    3.68,    3.66,    3.76,    3.74,    3.73,    3.72,    3.77,    3.76,    4.96,    3.73,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13
194,4:24:1:268,  104.66,  152.03,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    3.75,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.30,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.25,    0.14,    0.14,    0.13,    0.13,    0.17,    0.14,    0.25,    0.14,    0.25,    0.13,    0.13,    3.67,    3.71,    3.69,    3.69,    3.64,    3.68,    3.68,    3.67,    3.75,    3.72,    3.72,    3.73,    3.79,    3.75,    4.95,    3.73,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.28,    0.11,    0.13,    0.12,    0.14,    0.12,    0.14,    0.14,    0.16,    0.28,    0.27,    0.15
195,4:24:1:768,  110.75,  155.99,    0.25,    0.17,    0.16,    0.15,    0.15,    0.44,    0.16,    0.16,    0.14,    0.14,    0.14,    3.79,    0.14,    0.13,    0.14,    0.14,    0.18,    0.16,    3.76,    0.17,    0.18,    0.18,    0.31,    0.16,    0.19,    0.16,    0.20,    0.16,    0.19,    0.20,    0.17,    0.30,    0.17,    0.16,    0.20,    0.19,    0.17,    0.17,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.27,    0.15,    0.16,    0.27,    0.14,    0.14,    0.14,    0.13,    3.80,    0.46,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.19,    0.15,    0.15,    3.67,    3.70,    3.69,    3.68,    3.63,    3.67,    3.67,    3.68,    3.76,    3.72,    3.73,    3.73,    3.78,    3.73,    4.95,    3.74,    0.13,    0.13,    3.82,    0.14,    0.13,    0.43,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.19,    0.27,    0.14,    0.15,    0.16,    0.25,    0.15,    0.14,    0.18,    0.16,    0.16,    0.15,    0.23,    0.15,    0.16,    0.22
196,4:24:2:268,  113.67,  156.05,    0.47,    0.42,    0.36,    0.36,    0.36,    1.12,    0.36,    0.35,    0.46,    3.35,    0.38,    0.42,    0.35,    0.33,    0.34,    0.35,    0.18,    0.14,    3.80,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.33,    0.33,    0.33,    0.45,    1.10,    0.39,    3.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.70,    3.66,    3.63,    3.68,    3.69,    3.67,    3.76,    3.72,    3.72,    3.73,    3.78,    3.71,    4.94,    3.71,    3.67,    0.18,    0.22,    0.18,    0.19,    1.04,    0.21,    0.24,    0.23,    0.27,    0.21,    0.21,    0.21,    0.19,    0.19,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.15,    0.13
