AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
145,14:41:9:058,  171.76,  124.61,    5.24,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.51,    4.81,    4.39,    4.44,    4.42,    4.29,    4.43,    4.75,    4.74,    4.62,    4.57,    4.48,    4.62,    4.66,    4.63,    4.40,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.20,    0.19,    0.18,    0.19,    0.19,    5.92,    5.41,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.94,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
146,14:41:9:558,  173.26,  125.97,    5.22,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.85,    4.38,    4.43,    4.42,    4.32,    4.44,    4.76,    4.73,    4.65,    4.59,    4.47,    4.62,    4.68,    4.66,    4.42,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.20,    0.19,    0.18,    0.19,    0.26,    5.90,    5.40,    5.73,    5.40,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    3.90,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
147,14:41:10:058,  171.28,  125.02,    5.23,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.47,    4.79,    4.30,    4.42,    4.38,    4.32,    4.41,    4.72,    4.67,    4.62,    4.55,    4.47,    4.60,    4.65,    4.64,    4.39,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.20,    0.24,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.73,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.10,    0.09,    0.10,    0.09,    0.08,    0.23,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
148,14:41:10:558,  173.63,  129.45,    5.23,    4.74,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.53,    4.85,    4.36,    4.45,    4.45,    4.34,    4.52,    4.75,    4.70,    4.64,    4.63,    4.53,    4.69,    4.68,    4.68,    4.42,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.90,    5.38,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.73,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    5.92,    5.35,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08
149,14:41:11:058,  171.42,  125.26,    5.20,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.81,    4.30,    4.41,    4.42,    4.33,    4.51,    4.73,    4.66,    4.64,    4.58,    4.51,    4.67,    4.66,    4.65,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.20,    0.20,    0.24,    0.18,    0.18,    0.18,    0.19,    5.91,    5.38,    5.73,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.95,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
150,14:41:11:558,  171.37,  123.93,    5.19,    4.69,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.77,    4.31,    4.40,    4.40,    4.27,    4.49,    4.72,    4.67,    4.58,    4.57,    4.48,    4.64,    4.64,    4.62,    4.36,    0.19,    0.18,    0.18,    0.17,    0.19,    0.17,    0.23,    0.24,    0.20,    0.20,    0.20,    0.18,    0.18,    0.25,    5.93,    5.40,    5.73,    5.40,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.97,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.76,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
151,14:41:12:058,  171.46,  124.28,    5.19,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.81,    4.31,    4.46,    4.44,    4.28,    4.52,    4.76,    4.74,    4.60,    4.58,    4.60,    4.62,    4.70,    4.60,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.25,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    5.94,    5.33,    5.68,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.35,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
152,14:41:12:558,  165.41,  133.14,    4.17,    3.81,    0.44,    0.36,    0.33,    0.32,    0.32,    0.31,    0.31,    0.32,    0.32,    0.30,    0.32,    0.32,    0.32,    0.32,    0.35,    0.34,    0.35,    0.33,    0.34,    0.37,    0.35,    0.34,    0.32,    0.33,    0.31,    0.31,    0.32,    0.31,    0.32,    0.30,    0.33,    0.35,    3.56,    3.81,    3.45,    3.54,    3.52,    3.43,    3.59,    3.77,    3.72,    3.65,    3.64,    3.62,    3.67,    3.72,    3.71,    3.54,    0.39,    0.37,    0.36,    0.37,    0.36,    0.36,    0.41,    0.42,    0.38,    0.36,    0.36,    0.37,    0.36,    0.36,    4.69,    4.26,    4.40,    4.23,    0.34,    0.35,    0.34,    0.34,    0.32,    0.32,    0.34,    0.31,    3.12,    0.33,    0.32,    0.35,    0.32,    0.32,    0.33,    0.31,    4.68,    4.21,    0.32,    0.33,    0.34,    0.31,    0.31,    0.30,    0.33,    0.31,    0.33,    0.31,    0.32,    0.35,    0.31,    0.34,    0.34,    0.33,    0.35,    0.30,    0.35,    0.34,    0.32,    0.33,    0.33,    0.33,    0.32,    0.32,    0.35,    0.34,    0.32,    0.34,    0.34,    0.34,    0.33,    0.33,    0.37,    0.34,    0.33,    0.31,    0.31,    0.31,    0.32,    0.31
153,14:41:13:058,  161.18,  125.51,    4.15,    3.76,    0.38,    0.29,    0.28,    0.27,    0.27,    0.26,    0.26,    0.25,    0.26,    0.26,    0.25,    0.25,    0.26,    0.26,    0.29,    0.28,    0.30,    0.28,    0.30,    0.28,    0.28,    0.29,    0.24,    0.27,    0.26,    0.25,    0.25,    0.25,    0.25,    0.25,    0.27,    0.30,    3.58,    3.82,    3.46,    3.56,    3.54,    3.42,    3.55,    3.76,    3.77,    3.67,    3.62,    3.66,    3.66,    3.73,    3.70,    3.56,    0.35,    0.33,    0.32,    0.31,    0.29,    0.30,    0.36,    0.34,    0.33,    0.32,    0.31,    0.30,    0.31,    0.32,    4.67,    4.25,    4.30,    4.03,    0.26,    0.27,    0.27,    0.26,    0.28,    0.26,    0.25,    0.26,    3.15,    0.26,    0.28,    0.26,    0.27,    0.26,    0.28,    0.26,    4.47,    4.20,    0.26,    0.26,    0.26,    0.26,    0.28,    0.25,    0.27,    0.25,    0.27,    0.25,    0.29,    0.26,    0.27,    0.28,    0.27,    0.28,    0.29,    0.27,    0.27,    0.26,    0.28,    0.27,    0.27,    0.28,    0.27,    0.27,    0.28,    0.28,    0.27,    0.27,    0.29,    0.26,    0.27,    0.27,    0.27,    0.26,    0.27,    0.25,    0.26,    0.26,    0.27,    0.25
154,14:41:13:558,  171.46,  124.11,    5.18,    4.71,    0.22,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.81,    4.31,    4.44,    4.41,    4.29,    4.44,    4.71,    4.74,    4.61,    4.65,    4.59,    4.64,    4.67,    4.62,    4.40,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.24,    0.22,    0.20,    0.20,    0.18,    0.18,    0.18,    0.24,    5.92,    5.39,    5.65,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07
155,14:41:14:058,  171.24,  126.57,    5.19,    4.70,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.76,    4.36,    4.41,    4.39,    4.26,    4.44,    4.68,    4.72,    4.59,    4.58,    4.50,    4.59,    4.63,    4.62,    4.39,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.23,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.38,    5.49,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.18,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07
156,14:41:14:558,  173.29,  129.12,    5.20,    4.71,    0.25,    0.16,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.12,    0.09,    0.11,    0.09,    0.11,    0.14,    0.12,    0.11,    0.15,    0.16,    4.50,    4.82,    4.42,    4.43,    4.40,    4.28,    4.44,    4.72,    4.68,    4.61,    4.59,    4.51,    4.58,    4.66,    4.65,    4.37,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.25,    0.23,    0.21,    0.20,    0.20,    0.18,    0.19,    0.18,    5.90,    5.37,    5.55,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    4.98,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    5.71,    5.35,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.57,    0.13,    0.16,    0.16,    0.14,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.09,    0.10,    0.11,    0.09,    0.12,    0.09,    0.13,    0.10,    0.41,    0.16,    0.09,    0.33,    0.10,    0.10,    0.11,    0.10
157,14:41:15:058,  173.12,  126.86,    5.22,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.50,    4.84,    4.47,    4.41,    4.43,    4.40,    4.62,    4.75,    4.73,    4.67,    4.69,    3.99,    4.72,    4.69,    4.36,    4.39,    0.19,    0.18,    0.20,    0.19,    0.18,    0.17,    0.25,    0.23,    0.21,    0.20,    0.19,    0.18,    0.19,    0.19,    5.92,    5.36,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.40,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.89,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.10,    0.14,    0.11,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.07,    0.11,    0.07
158,14:41:15:558,  171.06,  124.34,    5.20,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.47,    4.78,    4.40,    4.40,    4.40,    4.34,    4.58,    4.70,    4.66,    4.64,    4.63,    3.98,    4.65,    4.64,    4.32,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.25,    5.92,    5.36,    5.70,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    3.23,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.08,    0.10,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09
159,14:41:16:058,  173.14,  127.93,    5.23,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.51,    4.85,    4.45,    4.42,    4.44,    4.41,    4.66,    4.76,    4.76,    4.69,    4.69,    3.92,    4.70,    4.67,    4.38,    4.39,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.21,    0.23,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.47,    5.31,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.20,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    5.91,    5.36,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.13,    0.10,    0.11,    0.14,    0.10,    0.09,    0.10,    0.13,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.09,    0.08,    0.10,    0.08,    0.10,    0.08,    0.10,    0.12,    0.08,    0.08,    0.09,    0.07,    0.09,    0.10
160,14:41:16:558,  170.52,  125.16,    5.20,    4.70,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.46,    4.77,    4.36,    4.38,    4.39,    4.34,    4.58,    4.71,    4.68,    4.62,    4.62,    3.83,    4.63,    4.62,    4.29,    4.35,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.22,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.71,    5.35,    5.64,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    3.91,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.12,    0.07,    0.07,    0.10,    0.07,    0.08,    0.09
161,14:41:17:058,  171.09,  124.57,    5.00,    4.62,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.51,    4.85,    4.42,    4.44,    4.43,    4.35,    4.68,    4.76,    4.72,    4.70,    4.66,    4.00,    4.67,    4.68,    4.36,    4.39,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    5.91,    5.37,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.90,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09
162,14:41:17:558,  171.22,  124.53,    5.19,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.50,    4.84,    4.42,    4.44,    4.42,    4.36,    4.63,    4.75,    4.73,    4.66,    4.69,    3.91,    4.69,    4.70,    4.37,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    5.71,    5.35,    5.65,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.03,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07
163,14:41:18:058,  171.02,  127.51,    4.95,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.48,    4.81,    4.37,    4.43,    4.40,    4.35,    4.56,    4.73,    4.71,    4.63,    4.63,    3.82,    4.65,    4.65,    4.34,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.93,    5.35,    5.75,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    0.08,    0.08,    4.59,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.31
164,14:41:18:558,  170.99,  125.64,    5.00,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.49,    4.83,    4.35,    4.47,    4.42,    4.37,    4.57,    4.78,    4.77,    4.67,    4.65,    3.85,    4.68,    4.68,    4.34,    4.37,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.71,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.08,    0.08,    5.05,    0.09,    0.10,    0.09,    0.41,    0.08,    0.08,    0.08,    5.71,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
