AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-48-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,23:49:16:710,  116.50,   93.66,    0.17,    0.21,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.14,    0.13,    0.14,    0.14,    1.70,    0.21,    0.14,    1.68,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.28,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.15,    1.78,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.88,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.56,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.11,    0.33,    0.13,    0.10,    0.12,    0.13,    0.10,    0.16,    0.11,    0.10,    0.12,    0.09,    0.32,    0.09,    0.11,    0.10,    0.11,    0.10
55,23:49:17:210,  107.92,  117.31,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.90,    0.12,    0.13,    0.13,    0.13,    0.17,    0.40,    0.13,    0.14,    0.41,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.30,    0.15,    0.14,    0.15,    3.85,    0.15,    0.15,    0.15,    0.13,    0.14,    0.37,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    3.52,    0.11,    0.11,    0.10,    3.14,    0.10,    0.11,    0.10,    2.98,    0.11,    0.11,    0.11,    3.00,    0.11,    0.11,    0.11,    3.18,    0.09,    0.10,    0.10,    3.07,    0.10,    0.10,    0.09,    3.09,    0.11,    0.11,    0.11,    3.22,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
56,23:49:17:710,  114.53,  115.26,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.76,    0.13,    0.13,    0.13,    0.26,    0.13,    1.43,    0.20,    0.14,    1.40,    0.14,    0.20,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.65,    0.13,    0.15,    0.28,    0.14,    0.15,    3.57,    0.21,    0.15,    0.15,    0.13,    0.14,    1.54,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    3.36,    0.11,    0.11,    0.11,    2.74,    0.11,    0.11,    0.10,    3.15,    0.11,    0.12,    0.11,    3.08,    0.11,    0.12,    0.11,    2.63,    0.10,    0.10,    0.10,    3.35,    0.10,    0.10,    0.10,    3.27,    0.11,    0.11,    0.11,    2.75,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
57,23:49:18:210,  116.89,  112.75,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.49,    0.14,    0.15,    1.55,    0.14,    0.14,    0.13,    0.20,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.41,    0.22,    0.16,    0.15,    0.13,    0.15,    1.30,    0.18,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    3.21,    0.11,    0.11,    0.11,    2.31,    0.10,    0.11,    0.10,    3.05,    0.11,    0.11,    0.11,    3.12,    0.11,    0.12,    0.11,    2.61,    0.09,    0.10,    0.10,    3.23,    0.10,    0.10,    0.10,    3.23,    0.11,    0.11,    0.11,    2.28,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
58,23:49:18:710,  105.19,   95.18,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.06,    0.12,    0.13,    0.13,    0.13,    0.12,    0.32,    0.19,    0.13,    0.29,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.06,    0.12,    0.15,    0.22,    0.14,    0.15,    4.06,    0.15,    0.15,    0.14,    0.13,    0.14,    0.60,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    2.53,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    1.94,    0.11,    0.11,    0.11,    1.07,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.90,    0.09,    0.09,    0.09,    0.44,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
59,23:49:19:210,  117.60,   94.83,    0.17,    0.14,    0.15,    0.14,    0.77,    0.14,    0.15,    0.14,    3.66,    0.13,    0.13,    0.13,    0.14,    0.14,    1.70,    0.21,    0.14,    1.68,    0.14,    0.21,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.50,    0.13,    0.27,    0.28,    0.14,    0.15,    3.46,    0.22,    0.15,    0.15,    0.14,    0.15,    1.79,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.13,    3.36,    0.12,    0.13,    0.12,    0.33,    0.12,    0.12,    0.12,    0.40,    0.12,    0.12,    0.12,    0.39,    0.13,    0.13,    0.12,    0.32,    0.11,    0.11,    0.11,    0.36,    0.11,    0.11,    0.11,    0.43,    0.12,    0.12,    0.12,    0.36,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
60,23:49:19:710,  113.33,  122.23,    0.15,    0.14,    0.15,    0.14,    1.84,    0.14,    0.15,    0.14,    3.70,    0.13,    0.13,    0.13,    0.13,    0.13,    0.78,    0.13,    0.14,    0.81,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.53,    0.13,    0.15,    0.15,    0.14,    0.15,    3.55,    0.16,    0.15,    0.15,    0.13,    0.15,    0.57,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    3.96,    0.12,    0.13,    0.12,    4.05,    0.12,    0.13,    0.12,    3.92,    0.13,    0.13,    0.13,    3.92,    0.13,    0.14,    0.13,    4.08,    0.11,    0.12,    0.11,    3.97,    0.11,    0.12,    0.11,    4.11,    0.13,    0.13,    0.12,    3.67,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
61,23:49:20:210,  110.82,  110.82,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.12,    0.13,    0.12,    0.13,    0.12,    1.04,    0.19,    0.14,    1.01,    0.13,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.15,    0.28,    0.14,    0.15,    3.93,    0.21,    0.15,    0.14,    0.13,    0.14,    1.35,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    2.77,    0.11,    0.11,    0.11,    2.20,    0.10,    0.11,    0.11,    2.47,    0.11,    0.11,    0.11,    2.48,    0.11,    0.12,    0.11,    2.17,    0.10,    0.10,    0.10,    2.89,    0.10,    0.10,    0.10,    2.49,    0.11,    0.11,    0.11,    3.28,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
62,23:49:20:710,  118.12,  111.23,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.14,    1.68,    0.20,    0.18,    1.69,    0.15,    0.22,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.40,    0.22,    0.16,    0.15,    0.14,    0.15,    1.73,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    3.17,    0.11,    0.11,    0.10,    1.87,    0.10,    0.11,    0.10,    2.98,    0.11,    0.11,    0.11,    2.99,    0.11,    0.12,    0.11,    2.05,    0.09,    0.10,    0.10,    3.17,    0.10,    0.10,    0.09,    3.12,    0.11,    0.11,    0.11,    1.81,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11
63,23:49:21:210,  105.10,   94.02,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.12,    0.13,    0.13,    0.13,    0.12,    0.21,    0.13,    0.17,    0.23,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.13,    0.26,    0.21,    0.14,    0.15,    4.01,    0.15,    0.15,    0.14,    0.12,    0.14,    0.27,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    2.83,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    1.56,    0.11,    0.11,    0.11,    0.73,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.52,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09
64,23:49:21:710,  117.88,  106.68,    0.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.66,    0.13,    0.13,    0.13,    0.14,    0.13,    1.61,    0.20,    0.17,    1.57,    0.18,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.53,    0.13,    0.15,    0.28,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.14,    1.71,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.53,    3.43,    0.11,    0.11,    0.11,    1.36,    0.10,    0.11,    0.41,    1.38,    0.21,    0.11,    0.12,    1.30,    0.11,    0.34,    1.34,    0.10,    0.09,    0.09,    0.10,    1.31,    0.09,    0.09,    0.10,    1.35,    0.10,    0.11,    0.11,    1.38,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.10,    0.52,    0.27,    0.10,    0.13,    0.10,    0.24,    0.11,    0.31,    0.12,    0.23,    0.13,    0.12,    0.10,    0.10,    0.49
65,23:49:22:210,  113.81,  119.27,    0.24,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.18,    0.13,    0.16,    1.24,    0.18,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    0.97,    0.18,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.80,    0.11,    0.11,    0.11,    3.30,    0.11,    0.12,    0.11,    3.73,    0.47,    0.13,    0.14,    3.65,    0.14,    0.12,    3.23,    0.09,    0.09,    0.09,    0.09,    3.92,    0.10,    0.10,    0.09,    3.76,    0.11,    0.11,    0.11,    3.32,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09
66,23:49:22:710,  106.93,  116.42,    0.22,    0.22,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.13,    0.13,    0.12,    0.65,    0.19,    0.16,    0.67,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.22,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.14,    0.93,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    3.14,    0.11,    0.11,    0.11,    2.54,    0.11,    0.11,    0.11,    3.00,    0.11,    0.11,    0.11,    2.03,    3.02,    0.12,    0.12,    2.05,    0.09,    0.10,    0.10,    3.12,    0.10,    0.10,    0.09,    3.13,    0.11,    0.11,    0.11,    3.30,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.14,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11
67,23:49:23:213,  125.42,  111.90,    0.32,    0.28,    0.30,    0.28,    0.30,    0.29,    0.29,    0.30,    3.11,    0.28,    0.28,    0.28,    0.29,    0.29,    1.75,    0.34,    0.32,    1.75,    0.31,    0.36,    0.28,    0.36,    0.28,    0.28,    0.28,    0.29,    0.27,    0.26,    0.29,    0.30,    2.99,    0.28,    0.41,    0.39,    0.29,    0.28,    2.93,    0.36,    0.30,    0.31,    0.29,    0.29,    1.78,    0.30,    0.29,    0.29,    0.27,    0.27,    0.28,    0.28,    0.27,    0.27,    0.29,    0.29,    0.28,    0.27,    0.28,    0.29,    0.27,    0.28,    0.30,    0.33,    0.28,    0.28,    2.35,    0.28,    0.29,    0.28,    0.79,    0.28,    0.28,    0.29,    2.66,    0.28,    0.28,    0.29,    0.29,    2.41,    0.28,    0.27,    0.56,    0.27,    0.27,    0.25,    2.35,    0.26,    0.27,    0.27,    1.91,    0.27,    0.26,    0.27,    0.48,    0.25,    0.26,    0.26,    0.26,    0.27,    0.26,    0.26,    0.28,    0.29,    0.27,    0.27,    0.30,    0.27,    0.28,    0.30,    0.28,    0.28,    0.26,    0.26,    0.27,    0.29,    0.29,    0.28,    0.28,    0.26,    0.26,    0.26,    0.26,    0.26,    0.24,    0.26,    0.26,    0.27,    0.25,    0.25
68,23:49:23:710,  120.31,  107.85,    0.40,    0.36,    0.38,    0.36,    0.37,    0.36,    0.36,    0.41,    2.97,    0.36,    0.40,    0.35,    0.35,    0.35,    0.69,    0.38,    0.44,    0.78,    0.42,    0.42,    0.40,    0.40,    0.36,    0.37,    0.37,    0.42,    0.37,    0.41,    0.39,    0.39,    2.98,    0.38,    0.38,    0.41,    0.37,    0.37,    2.96,    0.38,    0.39,    0.40,    0.38,    0.38,    0.65,    0.36,    0.35,    0.36,    0.35,    0.35,    0.38,    0.37,    0.36,    0.38,    0.37,    0.37,    0.37,    0.35,    0.37,    0.39,    0.37,    0.36,    0.40,    0.42,    0.37,    0.38,    3.14,    0.40,    0.37,    0.36,    0.38,    0.35,    0.35,    0.36,    0.78,    0.38,    0.37,    0.37,    0.38,    0.38,    0.37,    0.39,    0.39,    0.37,    0.36,    0.38,    0.37,    0.38,    0.37,    0.36,    0.38,    0.37,    0.36,    0.37,    0.39,    0.36,    0.37,    0.38,    0.36,    0.39,    0.37,    0.37,    0.40,    0.42,    0.37,    0.37,    0.38,    0.37,    0.37,    0.38,    0.37,    0.37,    0.36,    0.35,    0.36,    0.36,    0.38,    0.37,    0.36,    0.39,    0.36,    0.36,    0.34,    0.35,    0.37,    0.35,    0.35,    0.34,    0.33,    0.35
69,23:49:24:210,  113.89,  110.62,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.84,    0.13,    0.14,    0.13,    0.14,    0.13,    1.38,    0.20,    0.16,    1.31,    0.15,    0.23,    0.13,    0.20,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.71,    0.13,    0.15,    0.28,    0.15,    0.15,    3.71,    0.22,    0.15,    0.15,    0.13,    0.14,    1.50,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    3.49,    0.11,    0.11,    0.11,    2.12,    0.10,    0.11,    0.11,    2.01,    0.11,    0.11,    0.11,    0.11,    2.01,    0.11,    0.11,    2.11,    0.11,    0.10,    0.10,    2.04,    0.10,    0.10,    0.10,    2.09,    0.13,    0.12,    0.13,    2.15,    0.14,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.24,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.30,    0.13,    0.10
70,23:49:24:710,  116.50,  116.52,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.59,    0.14,    0.17,    1.66,    0.15,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.37,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    3.41,    0.11,    0.11,    0.11,    2.81,    0.10,    0.11,    0.11,    3.21,    0.11,    0.11,    0.11,    0.12,    3.22,    0.11,    0.11,    2.82,    0.10,    0.10,    0.12,    3.46,    0.12,    0.11,    0.10,    3.30,    0.11,    0.13,    0.13,    2.85,    0.13,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10
71,23:49:25:210,  106.57,  118.42,    0.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.24,    0.19,    0.14,    0.17,    0.14,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.25,    0.21,    0.15,    0.15,    4.03,    0.15,    0.15,    0.14,    0.12,    0.14,    0.56,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.19,    0.14,    0.14,    3.33,    0.11,    0.11,    0.11,    3.48,    0.11,    0.12,    0.11,    3.18,    0.11,    0.11,    0.11,    0.12,    3.21,    0.12,    0.11,    3.22,    0.14,    0.11,    0.10,    3.33,    0.12,    0.13,    0.11,    3.39,    0.13,    0.11,    0.11,    3.25,    0.12,    0.12,    0.15,    0.11,    0.19,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.18,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12
72,23:49:25:710,  118.39,   99.34,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.14,    0.13,    0.14,    0.13,    1.70,    0.21,    0.15,    1.68,    0.14,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.28,    0.15,    0.15,    3.40,    0.22,    0.15,    0.15,    0.14,    0.15,    1.79,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    2.21,    0.11,    0.11,    0.11,    0.13,    0.10,    0.11,    0.10,    2.68,    0.11,    0.11,    0.11,    0.11,    1.83,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    1.73,    0.11,    0.10,    0.10,    1.26,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10
73,23:49:26:210,  111.80,   92.66,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.13,    0.13,    0.85,    0.14,    0.15,    0.88,    0.15,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.52,    0.13,    0.15,    0.15,    0.14,    0.15,    3.49,    0.16,    0.15,    0.15,    0.13,    0.15,    0.64,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    4.03,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
