AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-26-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,15:26:25:281,  205.34,  139.00,    5.26,    4.76,    0.77,    0.77,    1.01,    1.05,    1.03,    1.04,    1.03,    1.04,    1.05,    1.03,    0.99,    1.03,    1.05,    0.94,    1.13,    1.07,    1.07,    1.15,    1.12,    1.28,    1.10,    1.07,    1.07,    1.09,    1.07,    1.22,    1.07,    1.17,    1.17,    1.12,    1.31,    1.18,    3.73,    3.70,    3.59,    3.62,    3.59,    4.69,    3.33,    3.93,    3.90,    3.78,    3.79,    3.75,    3.83,    3.82,    3.58,    3.61,    0.21,    0.20,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.21,    5.90,    5.40,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.89,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:26:25:781,  204.28,  140.28,    5.22,    4.66,    0.92,    0.87,    0.94,    0.95,    0.97,    0.92,    0.99,    1.00,    1.01,    0.98,    0.94,    0.99,    0.99,    0.99,    1.07,    1.07,    1.07,    1.14,    1.07,    1.14,    1.06,    1.07,    1.12,    1.31,    1.13,    1.13,    1.13,    1.17,    1.27,    1.15,    1.14,    1.22,    3.38,    3.38,    3.25,    3.27,    3.26,    3.21,    4.20,    3.55,    3.54,    3.43,    3.47,    3.41,    3.45,    3.44,    3.39,    3.18,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.22,    0.20,    0.21,    0.22,    5.88,    5.39,    5.89,    5.39,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.88,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:26:26:281,  216.32,  139.47,    5.15,    4.68,    0.88,    0.80,    1.02,    0.97,    0.99,    0.97,    0.99,    0.96,    0.98,    0.98,    0.95,    0.96,    0.97,    0.94,    1.37,    1.05,    1.05,    1.12,    1.05,    1.13,    1.05,    1.19,    1.08,    1.06,    1.18,    1.05,    1.04,    1.16,    1.25,    1.05,    1.02,    0.85,    4.43,    4.49,    4.32,    4.35,    4.34,    4.43,    3.95,    4.73,    4.70,    4.61,    4.65,    4.57,    4.65,    4.60,    4.57,    4.13,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.34,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.89,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:26:26:781,  206.78,  138.63,    5.25,    4.71,    0.90,    0.90,    1.03,    1.02,    1.05,    1.01,    0.99,    1.00,    0.98,    0.98,    1.06,    1.07,    1.04,    1.02,    1.30,    1.20,    1.09,    1.07,    1.12,    1.08,    1.12,    1.15,    1.20,    1.15,    1.12,    1.14,    1.08,    1.29,    1.12,    1.07,    1.03,    1.06,    3.72,    3.69,    3.59,    3.62,    3.59,    4.72,    3.30,    3.89,    3.89,    3.78,    3.78,    3.73,    3.83,    3.81,    3.60,    3.57,    0.21,    0.20,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.89,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:26:27:281,  189.27,  143.18,    4.29,    3.87,    0.97,    0.94,    1.08,    1.04,    1.04,    1.03,    1.05,    1.03,    1.04,    1.01,    1.04,    1.03,    1.02,    1.03,    1.05,    1.05,    1.22,    1.06,    1.04,    1.09,    1.17,    1.11,    1.18,    1.11,    1.04,    1.06,    1.14,    1.14,    1.16,    1.15,    1.02,    1.02,    2.63,    2.61,    2.56,    2.56,    2.55,    3.89,    2.35,    2.74,    2.73,    2.66,    2.66,    2.64,    2.69,    2.66,    2.54,    2.58,    0.40,    0.37,    0.38,    0.38,    0.37,    0.36,    0.37,    0.36,    0.36,    0.37,    0.37,    0.35,    0.38,    0.35,    4.79,    4.38,    4.80,    4.35,    0.33,    0.33,    0.34,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.31,    0.34,    0.31,    0.29,    0.30,    0.31,    0.33,    4.79,    4.35,    0.30,    0.30,    0.29,    0.31,    0.29,    0.29,    0.10,    0.31,    0.29,    0.30,    0.34,    0.33,    2.48,    0.32,    0.34,    0.33,    0.34,    0.30,    0.33,    0.29,    0.29,    0.33,    0.30,    0.32,    0.30,    0.28,    0.31,    0.31,    0.31,    0.30,    0.29,    0.30,    0.29,    0.28,    0.31,    0.30,    0.29,    0.28,    0.28,    0.27,    0.28,    0.28
40,15:26:27:781,  170.69,  136.23,    3.96,    3.55,    0.91,    0.86,    1.01,    1.00,    1.01,    0.99,    1.00,    0.97,    0.98,    0.99,    0.97,    0.97,    0.96,    0.98,    1.08,    1.05,    1.06,    1.15,    1.05,    1.03,    1.02,    1.01,    1.11,    1.01,    1.08,    1.08,    1.04,    1.08,    1.07,    1.05,    0.92,    0.92,    1.93,    1.90,    1.88,    1.89,    1.88,    3.52,    1.73,    2.00,    1.97,    1.94,    1.92,    1.92,    1.95,    1.92,    1.90,    1.92,    0.39,    0.39,    0.38,    0.39,    0.38,    0.37,    0.39,    0.36,    0.37,    0.37,    0.36,    0.36,    0.37,    0.38,    4.26,    3.88,    4.25,    3.89,    0.33,    0.33,    0.33,    0.32,    0.33,    0.32,    0.34,    0.32,    0.30,    0.32,    0.33,    0.32,    0.34,    0.35,    0.31,    0.32,    4.25,    3.84,    0.32,    0.31,    0.30,    0.31,    0.32,    0.32,    0.32,    0.31,    0.30,    0.31,    0.37,    0.34,    2.26,    0.34,    0.35,    0.34,    0.34,    0.38,    0.34,    0.33,    0.34,    0.33,    0.33,    0.34,    0.33,    0.36,    0.35,    0.35,    0.33,    0.32,    0.32,    0.32,    0.32,    0.29,    0.31,    0.33,    0.33,    0.31,    0.29,    0.30,    0.30,    0.29
41,15:26:28:281,  204.28,  136.43,    5.29,    4.73,    0.91,    0.93,    1.09,    1.08,    1.07,    1.06,    1.05,    1.07,    1.07,    1.05,    1.06,    1.06,    1.06,    1.08,    1.08,    1.15,    1.18,    1.09,    1.26,    1.21,    1.21,    1.09,    1.08,    1.09,    1.25,    1.17,    1.25,    1.14,    1.35,    1.09,    1.04,    1.06,    3.65,    3.64,    3.53,    3.55,    3.55,    3.90,    3.98,    3.85,    3.83,    3.68,    3.70,    3.70,    3.74,    3.73,    3.50,    3.57,    0.19,    0.19,    0.20,    0.22,    0.21,    0.19,    0.22,    0.20,    0.20,    0.19,    0.22,    0.19,    0.21,    0.19,    5.93,    5.40,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.31,    0.10,    0.10,    0.10,    0.11,    0.11,    2.87,    0.13,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
42,15:26:28:781,  210.40,  139.68,    5.13,    4.63,    0.90,    0.87,    1.06,    1.03,    1.05,    1.05,    1.04,    1.03,    1.02,    1.02,    1.02,    1.02,    1.03,    1.04,    1.05,    1.11,    1.17,    1.06,    1.04,    1.06,    1.25,    1.18,    1.20,    1.19,    1.11,    1.30,    1.08,    1.11,    1.15,    1.05,    0.99,    1.02,    3.72,    3.73,    3.62,    3.67,    3.64,    3.90,    3.90,    3.95,    3.97,    3.83,    3.86,    3.82,    3.91,    3.83,    3.64,    3.64,    0.20,    0.19,    0.19,    0.18,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.09,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.88,    0.13,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
43,15:26:29:281,  213.67,  139.82,    5.19,    4.66,    0.91,    0.92,    1.04,    1.02,    1.03,    1.01,    1.00,    1.01,    1.04,    0.99,    1.05,    0.99,    1.00,    0.99,    1.19,    1.27,    1.10,    1.20,    1.05,    1.08,    1.10,    1.08,    1.10,    1.06,    1.11,    1.20,    1.32,    1.08,    1.05,    1.13,    1.01,    1.04,    4.22,    4.23,    4.13,    4.11,    4.13,    4.80,    3.73,    4.50,    4.47,    4.37,    4.38,    4.34,    4.41,    4.37,    3.99,    4.07,    0.23,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.89,    5.40,    5.90,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.89,    0.13,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:26:29:781,  212.81,  139.88,    5.23,    4.70,    1.00,    0.96,    1.07,    1.06,    1.05,    1.05,    1.07,    1.06,    1.06,    1.06,    1.06,    1.06,    1.04,    1.05,    1.25,    1.07,    1.12,    1.10,    1.12,    1.07,    1.07,    1.15,    1.14,    1.22,    1.09,    1.31,    1.20,    1.18,    1.07,    1.20,    1.01,    1.04,    4.11,    4.12,    4.03,    4.06,    4.02,    4.87,    4.02,    4.38,    4.35,    3.85,    4.23,    4.13,    4.24,    4.26,    3.84,    4.02,    0.20,    0.20,    0.21,    0.22,    0.21,    0.19,    0.22,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.91,    5.39,    5.90,    5.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.88,    0.13,    0.09,    0.14,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08
45,15:26:30:281,  213.64,  140.22,    5.21,    4.68,    0.89,    0.85,    1.08,    1.06,    1.05,    1.07,    1.05,    1.06,    1.06,    1.04,    1.05,    1.04,    1.05,    1.03,    1.20,    1.11,    1.14,    1.13,    1.05,    1.07,    1.16,    1.23,    1.21,    1.13,    1.05,    1.20,    1.12,    1.07,    1.31,    1.06,    1.03,    1.04,    4.14,    4.15,    4.02,    4.06,    4.02,    4.84,    4.23,    4.41,    4.34,    3.65,    4.24,    4.14,    4.23,    4.25,    3.82,    4.01,    0.19,    0.19,    0.20,    0.23,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.21,    5.90,    5.39,    5.90,    5.38,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.09,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.88,    0.13,    0.09,    0.10,    0.09,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07
46,15:26:30:781,  202.45,  139.71,    5.33,    4.81,    0.82,    0.87,    1.12,    1.10,    1.10,    1.08,    1.09,    1.14,    1.11,    1.08,    1.09,    1.08,    1.08,    1.09,    1.30,    1.22,    1.26,    1.17,    1.09,    1.19,    1.14,    1.35,    1.09,    1.10,    1.14,    1.16,    1.09,    1.20,    1.08,    1.11,    1.05,    1.06,    3.19,    3.23,    3.14,    3.17,    3.14,    3.32,    3.31,    3.41,    3.39,    3.94,    3.29,    3.29,    3.28,    3.30,    3.01,    3.14,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    5.90,    5.39,    5.93,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.89,    0.13,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
47,15:26:31:281,  216.09,  139.09,    5.12,    4.66,    0.74,    0.71,    0.97,    0.98,    0.97,    0.93,    0.95,    0.95,    0.95,    0.93,    0.95,    0.94,    0.98,    0.96,    1.16,    1.17,    1.17,    1.08,    1.05,    1.13,    1.14,    1.13,    1.15,    1.18,    1.11,    1.06,    1.23,    1.10,    1.04,    1.06,    0.93,    0.92,    4.42,    4.45,    4.35,    4.37,    4.32,    4.70,    4.51,    4.71,    4.69,    3.85,    4.61,    4.53,    4.57,    4.57,    4.11,    4.29,    0.19,    0.19,    0.19,    0.21,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    5.89,    5.38,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.88,    0.14,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
48,15:26:31:781,  205.03,  142.54,    4.85,    4.40,    0.92,    0.86,    1.02,    0.99,    1.00,    1.02,    1.01,    1.00,    0.99,    0.98,    1.01,    1.01,    0.99,    1.01,    1.10,    1.13,    1.08,    1.18,    1.02,    1.15,    1.02,    1.04,    1.04,    1.08,    1.20,    1.10,    1.04,    1.24,    1.17,    1.10,    0.92,    0.98,    3.66,    3.67,    3.57,    3.60,    3.57,    4.54,    3.72,    3.88,    3.86,    3.18,    3.77,    3.73,    3.76,    3.76,    3.41,    3.57,    0.22,    0.29,    0.26,    0.27,    0.30,    0.26,    0.27,    0.23,    0.24,    0.25,    0.24,    0.23,    0.24,    0.23,    5.57,    5.08,    5.13,    4.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    5.61,    5.04,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.10,    0.16,    0.15,    0.16,    0.18,    0.19,    2.79,    0.19,    0.30,    0.19,    0.15,    0.20,    0.17,    0.19,    0.19,    0.16,    0.16,    0.17,    0.15,    0.15,    0.18,    0.17,    0.18,    0.17,    0.16,    0.38,    0.40,    0.17,    0.17,    0.15,    0.17,    0.15,    0.21,    0.15,    0.16,    0.25
49,15:26:32:281,  211.13,  139.05,    5.25,    4.73,    0.83,    0.85,    1.04,    1.03,    1.00,    1.03,    1.03,    1.01,    1.03,    1.02,    1.03,    1.04,    1.02,    1.03,    1.15,    1.25,    1.15,    1.08,    1.12,    1.13,    1.22,    1.15,    1.11,    1.08,    1.11,    1.23,    1.12,    1.13,    1.13,    1.13,    0.99,    1.01,    4.06,    4.10,    3.96,    4.03,    3.99,    4.87,    4.10,    4.32,    4.31,    3.55,    4.20,    4.13,    4.14,    4.21,    3.85,    3.93,    0.19,    0.20,    0.20,    0.22,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.92,    5.38,    5.65,    5.27,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.10,    0.10,    0.11,    0.12,    0.12,    2.88,    0.12,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
50,15:26:32:781,  213.47,  139.48,    5.28,    4.72,    0.96,    0.96,    1.09,    1.07,    1.07,    1.07,    1.07,    1.04,    1.10,    1.05,    1.08,    1.09,    1.09,    1.05,    1.31,    1.18,    1.30,    1.13,    1.07,    1.08,    1.14,    1.21,    1.14,    1.23,    1.14,    1.07,    1.07,    1.07,    1.06,    1.13,    0.97,    1.05,    4.07,    4.12,    3.98,    4.05,    4.02,    4.48,    4.12,    4.35,    4.33,    3.93,    4.20,    4.15,    4.17,    4.22,    4.06,    3.81,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.90,    5.37,    5.61,    5.24,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.15,    0.12,    2.89,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:26:33:281,  202.54,  139.69,    5.24,    4.72,    0.76,    0.75,    1.02,    1.00,    1.02,    1.00,    1.02,    1.00,    1.04,    1.01,    1.02,    1.00,    0.99,    1.00,    1.29,    1.16,    1.18,    1.10,    1.12,    1.08,    1.12,    1.19,    1.12,    1.17,    1.06,    1.07,    1.18,    1.20,    1.06,    1.20,    0.99,    1.00,    3.23,    3.25,    3.16,    3.19,    3.15,    3.50,    3.32,    3.41,    3.42,    3.68,    3.33,    3.28,    3.31,    3.32,    3.04,    3.13,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.39,    5.73,    5.30,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.14,    0.14,    2.87,    0.13,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:26:33:781,  215.18,  139.25,    5.18,    4.69,    0.90,    0.97,    1.05,    1.05,    1.04,    1.04,    1.04,    1.06,    1.03,    1.01,    1.06,    1.03,    1.06,    1.01,    1.41,    1.30,    1.07,    1.25,    1.06,    1.22,    1.13,    1.09,    1.11,    1.07,    1.06,    1.12,    1.14,    1.08,    1.08,    1.09,    0.97,    1.00,    4.30,    4.32,    4.21,    4.24,    4.18,    4.77,    4.43,    4.59,    4.56,    3.76,    4.48,    4.38,    4.42,    4.44,    4.00,    4.15,    0.19,    0.20,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.66,    5.29,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.14,    0.13,    2.89,    0.12,    0.11,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:26:34:281,  189.92,  139.38,    5.23,    4.73,    3.32,    0.38,    0.44,    0.39,    0.44,    0.40,    0.44,    0.42,    0.45,    0.42,    0.47,    0.42,    0.43,    0.42,    0.50,    0.60,    0.47,    0.49,    0.51,    0.49,    0.65,    0.55,    0.43,    0.52,    0.45,    0.45,    0.44,    0.44,    0.42,    0.44,    0.46,    0.44,    3.63,    3.65,    3.54,    3.60,    3.56,    4.88,    3.72,    3.85,    3.85,    3.21,    3.72,    3.65,    3.67,    3.75,    3.49,    3.46,    0.19,    0.20,    0.20,    0.24,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.67,    5.29,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.14,    2.88,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
54,15:26:34:781,  199.85,  139.70,    5.20,    4.71,    1.88,    0.78,    0.71,    0.66,    0.62,    0.75,    0.60,    0.84,    0.62,    0.61,    0.65,    0.82,    0.62,    0.62,    1.04,    0.74,    0.99,    1.13,    0.70,    0.75,    0.74,    0.62,    0.76,    0.89,    0.59,    0.60,    0.88,    0.78,    0.61,    0.68,    1.14,    0.85,    3.75,    3.82,    3.69,    3.76,    3.72,    4.82,    3.89,    4.01,    4.03,    3.41,    3.90,    3.80,    3.87,    3.91,    3.74,    3.54,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.15,    2.88,    0.11,    0.12,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07
