AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-08-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:8:53:620,  184.86,  138.68,    5.19,    4.74,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.15,    0.16,    3.78,    4.56,    4.41,    4.34,    4.40,    4.40,    3.90,    4.71,    4.91,    4.66,    3.92,    4.70,    4.65,    4.59,    4.03,    4.19,    0.18,    0.18,    0.25,    0.20,    0.20,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.43,    5.27,    5.11,    3.00,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.14,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:8:54:120,  186.26,  144.12,    5.22,    4.72,    0.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.16,    0.16,    0.16,    0.14,    0.16,    0.18,    0.10,    0.15,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.16,    0.16,    3.76,    4.57,    4.42,    4.37,    4.42,    4.45,    3.89,    4.75,    4.99,    4.70,    3.85,    4.73,    4.72,    4.66,    4.08,    4.19,    0.19,    0.18,    0.26,    0.21,    0.22,    0.20,    0.23,    0.21,    0.24,    0.26,    0.19,    0.19,    0.19,    0.19,    5.89,    5.39,    5.49,    5.15,    2.99,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.12,    0.14,    0.37,    0.12,    0.40,    5.89,    5.34,    0.11,    0.10,    0.15,    0.14,    0.14,    0.17,    0.27,    0.14,    0.28,    0.14,    0.31,    0.29,    0.19,    0.12,    0.13,    0.14,    0.12,    0.14,    0.18,    0.17,    0.28,    0.13,    0.14,    0.15,    0.27,    0.17,    0.11,    0.16,    0.27,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.29,    0.11,    0.24,    0.12,    0.13,    0.12,    0.15
36,15:8:54:620,  182.61,  134.24,    5.29,    4.76,    0.24,    0.14,    0.13,    0.15,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.77,    4.65,    4.50,    4.43,    4.49,    4.52,    3.98,    4.81,    5.03,    4.79,    3.95,    4.79,    4.80,    4.75,    4.11,    4.24,    0.19,    0.18,    0.25,    0.23,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.45,    5.27,    1.86,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    5.93,    5.35,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
37,15:8:55:120,  179.48,  133.08,    5.23,    4.74,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.72,    4.54,    4.40,    4.38,    4.41,    4.45,    3.90,    4.74,    4.93,    4.69,    3.91,    4.70,    4.72,    4.68,    4.06,    4.18,    0.19,    0.18,    0.23,    0.22,    0.20,    0.19,    0.23,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.63,    5.34,    2.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:8:55:620,  185.61,  139.65,    5.24,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.77,    4.58,    4.44,    4.38,    4.46,    4.46,    3.95,    4.75,    4.99,    4.68,    3.88,    4.72,    4.70,    4.70,    4.09,    4.20,    0.18,    0.18,    0.21,    0.20,    0.20,    0.18,    0.23,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.41,    5.67,    5.33,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.48,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.14,    0.07,    0.08,    0.09,    0.08,    0.07,    0.25,    0.07,    0.08,    0.07,    0.08,    0.09
39,15:8:56:120,  186.20,  140.12,    5.22,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.71,    4.59,    4.44,    4.36,    4.44,    4.43,    3.97,    4.76,    4.95,    4.68,    3.90,    4.71,    4.72,    4.69,    4.09,    4.20,    0.19,    0.18,    0.20,    0.25,    0.23,    0.19,    0.23,    0.22,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.41,    5.89,    5.39,    3.00,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.25,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.13,    0.10,    0.08,    0.20,    0.08,    0.08
40,15:8:56:620,  185.63,  139.43,    5.23,    4.71,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.77,    4.59,    4.42,    4.39,    4.43,    4.44,    3.94,    4.79,    4.99,    4.75,    3.92,    4.70,    4.71,    4.69,    4.09,    4.20,    0.18,    0.18,    0.20,    0.23,    0.24,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.92,    5.41,    5.89,    5.39,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.47,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07
41,15:8:57:120,  186.56,  139.09,    5.29,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.73,    4.63,    4.48,    4.43,    4.48,    4.48,    3.94,    4.79,    5.03,    4.80,    3.96,    4.74,    4.78,    4.71,    4.12,    4.24,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.23,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    5.91,    5.43,    5.42,    5.30,    3.00,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.47,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
42,15:8:57:620,  185.49,  140.76,    5.22,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.69,    4.57,    4.40,    4.34,    4.38,    4.41,    3.95,    4.74,    4.91,    4.72,    3.85,    4.69,    4.69,    4.65,    4.06,    4.18,    0.18,    0.18,    0.19,    0.20,    0.20,    0.19,    0.23,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.88,    5.32,    3.01,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08
43,15:8:58:120,  186.45,  141.00,    5.24,    4.71,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.78,    4.59,    4.43,    4.37,    4.44,    4.45,    3.90,    4.74,    4.98,    4.73,    3.85,    4.75,    4.72,    4.70,    4.10,    4.21,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.93,    5.41,    5.89,    5.43,    3.02,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.14,    0.13,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.69,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
44,15:8:58:620,  186.72,  141.06,    5.24,    4.74,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.79,    4.60,    4.43,    4.37,    4.46,    4.45,    3.97,    4.76,    4.99,    4.73,    3.86,    4.72,    4.70,    4.69,    4.09,    4.21,    0.19,    0.18,    0.19,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    5.91,    5.41,    5.91,    5.44,    3.02,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.45,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10
45,15:8:59:120,  178.92,  141.03,    4.47,    4.08,    0.38,    0.29,    0.27,    0.26,    0.25,    0.25,    0.26,    0.25,    0.25,    0.25,    0.26,    0.26,    0.26,    0.26,    0.26,    0.29,    0.29,    0.28,    0.28,    0.28,    0.28,    0.27,    0.24,    0.24,    0.24,    0.23,    0.25,    0.25,    0.25,    0.23,    0.27,    0.28,    3.20,    3.88,    3.74,    3.72,    3.78,    3.81,    3.40,    4.05,    4.21,    3.97,    3.32,    3.99,    4.01,    3.96,    3.58,    3.34,    0.32,    0.30,    0.30,    0.32,    0.33,    0.31,    0.34,    0.29,    0.32,    0.30,    0.30,    0.29,    0.30,    0.31,    4.97,    4.55,    4.73,    4.56,    2.64,    0.27,    0.27,    0.27,    0.25,    0.26,    0.25,    0.24,    0.27,    0.25,    0.26,    0.25,    0.24,    0.24,    0.25,    0.24,    4.55,    4.46,    0.25,    0.24,    0.25,    0.24,    0.24,    0.24,    0.26,    0.24,    0.24,    0.24,    0.29,    0.27,    0.25,    0.26,    0.27,    0.25,    0.26,    0.26,    0.26,    0.28,    0.24,    0.25,    0.24,    0.25,    0.26,    0.24,    0.27,    0.27,    0.27,    0.24,    0.29,    0.28,    0.26,    0.25,    0.26,    0.24,    0.25,    0.25,    0.24,    0.25,    0.25,    0.23
46,15:8:59:620,  173.42,  138.63,    3.85,    3.51,    0.52,    0.41,    0.37,    0.36,    0.38,    0.38,    0.36,    0.37,    0.38,    0.36,    0.38,    0.36,    0.36,    0.35,    0.45,    0.40,    0.41,    0.41,    0.42,    0.40,    0.43,    0.41,    0.38,    0.40,    0.39,    0.39,    0.39,    0.41,    0.39,    0.38,    0.37,    0.39,    2.80,    3.34,    3.26,    3.23,    3.28,    3.30,    2.94,    3.47,    3.64,    3.41,    2.89,    3.43,    3.44,    3.41,    3.15,    2.90,    0.45,    0.44,    0.42,    0.43,    0.45,    0.42,    0.44,    0.39,    0.39,    0.41,    0.42,    0.39,    0.40,    0.39,    3.88,    3.52,    3.69,    3.43,    2.32,    0.40,    0.41,    0.41,    0.38,    0.40,    0.37,    0.37,    0.38,    0.36,    0.38,    0.38,    0.38,    0.41,    0.38,    0.38,    3.86,    3.73,    0.37,    0.38,    0.43,    0.36,    0.37,    0.34,    0.37,    0.36,    0.38,    0.36,    0.42,    0.43,    0.38,    0.37,    0.45,    0.38,    0.39,    0.36,    0.38,    0.38,    0.38,    0.35,    0.37,    0.38,    0.40,    0.38,    0.38,    0.40,    0.38,    0.37,    0.39,    0.38,    0.38,    0.35,    0.39,    0.41,    0.39,    0.38,    0.35,    0.36,    0.35,    0.35
47,15:9:0:120,  184.26,  139.42,    5.19,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.74,    4.52,    4.37,    4.34,    4.39,    4.42,    3.95,    4.73,    4.92,    4.62,    3.84,    4.65,    4.71,    4.63,    4.18,    3.80,    0.19,    0.18,    0.19,    0.20,    0.20,    0.20,    0.22,    0.18,    0.18,    0.20,    0.19,    0.18,    0.19,    0.18,    5.88,    5.41,    5.89,    5.36,    3.00,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.33,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
48,15:9:0:620,  186.58,  141.03,    5.28,    4.79,    0.25,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.86,    4.60,    4.43,    4.43,    4.47,    4.50,    3.97,    4.82,    5.05,    4.72,    3.97,    4.75,    4.73,    4.70,    4.26,    3.90,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.67,    5.43,    5.91,    5.41,    3.01,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
49,15:9:1:120,  186.81,  140.17,    5.27,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.15,    0.16,    3.86,    4.59,    4.46,    4.38,    4.46,    4.47,    3.98,    4.79,    5.02,    4.73,    3.97,    4.74,    4.75,    4.71,    4.23,    3.89,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.23,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.63,    5.18,    5.88,    5.41,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
50,15:9:1:620,  187.26,  142.01,    5.26,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    3.86,    4.59,    4.40,    4.36,    4.44,    4.46,    3.96,    4.76,    4.98,    4.67,    3.90,    4.73,    4.71,    4.67,    4.21,    3.82,    0.19,    0.18,    0.18,    0.19,    0.20,    0.17,    0.23,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.94,    5.40,    5.89,    5.44,    3.02,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
51,15:9:2:120,  185.09,  141.22,    5.05,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.13,    0.13,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.86,    4.59,    4.46,    4.38,    4.44,    4.47,    3.89,    4.77,    5.01,    4.68,    3.89,    4.72,    4.73,    4.69,    4.22,    3.81,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.24,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.42,    3.02,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:9:2:620,  186.95,  141.26,    5.22,    4.76,    0.25,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.35,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    3.83,    4.55,    4.40,    4.37,    4.40,    4.44,    3.96,    4.73,    4.95,    4.65,    3.91,    4.67,    4.70,    4.66,    4.20,    3.81,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.40,    5.92,    5.41,    3.02,    0.11,    0.11,    0.10,    0.10,    0.49,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:9:3:120,  186.76,  140.96,    5.28,    4.81,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.80,    4.54,    4.41,    4.43,    4.47,    4.48,    4.31,    4.80,    5.03,    4.69,    4.01,    4.70,    4.76,    4.71,    4.25,    3.86,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.22,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.93,    5.43,    3.02,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
