AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:5:31:754,  187.28,  136.95,    5.09,    4.75,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.50,    4.49,    4.43,    4.41,    4.40,    4.87,    4.05,    4.83,    4.63,    4.63,    4.59,    4.01,    4.68,    3.89,    4.43,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.51,    5.25,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:5:32:254,  186.60,  136.08,    5.24,    4.73,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.51,    4.47,    4.49,    4.44,    4.42,    4.39,    4.91,    3.96,    4.78,    4.61,    4.70,    4.57,    3.90,    4.67,    3.88,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.24,    5.12,    5.65,    5.28,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:5:32:754,  186.15,  137.92,    5.21,    4.71,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.52,    4.54,    4.47,    4.38,    4.44,    4.41,    4.97,    3.97,    4.75,    4.63,    4.68,    4.66,    3.90,    4.67,    3.89,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.67,    5.29,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:5:33:254,  186.16,  136.38,    5.24,    4.74,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.49,    4.48,    4.45,    4.35,    4.42,    4.36,    4.88,    3.93,    4.78,    4.60,    4.64,    4.59,    3.90,    4.63,    3.86,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.51,    5.30,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.47,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:5:33:754,  188.44,  137.42,    5.28,    4.82,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.17,    4.54,    4.49,    4.51,    4.46,    4.48,    4.40,    4.95,    3.97,    4.84,    4.63,    4.65,    4.63,    3.90,    4.70,    3.92,    4.49,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    5.33,    5.21,    5.89,    5.37,    0.09,    0.08,    0.08,    0.08,    0.12,    0.12,    0.12,    0.10,    2.93,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.42,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:5:34:254,  187.69,  138.65,    5.03,    4.73,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.46,    4.49,    4.41,    4.39,    4.41,    4.38,    4.89,    3.98,    4.74,    4.57,    4.61,    4.59,    3.90,    4.64,    3.87,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.87,    5.25,    5.90,    5.39,    0.10,    0.16,    0.11,    0.47,    0.17,    0.13,    0.13,    0.41,    2.95,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.21,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:5:34:754,  187.38,  136.18,    5.06,    4.77,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.52,    4.49,    4.42,    4.40,    4.41,    4.93,    3.98,    4.75,    4.60,    4.66,    4.62,    3.94,    4.71,    3.89,    4.47,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.66,    5.27,    5.65,    5.34,    0.08,    0.10,    0.09,    0.08,    0.11,    0.11,    0.11,    0.10,    2.95,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.51,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:5:35:254,  185.28,  132.68,    5.26,    4.81,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.53,    4.51,    4.48,    4.44,    4.47,    4.40,    4.95,    4.00,    4.82,    4.63,    4.69,    4.62,    3.99,    4.72,    3.90,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.90,    5.38,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.97,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.46,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:5:35:754,  187.36,  134.61,    5.28,    4.81,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.49,    4.49,    4.44,    4.45,    4.41,    4.91,    3.96,    4.82,    4.62,    4.67,    4.61,    3.91,    4.71,    3.90,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.25,    0.18,    0.19,    0.18,    5.65,    5.23,    5.66,    5.31,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    2.95,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.48,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:5:36:254,  187.64,  137.52,    5.27,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.52,    4.49,    4.44,    4.44,    4.37,    4.96,    3.99,    4.76,    4.63,    4.72,    4.66,    3.90,    4.72,    3.91,    4.44,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.29,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    2.96,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.50,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:5:36:754,  187.21,  138.08,    5.26,    4.81,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.46,    4.50,    4.45,    4.47,    4.38,    4.95,    3.98,    4.82,    4.64,    4.71,    4.66,    3.90,    4.72,    3.90,    4.46,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.42,    5.29,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.11,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:5:37:254,  185.91,  135.74,    5.22,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.47,    4.48,    4.42,    4.39,    4.41,    4.25,    4.90,    3.92,    4.68,    4.61,    4.64,    4.59,    3.88,    4.66,    3.87,    4.44,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.51,    5.22,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.10,    0.12,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.43,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:5:37:754,  185.92,  136.29,    5.05,    4.74,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.52,    4.50,    4.50,    4.40,    4.46,    4.29,    4.96,    3.93,    4.73,    4.63,    4.69,    4.63,    3.87,    4.70,    3.89,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.25,    5.15,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.29,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:5:38:254,  186.63,  136.66,    5.24,    4.78,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.49,    4.47,    4.43,    4.38,    4.41,    4.31,    4.87,    3.93,    4.72,    4.56,    4.62,    4.58,    3.89,    4.67,    3.86,    4.42,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.28,    5.18,    5.86,    5.38,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:5:38:754,  186.66,  137.51,    5.22,    4.79,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.49,    4.47,    4.39,    4.43,    4.32,    4.95,    3.95,    4.69,    4.61,    4.63,    4.63,    4.07,    4.69,    3.87,    4.42,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.58,    5.22,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.45,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:5:39:254,  187.04,  136.10,    5.26,    4.80,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.50,    4.48,    4.53,    4.44,    4.45,    4.32,    4.97,    3.98,    4.76,    4.61,    4.66,    4.63,    3.89,    4.70,    3.90,    4.47,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.67,    5.33,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.10,    0.11,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.51,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:5:39:754,  186.61,  135.65,    5.26,    4.80,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.48,    4.45,    4.50,    4.40,    4.44,    4.30,    4.90,    4.01,    4.73,    4.60,    4.65,    4.61,    3.91,    4.70,    3.88,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    5.41,    5.23,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:5:40:254,  185.81,  137.08,    5.25,    4.78,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.44,    4.47,    4.39,    4.45,    4.33,    4.95,    3.99,    4.71,    4.60,    4.69,    4.63,    3.88,    4.69,    3.89,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.17,    5.16,    5.90,    5.38,    0.09,    0.08,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.33,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:5:40:754,  186.60,  138.96,    5.24,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.51,    4.47,    4.46,    4.40,    4.44,    4.30,    4.91,    3.99,    4.72,    4.60,    4.68,    4.62,    3.90,    4.70,    3.89,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.46,    5.30,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.10,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.60,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:5:41:254,  186.53,  138.34,    5.23,    4.77,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.50,    4.50,    4.48,    4.44,    4.43,    4.30,    4.93,    4.03,    4.73,    4.59,    4.67,    4.60,    3.88,    4.72,    3.90,    4.48,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.86,    5.32,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
