AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-44-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
91,14:45:33:588,  174.42,  126.79,    5.41,    4.85,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.70,    4.63,    3.86,    4.56,    4.57,    3.88,    4.92,    4.96,    4.84,    5.27,    4.80,    4.89,    4.86,    4.36,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.90,    5.38,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    4.30,    0.52,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.36,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
92,14:45:34:088,  161.49,  126.60,    5.13,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.80,    3.83,    3.77,    3.22,    3.80,    3.75,    3.14,    4.06,    4.09,    3.93,    5.32,    3.96,    4.05,    4.02,    3.43,    3.75,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.24,    0.20,    0.32,    0.19,    0.20,    0.19,    5.92,    5.41,    5.94,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
93,14:45:34:588,  160.83,  124.71,    5.10,    4.91,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.79,    3.80,    3.74,    3.61,    3.75,    3.70,    3.12,    4.01,    4.06,    3.92,    4.76,    3.95,    4.00,    3.94,    3.30,    3.75,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.21,    0.20,    0.26,    0.21,    0.23,    0.19,    0.20,    0.19,    5.91,    5.41,    5.71,    5.40,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.00,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,14:45:35:088,  173.34,  124.97,    4.99,    4.76,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.14,    0.15,    4.09,    4.12,    4.07,    4.10,    4.07,    4.06,    3.47,    4.35,    4.39,    4.25,    4.74,    4.22,    4.28,    4.25,    3.85,    4.01,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
95,14:45:35:588,  166.27,  129.24,    5.22,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.18,    0.19,    0.16,    0.20,    0.16,    0.16,    0.16,    0.24,    0.12,    0.13,    0.10,    0.11,    0.11,    0.26,    0.17,    0.15,    0.16,    3.93,    3.97,    3.91,    3.97,    3.91,    3.92,    3.85,    4.16,    4.20,    4.09,    5.17,    3.60,    4.12,    4.15,    3.79,    3.73,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.22,    5.69,    5.17,    5.41,    5.24,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    4.45,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.22,    0.14,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.20,    0.08,    0.09,    0.08,    0.09,    0.21,    0.08,    0.07,    0.09,    0.07,    0.35,    0.08,    0.08,    0.09
96,14:45:36:088,  166.39,  132.01,    5.25,    4.76,    0.26,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.32,    0.18,    0.38,    0.17,    0.18,    0.20,    0.17,    0.16,    0.13,    0.16,    0.15,    0.14,    0.12,    0.13,    0.26,    0.13,    0.14,    0.15,    3.69,    3.76,    3.69,    3.76,    3.73,    3.69,    3.77,    3.96,    3.99,    3.88,    5.09,    3.35,    3.88,    3.95,    3.51,    3.67,    0.19,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.22,    0.19,    0.29,    0.20,    0.19,    0.24,    5.89,    5.35,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.15,    5.92,    5.35,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.13,    0.16,    0.12,    0.27,    0.17,    0.14,    0.15,    0.17,    0.17,    0.14,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.09,    0.11,    0.23,    0.11,    0.11,    0.15,    0.10,    0.13,    0.09,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10
97,14:45:36:588,  179.22,  123.57,    5.20,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.15,    0.16,    4.42,    4.46,    4.44,    4.29,    4.44,    4.44,    4.52,    4.67,    4.73,    4.59,    4.78,    4.04,    4.65,    4.66,    4.09,    4.34,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.22,    0.18,    0.19,    0.19,    5.70,    5.35,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.50,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
98,14:45:37:088,  169.94,  124.31,    5.47,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.12,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.31,    4.37,    4.37,    3.77,    4.39,    4.37,    4.34,    4.62,    4.65,    4.52,    5.30,    3.99,    4.57,    4.66,    3.78,    4.27,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.19,    0.18,    0.20,    0.18,    5.68,    5.26,    5.69,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.10,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,14:45:37:588,  166.24,  126.14,    4.94,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.07,    4.17,    4.15,    3.64,    4.20,    4.17,    4.11,    4.39,    4.42,    4.31,    5.34,    3.74,    4.35,    4.42,    3.66,    4.05,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.24,    0.20,    0.19,    0.18,    0.20,    0.18,    5.48,    5.25,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.02,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,14:45:38:088,  173.52,  124.54,    4.89,    4.90,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.15,    0.16,    4.21,    4.34,    4.11,    4.13,    4.35,    4.32,    4.25,    4.59,    4.60,    4.46,    4.76,    3.92,    4.54,    4.59,    3.96,    4.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.20,    0.23,    0.24,    0.29,    0.18,    0.20,    0.18,    5.71,    5.31,    5.82,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,14:45:38:588,  178.00,  131.12,    4.53,    4.53,    0.41,    0.32,    0.28,    0.27,    0.27,    0.27,    0.27,    0.26,    0.26,    0.27,    0.27,    0.27,    0.26,    0.27,    0.28,    0.30,    0.29,    0.32,    0.30,    0.32,    0.31,    0.31,    0.33,    0.27,    0.26,    0.28,    0.27,    0.27,    0.27,    0.26,    0.30,    0.30,    4.17,    4.31,    4.29,    3.76,    4.29,    4.28,    3.61,    4.57,    4.55,    4.49,    4.79,    4.08,    4.53,    4.52,    3.72,    4.23,    0.34,    0.33,    0.33,    0.32,    0.31,    0.30,    0.38,    0.33,    0.36,    0.32,    0.34,    0.30,    0.31,    0.32,    5.36,    4.86,    5.26,    4.88,    0.24,    0.25,    0.26,    0.25,    0.27,    0.26,    0.26,    3.67,    0.25,    0.23,    0.24,    0.24,    0.28,    0.25,    0.25,    0.24,    5.37,    4.93,    0.26,    0.25,    0.25,    0.25,    0.24,    0.24,    0.25,    0.26,    0.25,    0.24,    0.30,    0.28,    0.25,    0.27,    0.25,    0.26,    0.25,    0.26,    0.28,    0.26,    0.26,    0.29,    0.29,    0.26,    0.24,    0.26,    0.24,    0.26,    0.24,    0.25,    0.24,    0.23,    0.23,    0.23,    0.24,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22
102,14:45:39:088,  146.28,  127.37,    3.51,    3.32,    0.49,    0.38,    0.35,    0.35,    0.36,    0.34,    0.34,    0.36,    0.35,    0.35,    0.33,    0.34,    0.34,    0.34,    0.40,    0.40,    0.40,    0.40,    0.40,    0.41,    0.39,    0.38,    0.38,    0.36,    0.34,    0.38,    0.36,    0.36,    0.39,    0.37,    0.35,    0.35,    2.33,    2.32,    2.52,    2.01,    2.35,    2.31,    1.99,    2.47,    2.46,    2.40,    3.67,    2.66,    2.46,    2.45,    2.24,    2.25,    0.39,    0.37,    0.40,    0.38,    0.38,    0.38,    0.43,    0.40,    0.40,    0.40,    0.38,    0.37,    0.38,    0.38,    3.93,    3.55,    3.66,    3.59,    0.35,    0.37,    0.35,    0.34,    0.36,    0.35,    0.35,    3.02,    0.34,    0.35,    0.34,    0.35,    0.33,    0.34,    0.34,    0.32,    4.14,    3.74,    0.33,    0.34,    0.34,    0.33,    0.36,    0.33,    0.33,    0.33,    0.35,    0.42,    0.39,    0.40,    0.38,    0.36,    0.35,    0.33,    0.33,    0.32,    0.36,    0.37,    0.36,    0.36,    0.38,    0.36,    0.38,    0.38,    0.36,    0.36,    0.37,    0.34,    0.33,    0.36,    0.35,    0.33,    0.35,    0.32,    0.34,    0.35,    0.32,    0.31,    0.32,    0.35
103,14:45:39:588,  164.67,  125.08,    5.13,    4.94,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    4.05,    4.08,    4.00,    3.51,    4.04,    3.96,    3.28,    4.28,    4.32,    4.13,    5.25,    4.21,    4.25,    4.27,    4.04,    3.47,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.25,    0.20,    0.24,    0.21,    0.19,    0.18,    0.20,    0.19,    5.90,    5.33,    5.61,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,14:45:40:088,  181.59,  129.40,    4.86,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.16,    0.15,    0.14,    0.15,    0.17,    0.15,    0.39,    0.20,    0.13,    0.10,    0.12,    0.12,    0.13,    0.28,    0.13,    0.13,    0.15,    0.16,    4.48,    4.50,    4.39,    4.28,    4.45,    4.40,    3.64,    4.73,    4.76,    4.59,    4.56,    4.59,    4.72,    4.67,    4.29,    4.08,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.24,    0.19,    0.22,    0.20,    0.30,    0.19,    0.20,    0.18,    5.91,    5.33,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.88,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.11,    0.11,    5.92,    5.33,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.17,    0.12,    0.14,    0.13,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.16,    0.15,    0.14,    0.14,    0.50,    0.12,    0.09,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.11,    0.10,    0.35
105,14:45:40:588,  174.07,  129.72,    5.09,    4.89,    0.28,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.18,    0.13,    0.10,    0.12,    0.13,    0.12,    0.45,    0.16,    0.13,    0.16,    0.16,    4.44,    4.48,    4.41,    3.75,    4.40,    4.36,    3.72,    4.69,    4.72,    4.64,    5.32,    4.58,    4.72,    4.67,    4.19,    4.19,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.23,    0.19,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.90,    5.31,    5.69,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.45,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.12,    0.11,    5.91,    5.34,    0.09,    0.09,    0.14,    0.13,    0.14,    0.13,    0.11,    0.15,    0.13,    0.14,    0.15,    0.13,    0.15,    0.40,    0.15,    0.16,    0.15,    0.17,    0.52,    0.27,    0.15,    0.14,    0.23,    0.15,    0.13,    0.14,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.13,    0.10,    0.09,    0.11,    0.13,    0.14
106,14:45:41:088,  169.14,  124.69,    5.03,    4.94,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.35,    4.37,    4.32,    3.73,    4.36,    4.26,    3.53,    4.62,    4.66,    4.46,    5.36,    4.46,    4.64,    4.60,    4.14,    4.11,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    5.91,    5.34,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
107,14:45:41:588,  171.50,  126.74,    4.90,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.09,    4.12,    4.07,    3.93,    4.13,    4.03,    3.27,    4.34,    4.37,    4.19,    4.47,    4.20,    4.34,    4.32,    3.95,    3.74,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.31,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.06,    0.09,    0.09,    0.09,    0.09,    0.08,    0.12,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07
108,14:45:42:088,  174.50,  127.02,    4.94,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.51,    4.51,    4.50,    3.90,    4.56,    4.46,    3.62,    4.81,    4.84,    4.63,    5.25,    4.63,    4.80,    4.79,    4.45,    3.87,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.30,    0.19,    0.20,    0.19,    5.91,    5.33,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.02,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    0.19,    0.17,    0.32,    0.08,    0.07,    0.22,    0.07
109,14:45:42:588,  170.54,  124.84,    5.17,    4.91,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.45,    4.46,    4.41,    3.77,    4.49,    4.40,    3.77,    4.71,    4.78,    4.55,    5.38,    4.44,    4.73,    4.70,    4.36,    3.83,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.90,    5.35,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.06,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
110,14:45:43:088,  175.93,  125.82,    4.93,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.51,    4.50,    4.47,    4.09,    4.52,    4.46,    4.14,    4.77,    4.78,    4.67,    4.90,    4.31,    4.70,    4.72,    4.28,    4.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.34,    5.69,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.06,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
