AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
152,14:37:58:705,  170.74,  124.35,    5.16,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.74,    4.50,    4.32,    4.39,    4.38,    4.25,    4.52,    4.70,    4.72,    4.48,    4.61,    4.52,    4.60,    4.58,    4.49,    4.40,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.41,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.75,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,14:37:59:205,  171.14,  126.46,    4.97,    4.57,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.81,    4.55,    4.35,    4.51,    4.39,    4.33,    4.58,    4.78,    4.74,    4.54,    4.63,    4.54,    4.63,    4.64,    4.55,    4.43,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.26,    5.91,    5.42,    5.68,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.12,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.69,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,14:37:59:705,  171.02,  124.86,    5.18,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.74,    4.50,    4.33,    4.46,    4.36,    4.29,    4.59,    4.70,    4.70,    4.50,    4.58,    4.49,    4.61,    4.62,    4.53,    4.40,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    5.92,    5.41,    5.71,    5.37,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.90,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.29,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,14:38:0:205,  171.40,  124.12,    4.73,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.82,    4.56,    4.39,    4.43,    4.42,    4.36,    4.64,    4.75,    4.76,    4.60,    4.70,    4.61,    4.70,    4.48,    4.42,    4.41,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.41,    5.67,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.47,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:38:0:705,  170.83,  122.87,    5.04,    4.74,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.83,    4.55,    4.39,    4.43,    4.43,    4.39,    4.69,    4.78,    4.75,    4.63,    4.65,    4.64,    4.72,    3.90,    4.36,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.40,    5.35,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.23,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.29,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:38:1:205,  171.03,  124.70,    4.74,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.80,    4.56,    4.43,    4.42,    4.41,    4.44,    4.63,    4.75,    4.74,    4.64,    4.68,    4.65,    4.71,    3.93,    4.50,    4.23,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.27,    5.70,    5.39,    5.48,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.21,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,14:38:1:705,  170.72,  125.15,    4.86,    4.75,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.84,    4.57,    4.41,    4.39,    4.41,    4.42,    4.66,    4.79,    4.77,    4.66,    4.67,    4.66,    4.69,    3.94,    4.46,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    5.92,    5.41,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.85,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,14:38:2:205,  170.93,  124.21,    4.71,    4.73,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.83,    4.60,    4.43,    4.40,    4.45,    4.44,    4.67,    4.80,    4.78,    4.70,    4.72,    4.69,    4.73,    3.95,    4.51,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.42,    5.89,    5.42,    0.10,    0.42,    0.09,    0.09,    0.12,    0.08,    0.08,    0.10,    3.78,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.29,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
160,14:38:2:705,  170.86,  125.69,    4.88,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.79,    4.56,    4.42,    4.40,    4.40,    4.39,    4.63,    4.77,    4.74,    4.65,    4.68,    4.63,    4.69,    3.91,    4.50,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.56,    5.41,    0.09,    0.11,    0.41,    0.09,    0.32,    0.87,    0.11,    0.12,    3.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,14:38:3:205,  171.43,  126.66,    4.90,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.84,    4.61,    4.47,    4.43,    4.43,    4.45,    4.68,    4.82,    4.80,    4.71,    4.74,    4.70,    4.75,    3.96,    4.53,    4.22,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.26,    5.91,    5.41,    5.32,    5.37,    0.10,    0.09,    0.09,    0.09,    0.35,    0.10,    0.11,    0.09,    4.51,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
162,14:38:3:705,  170.29,  124.29,    4.86,    4.74,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.76,    4.53,    4.40,    4.41,    4.40,    4.37,    4.61,    4.74,    4.73,    4.60,    4.64,    4.60,    4.67,    3.88,    4.46,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    5.92,    5.41,    5.41,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
163,14:38:4:205,  170.58,  124.16,    4.70,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.82,    4.58,    4.44,    4.42,    4.44,    4.44,    4.62,    4.75,    4.77,    4.64,    4.68,    4.66,    4.71,    3.94,    4.48,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    5.93,    5.42,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.46,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,14:38:4:705,  171.08,  123.77,    4.90,    4.77,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.84,    4.58,    4.45,    4.43,    4.42,    4.44,    4.68,    4.77,    4.77,    4.67,    4.73,    4.71,    4.72,    3.93,    4.52,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.39,    5.35,    5.32,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.03,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.50,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
165,14:38:5:205,  170.15,  125.65,    5.05,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.74,    4.47,    4.38,    4.34,    4.37,    4.35,    4.56,    4.70,    4.70,    4.58,    4.64,    4.59,    4.62,    3.90,    4.46,    4.15,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.27,    5.90,    5.39,    5.34,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.95,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,14:38:5:705,  170.86,  123.74,    5.01,    4.75,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.81,    4.56,    4.42,    4.43,    4.39,    4.44,    4.64,    4.75,    4.76,    4.64,    4.71,    4.66,    4.69,    3.92,    4.53,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    5.89,    5.31,    5.45,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.75,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
167,14:38:6:205,  171.52,  124.05,    5.09,    4.79,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.86,    4.56,    4.45,    4.47,    4.44,    4.42,    4.70,    4.80,    4.80,    4.68,    4.71,    4.65,    4.70,    4.00,    4.57,    4.22,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.37,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.77,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
168,14:38:6:705,  170.37,  125.09,    5.18,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.75,    4.49,    4.37,    4.36,    4.38,    4.36,    4.59,    4.72,    4.71,    4.58,    4.63,    4.59,    4.63,    3.93,    4.48,    4.15,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.36,    5.87,    5.39,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.06,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
169,14:38:7:205,  173.34,  130.51,    4.81,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.11,    0.14,    0.12,    0.14,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.16,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.15,    0.15,    4.79,    4.52,    4.38,    4.40,    4.34,    4.39,    4.59,    4.74,    4.71,    4.62,    4.67,    4.62,    4.70,    3.94,    4.48,    4.15,    0.19,    0.20,    0.21,    0.64,    0.22,    0.22,    0.26,    0.22,    0.22,    0.21,    0.21,    0.20,    0.21,    0.29,    5.91,    5.36,    5.68,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.74,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.11,    5.92,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.36,    0.12,    0.12,    0.36,    0.13,    0.09,    0.12,    0.17,    0.16,    0.11,    0.13,    0.16,    0.13,    0.12,    0.14,    0.13,    0.10,    0.11,    0.14,    0.11,    0.10,    0.11,    0.10,    0.17,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09
170,14:38:7:705,  170.89,  125.28,    5.20,    4.74,    0.25,    0.15,    0.13,    0.12,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.78,    4.52,    4.37,    4.40,    4.34,    4.37,    4.60,    4.76,    4.70,    4.61,    4.66,    4.62,    4.67,    3.95,    4.47,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.26,    0.20,    0.18,    0.18,    0.18,    0.20,    5.92,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,14:38:8:205,  171.02,  123.28,    5.22,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.82,    4.50,    4.39,    4.39,    4.43,    4.36,    4.64,    4.74,    4.76,    4.61,    4.65,    4.63,    4.69,    3.97,    4.35,    4.37,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.19,    0.26,    0.20,    0.18,    0.18,    0.18,    0.18,    5.48,    5.27,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.92,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
