AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-56-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
207,4:58:14:037,   98.35,  147.11,    0.25,    0.35,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.20,    0.15,    0.45,    0.15,    0.15,    0.14,    0.14,    3.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.46,    0.15,    0.15,    0.14,    0.14,    0.16,    0.18,    0.18,    0.16,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.65,    3.65,    3.63,    3.63,    3.67,    3.69,    3.63,    3.65,    3.65,    3.69,    3.69,    3.72,    3.68,    4.88,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    0.15,    0.17,    0.48,    0.12,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12
208,4:58:14:537,   98.63,  147.30,    0.29,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.19,    0.15,    0.52,    0.15,    0.15,    0.14,    0.14,    3.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.54,    0.15,    0.15,    0.14,    0.14,    0.16,    0.17,    0.18,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.15,    0.16,    0.15,    0.16,    0.13,    0.13,    0.14,    3.64,    3.64,    3.63,    3.64,    3.63,    3.70,    3.64,    3.65,    3.70,    3.68,    3.72,    3.70,    3.69,    4.88,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16,    0.15,    0.16,    0.51,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
209,4:58:15:037,   97.67,  147.37,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.18,    0.14,    0.31,    0.15,    0.15,    0.14,    0.14,    3.12,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.14,    0.14,    0.14,    0.16,    0.18,    0.18,    0.16,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.65,    3.67,    3.65,    3.64,    3.64,    3.69,    3.66,    3.66,    3.72,    3.69,    3.71,    3.73,    3.72,    4.90,    3.72,    3.72,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.18,    0.33,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12
210,4:58:15:537,   97.78,  147.00,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.18,    0.13,    0.14,    0.17,    0.14,    0.31,    0.15,    0.15,    0.14,    0.14,    3.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.64,    3.65,    3.63,    3.63,    3.63,    3.68,    3.66,    3.65,    3.69,    3.68,    3.69,    3.71,    3.74,    4.89,    3.75,    3.70,    0.14,    0.13,    0.12,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.36,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12
211,4:58:16:037,   98.99,  147.01,    0.24,    1.08,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.18,    0.14,    0.43,    0.15,    0.14,    0.15,    0.14,    3.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.44,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.61,    3.63,    3.63,    3.69,    3.65,    3.65,    3.70,    3.68,    3.68,    3.72,    3.72,    4.88,    3.71,    3.70,    0.12,    0.12,    0.12,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.45,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
212,4:58:16:537,  101.48,  146.88,    0.25,    3.54,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.18,    0.13,    0.15,    0.19,    0.15,    0.32,    0.15,    0.14,    0.15,    0.15,    3.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.31,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    3.64,    3.66,    3.60,    3.63,    3.62,    3.68,    3.64,    3.63,    3.67,    3.66,    3.67,    3.70,    3.71,    4.88,    3.69,    3.68,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.13,    0.32,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
213,4:58:17:037,   97.97,  147.06,    0.24,    0.47,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.18,    0.14,    0.31,    0.15,    0.14,    0.15,    0.14,    3.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    3.63,    3.69,    3.61,    3.65,    3.65,    3.69,    3.66,    3.65,    3.72,    3.68,    3.70,    3.70,    3.75,    4.89,    3.74,    3.70,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.13,    0.32,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
214,4:58:17:537,   97.68,  146.97,    0.24,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.20,    0.13,    0.15,    0.19,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    3.64,    3.69,    3.62,    3.65,    3.62,    3.67,    3.66,    3.64,    3.71,    3.68,    3.66,    3.72,    3.73,    4.89,    3.73,    3.70,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.13,    0.38,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
215,4:58:18:037,   97.11,  146.76,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.27,    0.14,    0.14,    0.15,    0.14,    3.03,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    3.64,    3.69,    3.61,    3.65,    3.64,    3.69,    3.64,    3.65,    3.72,    3.66,    3.70,    3.72,    3.64,    4.87,    3.72,    3.70,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.15,    0.14,    0.13,    0.28,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
216,4:58:18:537,   97.37,  146.80,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.18,    0.13,    0.14,    0.19,    0.15,    0.33,    0.14,    0.14,    0.15,    0.14,    3.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.18,    0.13,    0.13,    0.14,    3.63,    3.65,    3.60,    3.65,    3.63,    3.70,    3.64,    3.64,    3.70,    3.67,    3.68,    3.72,    3.63,    4.83,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    0.13,    0.35,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13
217,4:58:19:037,   99.51,  149.12,    0.25,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.29,    0.16,    0.15,    0.17,    0.15,    3.01,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.30,    0.18,    0.16,    0.16,    0.15,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.35,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.17,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.13,    0.15,    0.15,    0.17,    0.15,    0.17,    0.14,    0.14,    0.14,    3.66,    3.64,    3.59,    3.64,    3.65,    3.68,    3.63,    3.65,    3.70,    3.69,    3.68,    3.72,    3.67,    4.87,    3.71,    3.71,    0.26,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.29,    0.13,    0.12,    0.19,    0.18,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14
218,4:58:19:537,   97.25,  146.76,    0.25,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.19,    0.14,    0.14,    0.17,    0.14,    0.26,    0.15,    0.14,    0.14,    0.15,    3.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    0.13,    3.67,    3.64,    3.59,    3.67,    3.63,    3.69,    3.64,    3.63,    3.72,    3.68,    3.68,    3.71,    3.70,    4.88,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.27,    0.14,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
219,4:58:20:037,   97.13,  146.88,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.15,    0.29,    0.15,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    3.68,    3.66,    3.61,    3.66,    3.64,    3.71,    3.64,    3.65,    3.70,    3.70,    3.67,    3.69,    3.69,    4.89,    3.72,    3.70,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.20,    0.25,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13
220,4:58:20:537,   98.17,  147.15,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.20,    0.13,    0.14,    0.16,    0.15,    0.76,    0.15,    0.14,    0.14,    0.14,    3.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.76,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.61,    3.65,    3.63,    3.67,    3.63,    3.62,    3.70,    3.70,    3.67,    3.68,    3.68,    4.87,    3.72,    3.68,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.17,    0.71,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
221,4:58:21:037,   98.32,  147.50,    0.24,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.74,    0.15,    0.14,    0.14,    0.14,    3.01,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.70,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.12,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.63,    3.67,    3.63,    3.71,    3.63,    3.65,    3.75,    3.68,    3.69,    3.72,    3.69,    4.89,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.70,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
222,4:58:21:537,   99.81,  146.69,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.20,    0.13,    0.14,    0.14,    0.17,    0.28,    0.15,    0.14,    0.14,    0.14,    3.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.59,    3.66,    3.65,    3.69,    3.64,    3.64,    3.67,    3.66,    3.68,    3.70,    3.69,    4.87,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.17,    0.15,    0.23,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
223,4:58:22:037,   98.44,  146.94,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.14,    0.13,    0.14,    0.13,    0.18,    0.37,    0.15,    0.14,    0.14,    0.14,    3.93,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.61,    3.65,    3.66,    3.68,    3.63,    3.65,    3.70,    3.67,    3.70,    3.72,    3.70,    4.88,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.13,    0.39,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
224,4:58:22:537,   98.68,  146.91,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.22,    0.14,    0.19,    0.14,    0.15,    0.14,    0.21,    0.40,    0.16,    0.14,    0.14,    0.15,    4.11,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    3.63,    3.66,    3.60,    3.64,    3.64,    3.68,    3.62,    3.65,    3.67,    3.66,    3.66,    3.71,    3.70,    4.88,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.44,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
225,4:58:23:037,   98.13,  146.47,    0.24,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.17,    0.23,    0.16,    0.14,    0.14,    0.14,    4.45,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.64,    3.65,    3.58,    3.64,    3.62,    3.69,    3.63,    3.62,    3.67,    3.66,    3.66,    3.72,    3.69,    4.86,    3.70,    3.68,    0.13,    0.12,    0.12,    0.15,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.15,    0.13,    0.15,    0.24,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
226,4:58:23:537,   98.58,  146.75,    0.28,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.25,    0.24,    0.14,    0.13,    0.16,    0.26,    0.16,    0.14,    0.14,    0.14,    4.30,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.63,    3.67,    3.62,    3.64,    3.63,    3.68,    3.63,    3.64,    3.68,    3.68,    3.67,    3.72,    3.62,    4.88,    3.72,    3.69,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.17,    0.13,    0.13,    0.36,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
