AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-36-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:37:15:949,  199.09,  116.67,    4.84,    4.58,    0.39,    0.19,    0.36,    0.42,    0.40,    0.36,    0.35,    0.34,    3.56,    0.36,    0.35,    0.34,    0.36,    0.36,    0.49,    0.44,    0.52,    0.47,    0.41,    0.43,    0.43,    0.43,    0.47,    0.45,    0.39,    0.61,    0.40,    0.45,    0.43,    0.47,    0.47,    0.42,    4.07,    4.49,    4.38,    4.42,    4.67,    4.34,    4.60,    4.20,    4.71,    4.61,    4.60,    4.60,    4.67,    4.68,    3.91,    4.37,    0.19,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    0.11,    2.93,    0.12,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
55,15:37:16:449,  208.90,  115.47,    4.68,    4.48,    0.63,    0.71,    0.71,    0.83,    0.81,    0.76,    0.70,    0.93,    1.55,    0.69,    0.70,    0.81,    0.83,    0.80,    1.04,    0.77,    0.69,    0.87,    0.69,    0.72,    1.25,    0.82,    1.01,    0.70,    0.75,    0.93,    0.66,    0.83,    0.86,    0.81,    1.17,    0.98,    4.25,    4.32,    4.26,    4.31,    4.55,    4.19,    4.43,    4.22,    4.57,    4.44,    4.46,    4.47,    4.53,    4.55,    4.22,    4.25,    0.22,    0.18,    0.19,    0.22,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.29,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    2.93,    0.18,    0.16,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
56,15:37:16:949,  217.02,  119.56,    4.46,    4.41,    0.84,    0.98,    1.05,    1.05,    1.04,    1.03,    1.03,    1.26,    1.04,    1.02,    1.07,    1.06,    1.03,    1.05,    1.11,    1.14,    1.08,    1.13,    1.03,    1.05,    1.13,    1.04,    1.19,    1.32,    1.39,    1.46,    1.16,    1.03,    1.16,    1.03,    1.12,    1.20,    4.33,    4.29,    4.18,    4.29,    4.55,    4.16,    4.41,    4.55,    4.56,    4.37,    4.39,    4.39,    4.50,    4.55,    4.21,    4.26,    0.23,    0.18,    0.19,    0.21,    0.21,    0.19,    0.18,    0.18,    0.20,    0.18,    0.20,    0.20,    0.19,    0.19,    5.88,    5.28,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.15,    0.13,    0.14,    0.52,    2.92,    0.20,    0.22,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.33,    0.09,    0.09,    0.09,    0.13,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.12,    0.09,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.12,    0.08,    0.10
57,15:37:17:449,  215.44,  117.42,    4.67,    4.50,    0.78,    0.82,    1.07,    1.02,    1.02,    0.96,    0.99,    1.04,    0.95,    0.96,    0.94,    0.92,    0.95,    0.94,    1.21,    1.05,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.26,    1.24,    1.18,    1.42,    1.30,    1.12,    1.08,    1.11,    1.06,    1.17,    4.33,    4.32,    4.18,    4.31,    4.56,    4.15,    4.39,    4.54,    4.47,    4.37,    4.40,    4.35,    4.46,    4.56,    4.20,    4.26,    0.22,    0.18,    0.19,    0.17,    0.20,    0.20,    0.18,    0.18,    0.19,    0.17,    0.19,    0.19,    0.19,    0.19,    5.89,    5.29,    0.08,    0.08,    0.13,    0.09,    0.09,    0.07,    0.14,    0.13,    0.13,    0.12,    2.94,    0.17,    0.15,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.08
58,15:37:17:949,  213.61,  116.95,    4.56,    4.48,    0.72,    0.79,    1.04,    0.96,    0.99,    0.95,    0.90,    0.89,    0.88,    0.87,    0.94,    0.88,    0.91,    0.93,    1.12,    1.03,    1.04,    1.14,    1.24,    1.04,    1.04,    1.10,    1.30,    1.15,    1.13,    1.08,    1.23,    1.15,    1.21,    1.15,    1.08,    1.13,    4.29,    4.28,    4.18,    4.28,    4.53,    4.12,    4.38,    4.50,    4.47,    4.40,    4.42,    4.38,    4.47,    4.54,    4.20,    4.23,    0.21,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.88,    5.31,    0.08,    0.08,    0.13,    0.10,    0.09,    0.07,    0.11,    0.11,    0.11,    0.12,    2.93,    0.14,    0.13,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
59,15:37:18:449,  214.76,  116.87,    4.55,    4.48,    1.02,    0.77,    0.93,    1.07,    1.06,    1.02,    0.89,    0.95,    1.02,    0.85,    0.94,    0.86,    0.89,    0.89,    1.14,    1.03,    1.05,    1.03,    1.06,    1.04,    1.14,    1.22,    1.52,    1.06,    1.04,    1.27,    1.14,    1.13,    1.14,    1.06,    1.23,    1.16,    4.35,    4.30,    4.22,    4.26,    4.56,    4.15,    4.41,    4.57,    4.51,    4.42,    4.41,    4.37,    4.45,    4.55,    4.22,    4.25,    0.22,    0.18,    0.18,    0.23,    0.20,    0.20,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    5.89,    5.30,    0.08,    0.08,    0.09,    0.14,    0.13,    0.07,    0.13,    0.13,    0.11,    0.12,    2.93,    0.17,    0.15,    0.17,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.08,    0.11,    0.08,    0.11,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.07,    0.09
60,15:37:18:949,  215.45,  124.85,    4.76,    4.46,    0.80,    0.81,    0.98,    1.09,    0.94,    0.95,    0.95,    0.98,    1.12,    0.92,    0.98,    0.96,    0.95,    0.98,    1.08,    1.03,    1.14,    1.11,    1.17,    1.11,    1.10,    1.04,    1.26,    1.16,    1.06,    1.21,    1.16,    1.03,    1.08,    1.05,    1.18,    1.04,    4.34,    4.26,    4.20,    4.25,    4.56,    4.13,    4.36,    4.53,    4.44,    4.39,    4.34,    4.33,    4.46,    4.51,    4.19,    4.23,    0.22,    0.18,    0.24,    0.21,    0.20,    0.23,    0.25,    0.22,    0.18,    0.22,    0.19,    0.38,    0.22,    0.22,    5.86,    5.27,    0.09,    0.08,    0.09,    0.09,    0.10,    0.13,    0.12,    0.14,    0.12,    0.16,    2.91,    0.18,    0.20,    0.16,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.15,    0.21,    0.19,    0.09,    0.18,    0.19,    0.17,    0.19,    0.18,    0.15,    0.17,    0.16,    0.18,    0.14,    0.32,    0.17,    0.17,    0.17,    0.15,    0.21,    0.18,    0.17,    0.17,    0.14,    0.15,    0.18,    0.59,    0.43,    0.48,    0.18,    0.56,    0.54,    0.20,    0.15,    0.17,    0.19,    0.16,    0.20
61,15:37:19:449,  215.23,  118.05,    4.90,    4.51,    0.74,    0.70,    1.08,    1.02,    1.03,    1.01,    1.01,    1.13,    1.01,    0.99,    1.31,    1.01,    1.09,    1.03,    1.24,    1.03,    1.07,    1.17,    1.06,    1.20,    1.14,    1.05,    1.20,    1.16,    1.11,    1.29,    1.10,    1.04,    1.03,    1.11,    1.09,    1.09,    4.35,    4.28,    4.18,    4.25,    4.53,    4.14,    4.37,    4.52,    4.44,    4.40,    4.37,    4.35,    4.46,    4.50,    4.20,    4.23,    0.21,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.89,    5.32,    0.08,    0.08,    0.10,    0.09,    0.10,    0.18,    0.16,    0.14,    0.13,    0.12,    2.93,    0.18,    0.16,    0.17,    0.12,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.12,    0.09
62,15:37:19:949,  215.53,  115.74,    4.75,    4.54,    0.65,    0.61,    0.98,    0.98,    0.98,    0.98,    1.02,    1.17,    1.09,    1.07,    1.00,    0.98,    1.07,    1.08,    1.07,    1.04,    1.16,    1.10,    1.04,    1.45,    1.13,    1.04,    1.04,    1.17,    1.05,    1.22,    1.04,    1.12,    1.05,    1.12,    1.12,    1.07,    4.38,    4.33,    4.19,    4.32,    4.59,    4.19,    4.44,    4.59,    4.52,    4.51,    4.51,    4.44,    4.53,    4.57,    4.25,    4.28,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.90,    5.32,    0.08,    0.08,    0.10,    0.10,    0.09,    0.15,    0.12,    0.13,    0.12,    0.14,    2.93,    0.14,    0.16,    0.15,    0.08,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08
63,15:37:20:449,  213.33,  111.40,    5.00,    4.54,    0.68,    0.63,    1.09,    1.00,    1.00,    0.98,    1.01,    1.08,    1.01,    1.01,    1.15,    1.06,    1.01,    1.07,    1.19,    1.03,    1.16,    1.10,    1.15,    1.05,    1.15,    1.05,    1.04,    1.11,    1.04,    1.09,    1.03,    1.03,    1.09,    1.15,    1.11,    1.10,    4.35,    4.29,    4.20,    4.29,    4.52,    4.15,    4.40,    4.56,    4.51,    4.42,    4.45,    4.40,    4.47,    4.55,    4.22,    4.20,    0.21,    0.18,    0.18,    0.22,    0.19,    0.17,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    0.10,    2.81,    0.11,    0.13,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.20,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
64,15:37:20:949,  215.30,  115.53,    4.71,    4.59,    0.61,    0.52,    1.02,    0.99,    1.00,    1.05,    1.02,    1.10,    1.03,    1.18,    1.00,    0.99,    0.97,    0.98,    1.05,    1.10,    1.25,    1.10,    1.04,    1.04,    1.22,    1.05,    1.04,    1.09,    1.15,    1.12,    1.04,    1.05,    1.07,    1.04,    1.11,    1.07,    4.42,    4.36,    4.29,    4.32,    4.61,    4.17,    4.44,    4.61,    4.57,    4.49,    4.51,    4.46,    4.53,    4.61,    4.26,    4.29,    0.21,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    0.08,    0.08,    0.09,    0.09,    0.09,    0.13,    0.12,    0.13,    0.12,    0.12,    0.10,    0.11,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
65,15:37:21:449,  214.51,  118.41,    4.87,    4.51,    0.63,    0.64,    0.97,    0.92,    0.97,    1.06,    0.89,    1.07,    0.89,    0.88,    0.89,    0.83,    0.84,    0.85,    1.19,    1.04,    1.15,    1.14,    1.04,    1.05,    1.09,    1.05,    1.04,    1.18,    1.05,    1.11,    1.12,    1.13,    1.04,    1.05,    1.18,    1.05,    4.41,    4.36,    4.29,    4.31,    4.61,    4.20,    4.46,    4.61,    4.54,    4.52,    4.53,    4.48,    4.53,    4.60,    4.28,    4.30,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.88,    5.31,    0.08,    0.08,    0.12,    0.13,    0.12,    0.13,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.12,    0.15,    0.13,    0.10,    0.10,    0.10,    2.88,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09
66,15:37:21:949,  213.09,  116.50,    5.07,    4.59,    0.61,    0.65,    0.95,    0.95,    0.98,    1.29,    0.92,    0.86,    0.92,    0.91,    0.94,    1.02,    0.92,    0.96,    1.09,    1.09,    1.06,    1.19,    1.03,    1.04,    1.04,    1.05,    1.03,    1.04,    1.10,    1.10,    1.08,    1.03,    1.11,    1.16,    1.00,    1.18,    4.34,    4.32,    4.20,    4.25,    4.53,    4.15,    4.40,    4.52,    4.48,    4.41,    4.45,    4.45,    4.46,    4.53,    4.22,    4.22,    0.21,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.65,    5.29,    0.08,    0.08,    0.09,    0.09,    0.10,    0.07,    0.13,    0.14,    0.11,    0.12,    0.12,    0.09,    0.15,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.18,    0.11,    0.10,    0.10,    0.09,    2.89,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
67,15:37:22:449,  215.01,  117.86,    4.91,    4.61,    0.69,    0.63,    1.07,    0.93,    0.97,    1.04,    0.93,    0.92,    0.88,    0.89,    1.03,    1.05,    1.00,    1.01,    1.22,    1.11,    1.07,    1.05,    1.13,    1.05,    1.06,    1.10,    1.10,    1.12,    1.06,    1.11,    1.04,    1.04,    1.05,    1.19,    1.12,    1.13,    4.41,    4.34,    4.28,    4.34,    4.61,    4.22,    4.52,    4.62,    4.58,    4.46,    4.49,    4.51,    4.50,    4.62,    4.28,    4.27,    0.21,    0.18,    0.18,    0.22,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.89,    5.31,    0.09,    0.08,    0.10,    0.11,    0.10,    0.07,    0.12,    0.13,    0.11,    0.12,    0.12,    0.09,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    2.89,    0.10,    0.08,    0.24,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
68,15:37:22:949,  215.83,  122.94,    4.89,    4.58,    0.72,    0.69,    1.08,    1.03,    1.01,    1.03,    1.01,    1.00,    1.01,    0.97,    1.05,    1.02,    1.22,    1.03,    1.11,    1.22,    1.13,    1.15,    1.10,    1.16,    1.03,    1.04,    1.11,    1.17,    1.03,    1.04,    1.04,    1.04,    1.04,    1.04,    1.13,    1.14,    4.34,    4.32,    4.26,    4.29,    4.56,    4.19,    4.46,    4.22,    4.53,    4.43,    4.48,    4.44,    4.50,    4.57,    4.24,    4.24,    0.22,    0.19,    0.19,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.88,    5.33,    0.08,    0.08,    0.09,    0.09,    0.10,    0.07,    0.12,    0.12,    0.11,    0.11,    0.11,    0.09,    0.14,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.11,    0.12,    0.10,    0.10,    2.88,    0.10,    0.09,    2.96,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.10,    0.10
69,15:37:23:449,  215.87,  123.16,    4.87,    4.55,    0.70,    0.66,    1.04,    1.11,    1.15,    1.04,    1.01,    1.02,    1.01,    1.01,    1.06,    1.00,    1.06,    1.00,    1.10,    1.13,    1.07,    1.07,    1.08,    1.12,    1.10,    1.13,    1.03,    1.08,    1.08,    1.16,    1.03,    1.05,    1.03,    1.10,    1.14,    1.16,    4.09,    4.30,    4.20,    4.24,    4.57,    4.18,    4.42,    3.93,    4.44,    4.43,    4.44,    4.41,    4.48,    4.49,    4.18,    4.18,    0.23,    0.19,    0.23,    0.19,    0.21,    0.20,    0.55,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    5.87,    5.30,    0.08,    0.08,    0.09,    0.10,    0.10,    0.07,    0.13,    0.14,    0.12,    0.12,    0.14,    0.09,    0.16,    0.12,    0.11,    0.07,    0.11,    0.11,    0.12,    0.11,    0.18,    0.14,    0.18,    0.17,    0.61,    0.18,    0.15,    0.22,    0.17,    0.22,    0.16,    0.14,    2.88,    0.18,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.13,    0.11,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.22,    0.22,    0.19
70,15:37:23:949,  215.41,  117.63,    4.82,    4.52,    0.70,    0.69,    1.06,    1.11,    1.05,    1.03,    1.11,    1.33,    1.04,    1.04,    1.86,    0.96,    0.99,    0.95,    1.15,    1.04,    1.11,    1.10,    1.15,    1.09,    1.04,    1.17,    1.04,    1.04,    1.10,    1.10,    1.10,    1.04,    1.03,    1.05,    1.17,    1.09,    4.26,    4.34,    4.22,    4.29,    4.61,    4.19,    4.49,    4.39,    4.53,    4.47,    4.51,    4.49,    4.53,    4.59,    4.25,    4.27,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.10,    0.09,    0.10,    0.10,    2.87,    0.13,    0.14,    0.13,    0.14,    0.11,    0.24,    0.23,    0.35,    0.10,    0.27,    0.12,    0.11,    0.12,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07
71,15:37:24:449,  215.08,  122.90,    4.71,    4.49,    0.72,    0.71,    1.06,    1.12,    1.04,    1.02,    1.11,    1.05,    1.04,    1.04,    1.04,    1.30,    1.12,    1.04,    1.03,    1.07,    1.12,    1.04,    1.04,    1.13,    1.10,    1.11,    1.16,    1.04,    1.03,    1.04,    1.03,    1.03,    1.16,    1.12,    1.17,    1.03,    4.28,    4.23,    4.18,    4.23,    4.53,    4.12,    4.40,    4.48,    4.44,    4.38,    4.40,    4.42,    4.44,    4.51,    4.21,    4.23,    0.22,    0.18,    0.20,    0.23,    0.20,    0.18,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.11,    0.12,    0.12,    0.11,    0.14,    0.09,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.11,    0.10,    0.10,    0.10,    2.88,    0.10,    0.24,    0.25,    0.15,    0.26,    0.23,    0.27,    0.14,    0.25,    0.25,    0.12,    0.19,    0.16,    0.19,    0.31,    0.20,    0.26,    0.14,    0.25,    0.14,    0.12,    0.12,    0.07,    0.15,    0.14,    0.36,    0.24,    0.37,    0.27
72,15:37:24:949,  214.03,  118.66,    4.90,    4.56,    0.73,    0.75,    0.92,    0.91,    0.92,    0.98,    0.84,    0.90,    0.84,    0.83,    0.98,    0.96,    0.88,    1.02,    1.11,    1.11,    1.09,    1.05,    1.04,    1.12,    1.04,    1.05,    1.12,    1.12,    1.05,    1.10,    1.10,    1.04,    1.11,    1.17,    1.15,    1.09,    4.36,    4.33,    4.24,    4.31,    4.60,    4.20,    4.45,    4.52,    4.58,    4.46,    4.49,    4.51,    4.54,    4.57,    4.26,    4.29,    0.22,    0.18,    0.18,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.19,    0.20,    5.86,    5.34,    0.08,    0.08,    0.10,    0.10,    0.11,    0.08,    0.13,    0.14,    0.13,    0.13,    0.14,    0.11,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.12,    0.17,    0.11,    0.13,    0.10,    0.10,    2.87,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.13
73,15:37:25:449,  214.71,  118.27,    5.08,    4.60,    0.67,    0.78,    0.91,    0.90,    0.90,    0.92,    0.88,    0.92,    0.90,    0.92,    0.90,    0.89,    1.13,    0.93,    1.28,    1.06,    1.10,    1.09,    1.04,    1.11,    1.03,    1.04,    1.03,    1.05,    1.05,    1.16,    1.04,    1.04,    1.16,    1.11,    1.16,    1.09,    4.29,    4.32,    4.20,    4.28,    4.54,    4.17,    4.40,    4.51,    4.54,    4.40,    4.44,    4.45,    4.49,    4.54,    4.24,    4.26,    0.22,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    5.89,    5.34,    0.08,    0.08,    0.09,    0.10,    0.11,    0.07,    0.15,    0.14,    0.15,    0.15,    0.16,    0.13,    0.15,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.17,    0.12,    0.13,    0.10,    0.10,    2.88,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11
