AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-24-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:24:50:701,  221.88,  138.73,    5.21,    4.80,    0.75,    0.80,    1.10,    1.11,    1.14,    1.13,    1.11,    1.10,    1.13,    1.11,    1.11,    1.13,    1.11,    1.26,    1.10,    1.10,    1.09,    1.21,    1.09,    1.19,    1.15,    1.25,    1.11,    1.16,    1.10,    1.22,    1.09,    1.10,    1.22,    1.29,    1.22,    1.20,    4.59,    4.67,    4.77,    4.50,    4.52,    3.81,    5.15,    4.94,    4.93,    4.03,    4.80,    4.76,    4.77,    4.74,    4.45,    4.33,    0.21,    0.20,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.82,    5.31,    5.67,    5.35,    0.09,    0.09,    0.09,    0.10,    0.13,    0.12,    0.12,    2.95,    0.13,    0.13,    0.13,    0.11,    0.09,    0.10,    0.08,    0.08,    5.34,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:24:51:201,  220.95,  138.18,    5.37,    4.84,    0.84,    0.81,    1.10,    1.10,    1.17,    1.23,    1.10,    1.11,    1.08,    1.10,    1.14,    1.11,    1.12,    1.11,    1.15,    1.19,    1.15,    1.22,    1.12,    1.20,    1.09,    1.17,    1.10,    1.10,    1.09,    1.09,    1.15,    1.10,    1.16,    1.17,    1.35,    1.13,    4.53,    4.61,    4.75,    4.47,    4.51,    3.83,    5.06,    4.85,    4.87,    3.97,    4.72,    4.70,    4.68,    4.65,    4.42,    4.26,    0.20,    0.21,    0.21,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    5.66,    5.31,    5.94,    5.44,    0.09,    0.09,    0.09,    0.10,    0.14,    0.13,    0.12,    2.95,    0.11,    0.12,    0.15,    0.13,    0.08,    0.09,    0.10,    0.10,    5.23,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:24:51:701,  220.86,  137.76,    5.38,    4.85,    0.89,    0.83,    1.13,    1.06,    1.06,    0.96,    1.02,    1.06,    1.05,    1.07,    1.05,    1.06,    1.04,    1.07,    1.15,    1.10,    1.12,    1.16,    1.17,    1.10,    1.19,    1.29,    1.21,    1.10,    1.13,    1.12,    1.16,    1.16,    1.22,    1.16,    1.20,    1.22,    4.59,    4.68,    4.83,    4.50,    4.53,    3.85,    5.16,    4.86,    4.94,    4.02,    4.77,    4.75,    4.73,    4.71,    4.47,    4.30,    0.20,    0.20,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.93,    5.43,    5.72,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.12,    0.13,    0.13,    0.11,    0.08,    0.08,    0.09,    5.69,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:24:52:201,  222.06,  137.83,    5.41,    4.86,    1.00,    0.94,    1.11,    1.18,    1.10,    1.10,    1.08,    1.09,    1.09,    1.09,    1.11,    1.12,    1.11,    1.13,    1.09,    1.10,    1.10,    1.10,    1.19,    1.25,    1.18,    1.32,    1.10,    1.10,    1.19,    1.17,    1.17,    1.10,    1.09,    1.16,    1.24,    1.24,    4.59,    4.67,    4.86,    4.51,    4.55,    3.89,    5.17,    4.91,    4.95,    4.02,    4.75,    4.76,    4.75,    4.71,    4.48,    4.31,    0.21,    0.20,    0.21,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.66,    5.31,    5.90,    5.32,    0.09,    0.09,    0.09,    0.10,    0.14,    0.12,    0.12,    2.94,    0.11,    0.12,    0.13,    0.13,    0.09,    0.11,    0.10,    0.08,    5.68,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:24:52:701,  220.57,  140.95,    5.33,    4.80,    0.95,    0.88,    1.11,    1.12,    1.10,    1.10,    1.10,    1.29,    1.12,    1.11,    1.09,    1.16,    1.09,    1.10,    1.08,    1.31,    1.09,    1.09,    1.13,    1.34,    1.14,    1.09,    1.14,    1.16,    1.16,    1.08,    1.08,    1.08,    1.08,    1.08,    1.11,    1.23,    4.52,    4.59,    4.73,    4.41,    4.49,    3.81,    5.00,    4.80,    4.80,    4.03,    4.70,    4.68,    4.67,    4.62,    4.39,    4.24,    0.21,    0.21,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.88,    5.39,    0.09,    0.12,    0.09,    0.09,    0.13,    0.12,    0.12,    2.92,    0.12,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.09,    5.69,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    2.37,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:24:53:201,  220.69,  138.40,    5.31,    4.77,    0.94,    0.90,    1.09,    1.09,    1.08,    1.09,    1.08,    1.20,    1.09,    1.24,    1.07,    1.09,    1.08,    1.08,    1.07,    1.23,    1.19,    1.09,    1.20,    1.16,    1.18,    1.08,    1.13,    1.13,    1.11,    1.07,    1.18,    1.08,    1.07,    1.09,    1.15,    1.23,    4.53,    4.58,    4.71,    4.45,    4.51,    3.86,    4.91,    4.73,    4.77,    4.27,    4.73,    4.73,    4.67,    4.64,    4.39,    4.23,    0.20,    0.20,    0.21,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.82,    5.41,    5.92,    5.43,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.95,    0.12,    0.12,    0.13,    0.12,    0.09,    0.11,    0.10,    0.09,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.39,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:24:53:701,  220.41,  138.43,    5.31,    4.78,    0.93,    0.96,    1.06,    1.04,    1.05,    1.04,    1.07,    1.03,    1.15,    1.25,    1.05,    1.05,    1.01,    1.03,    1.10,    1.24,    1.14,    1.13,    1.07,    1.09,    1.07,    1.16,    1.08,    1.15,    1.08,    1.15,    1.21,    1.15,    1.07,    1.66,    1.06,    1.08,    4.51,    4.56,    4.70,    4.42,    4.46,    3.78,    4.91,    4.75,    4.74,    3.98,    4.71,    4.69,    4.67,    4.63,    4.39,    4.23,    0.20,    0.20,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.75,    5.31,    5.44,    5.25,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.13,    0.13,    0.14,    0.11,    0.08,    0.09,    0.09,    0.10,    5.70,    5.42,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:24:54:201,  222.47,  139.83,    5.39,    4.84,    1.02,    0.99,    1.10,    1.10,    1.09,    1.08,    1.26,    1.08,    1.10,    1.12,    1.09,    1.08,    1.09,    1.09,    1.15,    1.18,    1.22,    1.19,    1.10,    1.10,    1.09,    1.10,    1.10,    1.17,    1.15,    1.11,    1.24,    1.12,    1.20,    1.48,    1.22,    1.29,    4.60,    4.68,    4.81,    4.49,    4.51,    3.84,    5.14,    4.89,    4.93,    4.22,    4.79,    4.78,    4.74,    4.72,    4.48,    4.33,    0.21,    0.22,    0.23,    0.23,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.90,    5.41,    5.64,    5.32,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.12,    0.16,    0.12,    0.09,    0.12,    0.08,    0.09,    5.84,    5.39,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:24:54:701,  220.84,  137.70,    5.38,    4.83,    0.96,    0.95,    1.11,    1.09,    1.12,    1.08,    1.18,    1.11,    1.24,    1.10,    1.10,    1.07,    1.09,    1.03,    1.20,    1.10,    1.16,    1.30,    1.17,    1.10,    1.08,    1.15,    1.09,    1.10,    1.14,    1.12,    1.09,    1.16,    1.21,    1.32,    1.20,    1.26,    4.60,    4.68,    4.82,    4.49,    4.49,    3.84,    5.16,    4.90,    4.95,    4.16,    4.79,    4.82,    4.79,    4.74,    4.48,    4.32,    0.20,    0.21,    0.22,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.92,    5.44,    5.66,    5.33,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.13,    0.12,    0.09,    0.13,    0.08,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:24:55:201,  221.15,  139.80,    5.38,    4.82,    0.95,    0.92,    1.10,    1.10,    1.11,    1.07,    1.07,    1.06,    1.05,    1.06,    1.07,    1.14,    1.28,    1.10,    1.10,    1.16,    1.21,    1.24,    1.10,    1.11,    1.15,    1.11,    1.10,    1.10,    1.15,    1.10,    1.15,    1.26,    1.09,    1.22,    1.25,    1.14,    4.56,    4.67,    4.77,    4.49,    4.46,    3.79,    5.09,    4.90,    4.88,    4.03,    4.78,    4.78,    4.73,    4.71,    4.47,    4.31,    0.20,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.92,    5.42,    5.68,    5.34,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.92,    0.12,    0.11,    0.12,    0.12,    0.09,    0.11,    0.10,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
64,15:24:55:701,  221.50,  138.19,    5.38,    4.76,    0.87,    0.88,    1.13,    1.11,    1.12,    1.12,    1.07,    1.06,    1.07,    1.04,    1.23,    1.17,    1.09,    1.10,    1.16,    1.30,    1.10,    1.19,    1.14,    1.20,    1.09,    1.21,    1.09,    1.13,    1.13,    1.16,    1.24,    1.19,    1.14,    1.16,    1.16,    1.29,    4.60,    4.70,    4.82,    4.50,    4.49,    3.78,    5.15,    4.87,    4.91,    4.07,    4.84,    4.84,    4.77,    4.73,    4.50,    4.33,    0.20,    0.21,    0.21,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.19,    5.93,    5.42,    5.90,    5.29,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.13,    0.12,    0.13,    0.13,    0.09,    0.11,    0.10,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:24:56:201,  220.08,  138.09,    5.38,    4.84,    0.84,    0.83,    1.06,    1.06,    1.04,    1.08,    1.07,    1.05,    1.15,    1.07,    1.08,    1.15,    1.15,    1.07,    1.23,    1.14,    1.09,    1.19,    1.23,    1.14,    1.10,    1.11,    1.15,    1.10,    1.17,    1.09,    1.10,    1.10,    1.09,    1.09,    1.07,    1.33,    4.56,    4.64,    4.77,    4.48,    4.46,    3.75,    5.07,    4.85,    4.86,    4.00,    4.75,    4.74,    4.76,    4.69,    4.45,    4.29,    0.20,    0.21,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    5.93,    5.44,    5.91,    5.38,    0.10,    0.09,    0.08,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.10,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:24:56:701,  221.03,  139.10,    5.39,    4.81,    0.86,    0.81,    1.06,    1.04,    1.06,    1.06,    1.02,    1.03,    1.02,    1.04,    1.12,    1.06,    1.14,    1.22,    1.19,    1.10,    1.09,    1.23,    1.15,    1.10,    1.21,    1.16,    1.25,    1.21,    1.10,    1.16,    1.10,    1.23,    1.09,    1.09,    1.10,    1.20,    4.59,    4.68,    4.80,    4.53,    4.52,    3.86,    5.13,    4.91,    4.90,    4.09,    4.74,    4.74,    4.75,    4.69,    4.48,    4.32,    0.20,    0.21,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    5.66,    5.34,    5.92,    5.38,    0.10,    0.09,    0.08,    0.09,    0.14,    0.12,    0.12,    2.95,    0.13,    0.12,    0.14,    0.13,    0.09,    0.12,    0.08,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:24:57:201,  221.10,  139.19,    5.42,    4.82,    0.76,    0.75,    1.11,    1.10,    1.12,    1.09,    1.12,    1.12,    1.10,    1.11,    1.27,    1.23,    1.09,    1.11,    1.09,    1.20,    1.19,    1.27,    1.17,    1.10,    1.09,    1.10,    1.18,    1.11,    1.15,    1.17,    1.32,    1.13,    1.09,    1.11,    1.10,    1.19,    4.60,    4.68,    4.83,    4.51,    4.55,    3.82,    5.14,    4.94,    4.91,    4.12,    4.75,    4.76,    4.78,    4.70,    4.49,    4.33,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.94,    5.48,    5.95,    5.41,    0.10,    0.09,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.11,    0.14,    0.12,    0.09,    0.11,    0.08,    0.08,    5.95,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:24:57:701,  221.35,  138.53,    5.41,    4.81,    0.82,    0.76,    1.10,    1.10,    1.10,    1.08,    1.04,    1.06,    1.06,    1.29,    1.15,    1.08,    1.08,    1.06,    1.17,    1.10,    1.21,    1.12,    1.15,    1.10,    1.09,    1.10,    1.23,    1.18,    1.10,    1.10,    1.25,    1.10,    1.09,    1.10,    1.14,    1.23,    4.57,    4.64,    4.78,    4.49,    4.52,    3.82,    5.08,    4.90,    4.86,    4.15,    4.73,    4.72,    4.69,    4.68,    4.46,    4.30,    0.20,    0.21,    0.21,    0.23,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.90,    5.43,    5.95,    5.38,    0.10,    0.09,    0.08,    0.09,    0.14,    0.12,    0.12,    2.96,    0.12,    0.12,    0.13,    0.12,    0.09,    0.11,    0.09,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:24:58:201,  221.15,  139.61,    5.40,    4.80,    0.88,    0.88,    1.13,    1.09,    1.11,    1.31,    1.09,    1.07,    1.15,    1.09,    1.09,    1.09,    1.08,    1.15,    1.19,    1.10,    1.21,    1.11,    1.21,    1.10,    1.09,    1.16,    1.27,    1.17,    1.13,    1.10,    1.14,    1.09,    1.19,    1.17,    1.20,    1.20,    4.62,    4.69,    4.81,    4.49,    4.56,    3.88,    5.13,    4.86,    4.89,    4.13,    4.79,    4.75,    4.74,    4.70,    4.48,    4.32,    0.20,    0.21,    0.21,    0.25,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.93,    5.43,    5.66,    5.29,    0.10,    0.09,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.12,    0.12,    0.12,    0.13,    0.08,    0.09,    0.08,    0.10,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:24:58:701,  221.20,  140.40,    5.40,    4.83,    0.87,    0.89,    1.08,    1.07,    1.09,    1.06,    1.16,    1.02,    1.01,    1.04,    1.08,    1.10,    1.08,    1.11,    1.10,    1.10,    1.16,    1.10,    1.15,    1.11,    1.09,    1.17,    1.14,    1.22,    1.19,    1.17,    1.09,    1.09,    1.22,    1.17,    1.15,    1.28,    4.61,    4.69,    4.82,    4.51,    4.53,    3.84,    5.11,    4.93,    4.90,    4.01,    4.76,    4.77,    4.76,    4.72,    4.48,    4.32,    0.20,    0.21,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.93,    5.43,    5.91,    5.39,    0.12,    0.10,    0.10,    0.11,    0.14,    0.14,    0.13,    2.96,    0.14,    0.13,    0.13,    0.14,    0.09,    0.12,    0.08,    0.09,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
71,15:24:59:201,  221.83,  139.94,    5.39,    4.81,    0.87,    0.92,    1.09,    1.15,    1.11,    1.18,    1.17,    1.10,    1.09,    1.11,    1.12,    1.09,    1.07,    1.10,    1.28,    1.16,    1.18,    1.12,    1.08,    1.11,    1.08,    1.21,    1.10,    1.17,    1.16,    1.28,    1.09,    1.11,    1.16,    1.12,    1.12,    1.20,    4.57,    4.62,    4.76,    4.47,    4.49,    3.83,    5.06,    4.83,    4.88,    4.13,    4.74,    4.71,    4.70,    4.66,    4.43,    4.27,    0.21,    0.21,    0.22,    0.24,    0.21,    0.21,    0.23,    0.21,    0.21,    0.20,    0.22,    0.20,    0.22,    0.20,    5.91,    5.43,    5.92,    5.38,    0.11,    0.11,    0.09,    0.09,    0.13,    0.13,    0.12,    2.95,    0.11,    0.11,    0.11,    0.13,    0.10,    0.12,    0.10,    0.09,    5.93,    5.42,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.07,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08
72,15:24:59:701,  220.55,  136.44,    5.40,    4.80,    0.90,    0.88,    1.13,    1.08,    1.22,    1.08,    1.10,    1.10,    1.11,    1.09,    1.23,    1.17,    1.11,    1.09,    1.27,    1.32,    1.11,    1.10,    1.09,    1.18,    1.09,    1.15,    1.16,    1.10,    1.09,    1.10,    1.16,    1.10,    1.15,    1.17,    1.31,    1.07,    4.60,    4.65,    4.79,    4.48,    4.54,    3.77,    5.13,    4.84,    4.86,    4.21,    4.78,    4.77,    4.73,    4.70,    4.46,    4.31,    0.26,    0.23,    0.20,    0.27,    0.21,    0.19,    0.22,    0.23,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.43,    5.70,    5.33,    0.09,    0.10,    0.08,    0.09,    0.12,    0.11,    0.11,    2.96,    0.11,    0.10,    0.10,    0.12,    0.08,    0.09,    0.10,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.29,    0.10,    0.09,    0.08,    0.20,    0.09,    0.08,    0.08,    0.08,    0.23,    0.09,    0.08,    0.07,    0.19
73,15:25:0:201,  218.99,  134.16,    5.40,    4.80,    0.89,    0.90,    1.07,    1.12,    1.03,    1.06,    1.05,    1.07,    1.07,    1.07,    1.04,    1.07,    1.04,    1.08,    1.22,    1.10,    1.15,    1.17,    1.13,    1.16,    1.17,    1.10,    1.12,    1.29,    1.09,    1.16,    1.10,    1.17,    1.26,    1.13,    1.21,    1.18,    4.58,    4.64,    4.79,    4.48,    4.53,    3.80,    5.07,    4.88,    4.82,    4.12,    4.75,    4.73,    4.74,    4.68,    4.46,    4.29,    0.20,    0.21,    0.21,    0.24,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    5.89,    5.43,    5.90,    5.38,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.12,    0.08,    0.09,    0.09,    0.08,    5.93,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
