AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-57-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2768,5:2:1:811,   96.81,   86.83,    0.15,    0.15,    0.15,    0.21,    0.15,    0.15,    0.15,    0.16,    3.99,    0.12,    0.14,    0.12,    0.15,    0.20,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.21,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.18,    0.11,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.11,    0.11,    0.15,    0.16,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2769,5:2:1:911,   96.89,   87.77,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    4.04,    0.12,    0.14,    0.12,    0.13,    0.13,    0.20,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.18,    0.14,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2770,5:2:2:011,   95.90,   87.93,    0.15,    0.15,    0.15,    0.23,    0.15,    0.15,    0.15,    0.16,    4.02,    0.13,    0.14,    0.12,    0.13,    0.13,    0.15,    0.19,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.19,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.16,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
2771,5:2:2:111,   96.73,   87.90,    0.15,    0.15,    0.15,    0.22,    0.15,    0.16,    0.15,    0.16,    4.05,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.16,    0.09,    0.09,    0.11,    0.18,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.15,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2772,5:2:2:211,   96.92,   87.87,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    4.03,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.21,    0.14,    0.14,    0.14,    0.20,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.15,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.19,    0.10,    0.11,    0.11,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2773,5:2:2:311,   96.73,   87.06,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    4.02,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.27,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.11,    0.17,    0.11,    0.11,    0.15,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2774,5:2:2:411,   96.81,   87.96,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.98,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.22,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2775,5:2:2:511,   96.89,   87.93,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    4.04,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.35,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2776,5:2:2:611,   95.65,   87.72,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.15,    4.03,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.20,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
2777,5:2:2:711,   96.79,   88.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.00,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.21,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.17,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2778,5:2:2:811,   96.64,   86.81,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    4.03,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.22,    0.13,    0.13,    0.19,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2779,5:2:2:911,   96.70,   87.65,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    4.01,    0.12,    0.14,    0.12,    0.20,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.47,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2780,5:2:3:011,   96.73,   87.62,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.01,    0.12,    0.14,    0.12,    0.15,    0.19,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2781,5:2:3:111,   95.98,   87.65,    0.15,    0.15,    0.15,    0.22,    0.16,    0.15,    0.16,    0.16,    4.01,    0.12,    0.14,    0.12,    0.13,    0.15,    0.18,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2782,5:2:3:211,   96.72,   87.80,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.03,    0.13,    0.14,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.20,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2783,5:2:3:311,   96.72,   86.79,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.01,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.19,    0.13,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.21,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2784,5:2:3:411,   96.65,   87.67,    0.15,    0.15,    0.15,    0.22,    0.15,    0.14,    0.15,    0.16,    3.96,    0.12,    0.13,    0.12,    0.18,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
2785,5:2:3:511,   96.70,   87.72,    0.15,    0.15,    0.16,    0.21,    0.15,    0.15,    0.16,    0.16,    3.98,    0.13,    0.14,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
2786,5:2:3:611,   95.66,   87.64,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.16,    3.99,    0.13,    0.14,    0.12,    0.14,    0.19,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09
2787,5:2:3:711,   96.55,   87.81,    0.15,    0.15,    0.16,    0.22,    0.16,    0.15,    0.16,    0.16,    4.00,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
