AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-24-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:25:9:899,  114.63,  159.21,    0.40,    0.32,    0.33,    0.31,    0.31,    0.33,    0.32,    3.28,    0.30,    0.30,    0.94,    0.29,    0.31,    0.31,    0.30,    0.29,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.53,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.33,    0.33,    0.32,    1.06,    0.32,    3.29,    0.31,    0.33,    0.14,    0.14,    0.14,    0.14,    0.23,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.75,    3.74,    3.73,    3.69,    3.72,    3.70,    3.70,    3.70,    3.78,    3.75,    3.81,    3.76,    4.98,    3.75,    3.76,    3.78,    0.45,    0.25,    0.22,    0.23,    0.21,    0.22,    0.22,    0.21,    0.23,    0.21,    0.23,    1.06,    0.30,    0.23,    0.23,    3.19,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12
55,5:25:10:399,  107.51,  151.56,    3.89,    0.48,    0.22,    0.19,    0.19,    0.19,    0.23,    0.24,    0.17,    0.16,    0.68,    0.16,    0.19,    0.17,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    3.67,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.23,    0.43,    0.18,    0.26,    0.18,    3.91,    0.15,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.77,    3.69,    3.72,    3.68,    3.70,    3.71,    3.69,    3.68,    3.78,    3.72,    3.82,    3.76,    4.98,    3.75,    3.78,    3.79,    3.88,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.37,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
56,5:25:10:899,  104.57,  151.18,    4.04,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.35,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.72,    3.70,    3.68,    3.70,    3.68,    3.71,    3.68,    3.78,    3.72,    3.79,    3.74,    4.95,    3.74,    3.77,    3.78,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
57,5:25:11:399,  105.01,  150.99,    4.06,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.26,    0.15,    0.14,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.18,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.72,    3.73,    3.67,    3.70,    3.68,    3.70,    3.68,    3.76,    3.73,    3.80,    3.75,    4.92,    3.76,    3.76,    3.78,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
58,5:25:11:899,  116.49,  158.79,    2.23,    0.41,    0.36,    0.35,    0.34,    0.35,    0.40,    0.42,    0.35,    0.35,    1.40,    0.33,    0.34,    0.35,    1.33,    0.35,    0.18,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.16,    3.11,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.49,    0.40,    2.28,    0.36,    0.39,    0.34,    2.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.20,    0.17,    0.17,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.72,    3.68,    3.72,    3.68,    3.68,    3.67,    3.74,    3.70,    3.78,    3.72,    4.97,    3.74,    3.75,    3.74,    3.46,    0.24,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.20,    1.31,    0.26,    0.23,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
59,5:25:12:399,  107.54,  153.31,    0.27,    0.27,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.13,    4.00,    0.14,    0.18,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.17,    0.18,    0.18,    3.00,    0.17,    0.43,    0.27,    0.17,    0.18,    0.16,    0.19,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.14,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    0.17,    0.17,    0.15,    0.15,    0.15,    3.78,    3.71,    3.71,    3.69,    3.71,    3.68,    3.72,    3.68,    3.76,    3.73,    3.78,    3.76,    4.97,    3.75,    3.77,    3.77,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.14,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.17,    0.13,    0.18,    0.18
60,5:25:12:899,  106.00,  151.20,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.17,    0.14,    4.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.18,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.76,    3.72,    3.72,    3.67,    3.69,    3.68,    3.70,    3.68,    3.77,    3.73,    3.80,    3.77,    4.97,    3.76,    3.76,    3.77,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
61,5:25:13:399,  105.38,  151.35,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    3.97,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.72,    3.70,    3.71,    3.71,    3.71,    3.70,    3.78,    3.73,    3.80,    3.76,    4.93,    3.77,    3.77,    3.77,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12
62,5:25:13:899,  117.61,  158.92,    0.47,    0.36,    0.36,    2.63,    0.34,    0.35,    0.39,    0.42,    0.34,    0.35,    1.41,    0.34,    0.35,    0.35,    0.90,    0.36,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.18,    0.15,    3.64,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.38,    0.71,    0.46,    1.69,    0.35,    0.40,    0.34,    2.63,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.15,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.42,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.71,    3.68,    3.72,    3.69,    3.69,    3.69,    3.75,    3.73,    3.75,    3.76,    4.93,    3.75,    3.75,    3.76,    0.81,    2.89,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.23,    0.19,    0.19,    1.32,    0.25,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.12,    0.12,    0.14,    0.12,    0.20,    0.12,    0.12,    0.12
63,5:25:14:399,  105.89,  151.68,    0.24,    0.27,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    0.16,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    4.08,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.18,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.78,    3.77,    3.80,    3.80,    3.63,    3.79,    3.77,    3.86,    3.88,    3.83,    3.83,    4.97,    3.68,    3.69,    3.71,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.14
64,5:25:14:899,  105.75,  150.24,    0.23,    0.16,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    4.28,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.66,    3.64,    3.69,    3.66,    3.62,    3.65,    3.66,    3.73,    3.67,    3.69,    3.72,    4.96,    3.67,    3.68,    3.69,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
65,5:25:15:399,  113.89,  157.09,    0.34,    0.26,    0.26,    3.55,    0.23,    0.24,    0.23,    0.23,    0.22,    0.23,    0.74,    0.23,    0.21,    0.23,    0.23,    0.23,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.14,    4.77,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.38,    0.26,    0.25,    0.63,    0.24,    0.25,    0.24,    3.51,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.69,    3.65,    3.64,    3.65,    3.66,    3.73,    3.66,    3.69,    3.68,    4.96,    3.67,    3.71,    3.71,    0.20,    3.38,    0.33,    0.21,    0.18,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.83,    0.25,    0.20,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.21,    0.20,    0.19,    0.19,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
66,5:25:15:899,  108.78,  151.74,    0.45,    0.28,    0.28,    0.28,    0.27,    0.28,    0.32,    3.65,    0.26,    0.26,    0.82,    0.25,    0.26,    0.26,    0.26,    0.26,    0.16,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    2.98,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.81,    0.27,    0.31,    0.27,    0.27,    0.28,    0.34,    3.64,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.69,    3.70,    3.69,    3.70,    3.67,    3.68,    3.69,    3.77,    3.69,    3.74,    3.70,    4.97,    3.74,    3.72,    3.72,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.59,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
67,5:25:16:399,  104.99,  150.66,    0.23,    0.30,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.14,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    0.14,    0.16,    0.14,    3.76,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.69,    3.67,    3.68,    3.65,    3.68,    3.67,    3.76,    3.71,    3.76,    3.70,    4.96,    3.73,    3.72,    3.73,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
68,5:25:16:899,  104.47,  150.45,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.06,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.14,    3.35,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.67,    3.66,    3.68,    3.64,    3.67,    3.67,    3.73,    3.71,    3.75,    3.72,    4.92,    3.68,    3.72,    3.71,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
69,5:25:17:399,  117.49,  158.27,    0.53,    0.36,    0.36,    0.34,    0.38,    0.42,    0.41,    2.44,    1.07,    0.35,    1.42,    0.35,    0.34,    0.35,    0.34,    0.36,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    3.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.39,    0.36,    0.38,    0.36,    0.35,    1.13,    0.42,    2.52,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.65,    3.66,    3.65,    3.62,    3.67,    3.68,    3.74,    3.70,    3.75,    3.69,    4.98,    3.68,    3.71,    3.70,    0.22,    0.94,    2.26,    0.22,    0.21,    0.20,    1.44,    0.21,    0.21,    0.19,    0.20,    0.48,    0.27,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.21,    0.20,    0.20,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
70,5:25:17:899,  104.24,  150.37,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    3.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.65,    3.66,    3.67,    3.65,    3.68,    3.68,    3.76,    3.71,    3.74,    3.70,    4.97,    3.67,    3.69,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
71,5:25:18:399,  106.00,  150.52,    0.23,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.16,    0.15,    3.80,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.68,    3.68,    3.67,    3.62,    3.67,    3.67,    3.78,    3.71,    3.77,    3.71,    4.99,    3.67,    3.70,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
72,5:25:18:899,  105.42,  150.19,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.02,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    3.55,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.64,    3.65,    3.65,    3.65,    3.67,    3.64,    3.73,    3.69,    3.73,    3.69,    4.93,    3.66,    3.69,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
73,5:25:19:399,  117.54,  158.58,    0.46,    0.38,    0.37,    0.36,    0.36,    0.41,    0.41,    0.36,    1.23,    0.36,    1.50,    0.35,    0.34,    0.34,    0.33,    0.34,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.17,    0.14,    3.27,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.92,    0.86,    0.41,    2.30,    0.36,    1.31,    2.41,    0.36,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.63,    3.68,    3.65,    3.64,    3.67,    3.66,    3.74,    3.70,    3.72,    3.70,    4.97,    3.70,    3.68,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    2.54,    1.06,    0.23,    0.57,    0.21,    0.97,    0.28,    0.28,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
