AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-20-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:21:9:218,  106.02,  151.03,    0.26,    0.17,    0.17,    0.21,    0.15,    0.15,    0.16,    0.15,    0.14,    0.47,    0.20,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.65,    0.20,    3.99,    0.15,    0.15,    3.93,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.65,    3.67,    3.67,    3.68,    3.69,    3.66,    3.70,    3.72,    3.72,    3.69,    3.76,    3.69,    3.77,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.37,    3.92,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.16
55,5:21:9:718,  104.75,  150.46,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.86,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.15,    3.97,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.64,    3.65,    3.66,    3.67,    3.67,    3.67,    3.71,    3.71,    3.72,    3.67,    3.76,    3.69,    3.75,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.14,    0.13,    0.12,    0.15,    0.12,    0.14
56,5:21:10:218,  104.58,  150.64,    0.31,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.38,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    4.00,    0.14,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.66,    3.66,    3.68,    3.65,    3.69,    3.67,    3.74,    3.73,    3.73,    3.69,    3.77,    3.70,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
57,5:21:10:718,  117.47,  158.88,    0.51,    0.40,    0.36,    0.41,    0.37,    0.35,    0.35,    0.35,    0.35,    1.36,    0.41,    0.34,    0.34,    0.33,    0.80,    0.35,    0.17,    0.15,    0.15,    3.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.68,    0.43,    3.16,    0.36,    0.36,    1.58,    1.67,    0.35,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.70,    3.70,    3.69,    3.69,    3.70,    3.70,    3.78,    3.76,    3.75,    3.71,    3.80,    3.71,    3.77,    4.90,    0.20,    0.22,    0.22,    0.20,    0.22,    0.19,    0.21,    0.22,    0.23,    0.23,    0.23,    1.36,    1.81,    0.28,    1.80,    0.27,    0.22,    0.21,    0.23,    0.22,    0.24,    0.22,    0.23,    0.22,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
58,5:21:11:218,  104.48,  151.29,    0.70,    0.16,    0.16,    0.15,    0.19,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.23,    0.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.55,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.16,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.71,    3.72,    3.70,    3.72,    3.71,    3.70,    3.76,    3.78,    3.77,    3.76,    3.80,    3.71,    3.79,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12
59,5:21:11:718,  105.48,  151.62,    4.01,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    3.53,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.44,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.68,    3.71,    3.71,    3.71,    3.70,    3.70,    3.79,    3.76,    3.80,    3.73,    3.78,    3.73,    3.79,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.14,    0.12,    0.11,    0.13,    0.11,    0.13,    0.14,    0.12,    0.11,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12
60,5:21:12:218,  105.50,  151.37,    4.04,    0.25,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.77,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.70,    3.70,    3.71,    3.71,    3.72,    3.71,    3.73,    3.80,    3.76,    3.76,    3.76,    3.81,    3.75,    3.79,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
61,5:21:12:718,  123.81,  161.65,    0.95,    0.39,    0.44,    0.73,    0.37,    0.41,    0.36,    2.75,    0.35,    0.80,    1.02,    0.32,    0.34,    0.33,    0.34,    0.32,    0.18,    0.17,    0.16,    3.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    1.44,    0.40,    2.32,    0.35,    0.35,    0.35,    0.82,    2.96,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.72,    3.69,    3.69,    3.68,    3.69,    3.68,    3.67,    3.70,    3.77,    3.75,    3.75,    3.74,    3.78,    3.71,    3.78,    4.89,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.23,    0.23,    1.49,    0.23,    3.04,    0.72,    0.33,    0.24,    0.25,    0.25,    0.23,    0.24,    0.23,    0.25,    0.22,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14
62,5:21:13:218,  107.23,  151.29,    0.24,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    3.48,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    2.27,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.73,    3.70,    3.71,    3.72,    3.69,    3.74,    3.79,    3.76,    3.76,    3.75,    3.79,    3.70,    3.78,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.17,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
63,5:21:13:718,  105.96,  151.30,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    4.43,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.71,    3.72,    3.71,    3.71,    3.74,    3.64,    3.71,    3.79,    3.75,    3.75,    3.76,    3.81,    3.72,    3.79,    4.91,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    3.98,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
64,5:21:14:218,  115.55,  158.49,    0.47,    0.27,    0.29,    0.28,    0.32,    0.32,    0.32,    3.37,    0.30,    0.28,    0.28,    0.78,    0.29,    0.29,    0.29,    0.29,    0.16,    0.16,    0.15,    4.48,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.98,    0.31,    0.30,    0.30,    0.31,    0.38,    0.35,    3.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.71,    3.69,    3.69,    3.70,    3.68,    3.73,    3.80,    3.75,    3.75,    3.75,    3.80,    3.72,    3.77,    4.92,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.43,    0.47,    3.21,    0.30,    0.26,    0.58,    0.22,    0.23,    0.23,    0.23,    0.22,    0.22,    0.21,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
65,5:21:14:718,  107.76,  152.11,    0.30,    0.21,    0.21,    0.25,    0.20,    0.21,    0.20,    3.93,    0.18,    0.18,    0.23,    0.76,    0.18,    0.17,    0.18,    0.17,    0.15,    0.16,    0.14,    4.20,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.54,    0.24,    0.16,    0.18,    0.18,    3.98,    0.17,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.72,    3.71,    3.71,    3.73,    3.70,    3.72,    3.69,    3.74,    3.77,    3.73,    3.75,    3.75,    3.80,    3.74,    3.80,    4.89,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.91,    0.13,    0.13,    0.22,    0.63,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:21:15:218,  104.92,  151.19,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.08,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.31,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.24,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.71,    3.69,    3.70,    3.73,    3.68,    3.73,    3.77,    3.74,    3.76,    3.75,    3.79,    3.77,    3.78,    4.89,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.13,    0.14,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
67,5:21:15:718,  104.61,  150.49,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.06,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    3.58,    0.14,    0.15,    0.15,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.67,    3.66,    3.67,    3.66,    3.65,    3.70,    3.74,    3.73,    3.72,    3.71,    3.76,    3.74,    3.76,    4.85,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.95,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,5:21:16:218,  116.63,  158.81,    0.43,    0.41,    0.35,    0.42,    0.36,    0.35,    0.36,    2.12,    0.36,    1.45,    0.38,    1.37,    0.32,    0.33,    0.34,    0.33,    0.17,    0.15,    0.15,    3.45,    0.14,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.44,    0.39,    0.34,    0.33,    0.34,    3.35,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    3.70,    3.63,    3.65,    3.63,    3.64,    3.66,    3.62,    3.65,    3.73,    3.67,    3.71,    3.70,    3.75,    3.74,    3.74,    4.88,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.23,    1.32,    3.49,    0.23,    0.23,    0.36,    0.22,    0.21,    0.24,    0.22,    0.23,    0.22,    0.25,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,5:21:16:718,  106.86,  151.14,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.71,    3.66,    3.68,    3.71,    3.68,    3.68,    3.75,    3.73,    3.74,    3.75,    3.79,    3.74,    3.76,    4.91,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.95,    0.13,    0.13,    0.17,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
70,5:21:17:218,  104.64,  150.63,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.08,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.25,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.68,    3.66,    3.68,    3.69,    3.67,    3.65,    3.72,    3.69,    3.73,    3.73,    3.78,    3.72,    3.73,    4.91,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
71,5:21:17:718,  105.97,  150.54,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    4.09,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.66,    3.67,    3.64,    3.67,    3.67,    3.65,    3.73,    3.72,    3.71,    3.71,    3.77,    3.72,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13
72,5:21:18:218,  119.15,  159.87,    0.46,    2.74,    0.37,    0.43,    0.42,    0.35,    0.37,    0.35,    0.40,    0.69,    0.41,    1.39,    0.34,    0.33,    0.32,    0.33,    0.16,    0.15,    0.15,    3.40,    0.14,    0.15,    0.17,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.19,    0.16,    0.17,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    1.50,    0.40,    0.35,    0.35,    0.35,    0.80,    0.33,    2.81,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.32,    0.14,    0.14,    0.14,    0.15,    0.14,    3.70,    3.67,    3.67,    3.66,    3.66,    3.68,    3.63,    3.65,    3.74,    3.70,    3.71,    3.69,    3.76,    3.70,    3.75,    4.91,    0.22,    0.23,    2.97,    0.23,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.24,    1.34,    0.68,    0.23,    0.24,    0.34,    0.22,    0.30,    0.24,    0.22,    0.23,    0.21,    0.22,    0.34,    0.12,    0.20,    0.14,    0.12,    0.14,    0.13,    0.13,    0.14
73,5:21:18:718,  105.88,  150.72,    0.24,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    3.66,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.67,    3.65,    3.66,    3.68,    3.66,    3.68,    3.75,    3.71,    3.73,    3.72,    3.78,    3.67,    3.77,    4.92,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12
