AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-49-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:50:21:293,  184.44,  130.18,    5.12,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.17,    0.17,    0.21,    0.17,    0.23,    0.19,    0.16,    0.23,    0.13,    0.11,    0.30,    0.21,    0.12,    0.14,    0.17,    0.14,    0.18,    0.17,    4.61,    4.76,    3.84,    4.57,    4.61,    4.62,    4.69,    4.91,    4.88,    4.78,    3.60,    4.92,    4.90,    4.92,    4.35,    4.36,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.24,    0.20,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    1.97,    0.10,    0.11,    0.10,    0.10,    5.91,    5.36,    0.09,    0.09,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.11,    2.19,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.14,    0.50,    0.16,    0.20,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.23,    0.39,    0.10,    0.09
55,14:50:21:793,  174.10,  125.42,    5.36,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.13,    0.14,    0.10,    0.14,    0.10,    0.10,    0.16,    0.16,    4.62,    4.79,    3.85,    4.56,    4.61,    4.65,    4.70,    4.90,    4.88,    4.82,    4.65,    4.93,    4.91,    4.93,    4.36,    4.38,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.23,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    4.23,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:50:22:293,  179.68,  124.45,    5.26,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.10,    0.12,    0.12,    0.10,    0.11,    0.11,    0.12,    0.16,    0.16,    4.61,    4.77,    3.87,    4.58,    4.62,    4.66,    4.70,    4.91,    4.89,    4.82,    3.75,    4.91,    4.91,    4.94,    4.35,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.28,    0.19,    0.20,    0.19,    5.89,    5.41,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    3.85,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:50:22:793,  176.16,  124.20,    5.25,    4.84,    0.26,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.11,    0.10,    0.12,    0.10,    0.10,    0.13,    0.11,    0.10,    0.20,    0.16,    4.61,    4.80,    3.95,    4.59,    4.65,    4.69,    4.71,    4.90,    4.89,    4.83,    4.49,    4.92,    4.91,    4.93,    4.35,    4.38,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.22,    0.22,    0.19,    0.20,    0.19,    5.90,    5.40,    5.89,    5.37,    0.08,    0.08,    0.08,    0.12,    0.09,    0.13,    0.09,    0.08,    0.09,    0.10,    0.09,    3.05,    0.08,    0.08,    0.08,    0.08,    5.49,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.28,    0.09,    0.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:50:23:293,  162.41,  126.92,    5.23,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.76,    3.84,    3.18,    3.79,    3.77,    3.72,    3.77,    3.97,    3.96,    3.83,    5.21,    3.99,    3.89,    4.01,    3.58,    3.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.89,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.45,    0.08,    0.09,    0.09,    0.10,    0.09,    4.02,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:50:23:793,  163.59,  126.71,    5.42,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    1.42,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.73,    3.85,    3.15,    3.78,    3.78,    3.69,    3.80,    3.97,    3.96,    3.86,    5.10,    3.93,    3.94,    4.03,    3.87,    3.60,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:50:24:293,  181.51,  126.53,    5.40,    4.81,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.16,    0.16,    4.39,    4.55,    3.69,    4.41,    4.44,    4.37,    4.44,    4.63,    4.64,    4.52,    5.03,    4.53,    4.62,    4.69,    4.63,    4.17,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.22,    0.26,    0.19,    0.19,    0.19,    5.90,    5.37,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    4.51,    0.08,    0.08,    0.08,    0.08,    5.53,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:50:24:793,  167.69,  123.22,    5.40,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.11,    0.10,    0.12,    0.13,    0.11,    0.11,    0.11,    0.14,    0.16,    0.16,    4.18,    4.26,    3.40,    4.11,    4.15,    4.09,    4.16,    4.32,    4.34,    4.26,    5.31,    4.31,    4.34,    4.37,    4.31,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.23,    0.24,    0.19,    0.20,    0.19,    5.94,    5.38,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    3.29,    0.08,    0.08,    0.08,    0.08,    5.29,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:50:25:293,  168.50,  124.38,    5.41,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.17,    0.17,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.16,    0.16,    4.10,    4.34,    3.53,    4.26,    4.28,    4.21,    4.32,    4.42,    4.49,    4.41,    5.22,    3.81,    4.47,    4.51,    4.45,    4.03,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.20,    0.19,    0.19,    0.19,    5.91,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.04,    0.08,    0.08,    0.08,    0.08,    5.47,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:50:25:793,  181.28,  126.51,    5.38,    4.71,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.17,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.16,    0.16,    4.28,    4.68,    3.80,    4.53,    4.57,    4.53,    4.63,    4.83,    4.78,    4.72,    4.70,    4.34,    4.78,    4.83,    4.77,    4.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    5.79,    5.35,    5.84,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    4.12,    0.08,    0.08,    0.08,    0.08,    5.51,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:50:26:293,  169.36,  125.98,    5.42,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.16,    4.05,    4.43,    3.57,    4.27,    4.32,    4.30,    4.37,    4.55,    4.53,    4.45,    5.38,    3.83,    4.57,    4.54,    4.49,    4.06,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.22,    0.28,    0.20,    0.21,    0.20,    5.52,    5.16,    5.47,    5.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.19,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.72,    0.11,    0.11,    0.12,    0.13,    0.12,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
65,14:50:26:793,  165.47,  125.26,    5.44,    4.83,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    3.82,    4.16,    3.36,    4.05,    4.07,    3.96,    4.02,    4.26,    4.26,    4.04,    5.35,    3.97,    3.87,    4.28,    4.20,    3.84,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.23,    0.19,    0.20,    0.19,    5.53,    5.32,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    5.01,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:50:27:293,  173.84,  122.43,    5.45,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.23,    4.09,    3.62,    4.26,    4.29,    4.19,    4.22,    4.49,    4.46,    4.32,    4.56,    4.30,    4.26,    4.51,    4.45,    4.03,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    5.47,    5.30,    5.55,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.53,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.72,    0.10,    0.10,    0.12,    0.11,    0.12,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:50:27:793,  176.45,  123.18,    5.25,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.65,    4.46,    3.84,    4.60,    4.66,    4.64,    4.72,    4.86,    4.86,    4.79,    5.28,    4.84,    4.21,    4.95,    4.82,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    5.58,    5.31,    5.50,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.27,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.95,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:50:28:293,  162.44,  124.01,    5.45,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.75,    3.79,    3.33,    3.88,    3.89,    3.80,    3.88,    4.08,    4.06,    3.89,    5.37,    3.92,    3.45,    4.12,    4.06,    3.66,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.27,    0.19,    0.19,    0.19,    5.65,    5.30,    5.73,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.19,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:50:28:793,  164.19,  124.53,    5.48,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.93,    3.77,    3.35,    3.97,    3.98,    3.87,    4.00,    4.19,    4.18,    4.03,    4.77,    4.01,    3.95,    4.22,    4.13,    3.76,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.20,    0.23,    0.23,    0.19,    0.20,    0.19,    5.90,    5.34,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.97,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:50:29:293,  179.74,  124.15,    5.41,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.17,    0.14,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.13,    0.11,    0.12,    0.16,    0.16,    4.46,    4.26,    3.79,    4.44,    4.46,    4.44,    4.52,    4.73,    4.66,    4.61,    4.89,    4.61,    4.22,    4.77,    4.64,    4.18,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.20,    0.23,    0.20,    0.19,    0.19,    0.19,    5.76,    5.35,    5.38,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.56,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:50:29:793,  170.49,  122.21,    5.40,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.29,    4.30,    3.77,    4.37,    4.40,    4.37,    4.44,    4.61,    4.60,    4.48,    5.38,    4.55,    4.01,    4.66,    4.58,    4.12,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    5.67,    5.32,    5.35,    5.35,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:50:30:293,  170.67,  124.03,    5.42,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.39,    4.29,    3.70,    4.42,    4.45,    4.36,    4.40,    4.66,    4.65,    4.45,    5.01,    4.57,    4.24,    4.71,    4.59,    4.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.22,    0.26,    0.19,    0.20,    0.19,    5.92,    5.38,    5.61,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.43,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.98,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:50:30:793,  182.24,  124.34,    5.41,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.41,    4.68,    3.89,    4.61,    4.62,    4.63,    4.69,    4.88,    4.84,    4.78,    4.97,    4.88,    4.33,    4.93,    4.64,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.20,    0.21,    0.23,    0.19,    0.20,    0.19,    5.90,    5.38,    5.48,    5.37,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.57,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.28,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
