AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
493,14:36:6:003,  170.28,  124.39,    5.43,    4.76,    0.25,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.11,    0.14,    0.12,    0.12,    0.11,    0.11,    0.12,    0.17,    0.18,    0.16,    0.18,    0.17,    0.15,    0.14,    0.17,    0.14,    0.13,    0.12,    0.13,    0.11,    0.14,    0.12,    0.13,    0.15,    0.16,    4.08,    4.42,    3.87,    4.39,    4.31,    4.27,    4.48,    4.65,    4.63,    4.52,    4.41,    4.79,    4.53,    4.19,    4.25,    4.11,    0.18,    0.18,    0.20,    0.19,    0.22,    0.20,    0.21,    0.20,    0.18,    0.21,    0.20,    0.21,    0.22,    0.21,    5.92,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.47,    0.09,    0.10,    0.09,    0.11,    0.08,    0.33,    0.08,    5.92,    5.33,    0.09,    0.09,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.11,    0.12,    0.09,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.59,    0.13,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.14,    0.09,    0.09,    0.10,    0.10,    0.19,    0.09,    0.10,    0.10
494,14:36:6:503,  172.70,  127.93,    5.30,    4.86,    0.28,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.13,    0.12,    0.16,    0.17,    3.90,    4.74,    3.81,    4.66,    4.58,    4.62,    4.76,    4.91,    4.91,    4.84,    4.81,    4.81,    4.88,    5.17,    4.50,    4.36,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.20,    0.28,    0.19,    0.20,    0.20,    0.20,    0.22,    0.22,    5.91,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.46,    0.09,    0.10,    0.09,    0.09,    0.09,    0.20,    0.09,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.16,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
495,14:36:7:003,  181.79,  125.80,    5.43,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.13,    3.81,    3.08,    3.75,    3.69,    3.68,    3.82,    3.98,    3.94,    3.88,    3.84,    3.84,    3.90,    5.33,    3.74,    3.35,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.32,    5.69,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.49,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
496,14:36:7:503,  160.33,  123.78,    5.46,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.16,    3.79,    3.13,    3.76,    3.70,    3.68,    3.83,    3.98,    3.95,    3.85,    3.84,    3.78,    3.88,    5.29,    3.71,    3.38,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.55,    5.37,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.53,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
497,14:36:8:003,  160.31,  123.44,    5.46,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.29,    4.50,    3.66,    4.49,    4.42,    4.39,    4.50,    4.71,    4.70,    4.54,    4.46,    4.44,    4.59,    4.54,    4.08,    4.40,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.88,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.50,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
498,14:36:8:503,  178.33,  123.77,    5.41,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.69,    4.38,    3.70,    4.34,    4.30,    4.25,    4.39,    4.57,    4.57,    4.40,    4.33,    4.33,    4.48,    5.34,    3.81,    4.30,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.27,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.32,    5.65,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.21,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    5.50,    5.32,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
499,14:36:9:003,  168.88,  124.58,    5.46,    4.43,    0.43,    0.30,    0.28,    0.27,    0.28,    0.29,    0.28,    0.26,    0.27,    0.27,    0.28,    0.27,    0.27,    0.27,    0.31,    0.30,    0.30,    0.30,    0.32,    0.30,    0.30,    0.31,    0.31,    0.29,    0.27,    0.27,    0.28,    0.28,    0.27,    0.26,    0.29,    0.29,    3.21,    3.70,    3.17,    3.73,    3.65,    3.62,    3.75,    3.89,    3.88,    3.72,    3.75,    3.70,    3.78,    4.82,    3.57,    3.58,    0.35,    0.32,    0.32,    0.32,    0.33,    0.33,    0.34,    0.33,    0.33,    0.32,    0.34,    0.34,    0.34,    0.33,    5.68,    4.79,    5.25,    4.80,    0.26,    0.24,    0.24,    0.25,    0.25,    0.26,    0.25,    0.25,    3.02,    0.25,    0.25,    0.25,    0.24,    0.27,    0.26,    0.24,    4.77,    4.82,    0.25,    0.25,    0.26,    0.28,    0.25,    0.29,    0.25,    0.25,    0.25,    0.26,    0.27,    0.26,    0.25,    0.25,    0.25,    0.26,    0.26,    0.25,    0.27,    0.25,    0.26,    0.27,    0.26,    0.25,    0.25,    0.26,    0.24,    0.23,    0.25,    0.24,    0.24,    0.23,    0.24,    0.24,    0.23,    0.23,    0.23,    0.22,    0.25,    0.25,    0.23,    0.23
500,14:36:9:503,  166.56,  129.35,    4.90,    3.46,    0.49,    0.37,    0.33,    0.34,    0.34,    0.34,    0.35,    0.33,    0.35,    0.33,    0.32,    0.33,    0.33,    0.32,    0.37,    0.38,    0.36,    0.38,    0.37,    0.37,    0.36,    0.38,    0.34,    0.34,    0.36,    0.36,    0.34,    0.36,    0.35,    0.35,    0.34,    0.35,    2.66,    2.67,    2.49,    2.69,    2.67,    2.62,    2.78,    2.85,    2.81,    2.76,    2.74,    2.73,    2.75,    3.25,    2.61,    2.68,    0.40,    0.40,    0.41,    0.38,    0.42,    0.41,    0.39,    0.40,    0.41,    0.39,    0.40,    0.39,    0.48,    0.37,    5.24,    3.71,    4.04,    3.71,    0.36,    0.32,    0.37,    0.34,    0.34,    0.34,    0.33,    0.33,    2.33,    0.33,    0.32,    0.33,    0.33,    0.33,    0.33,    0.38,    3.51,    3.08,    0.34,    0.33,    0.36,    0.37,    0.34,    0.37,    0.35,    0.33,    0.33,    0.34,    0.34,    0.38,    0.37,    0.35,    0.37,    0.35,    0.35,    0.34,    0.34,    0.34,    0.34,    0.34,    0.34,    0.34,    0.31,    0.34,    0.35,    0.37,    0.35,    0.34,    0.33,    0.34,    0.33,    0.33,    0.35,    0.33,    0.33,    0.33,    0.34,    0.33,    0.38,    0.36
501,14:36:10:003,  150.44,  124.56,    3.79,    4.66,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.10,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.14,    0.15,    3.88,    4.36,    4.19,    4.32,    4.30,    4.22,    4.44,    4.62,    4.59,    4.46,    4.48,    4.42,    4.51,    4.82,    4.18,    4.29,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.23,    0.19,    0.18,    0.17,    0.18,    0.18,    4.06,    5.35,    5.69,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.05,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
502,14:36:10:503,  178.81,  123.93,    5.15,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.09,    0.11,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.14,    0.15,    3.44,    4.09,    3.92,    4.04,    4.00,    3.97,    4.17,    4.34,    4.33,    4.15,    4.20,    4.13,    4.24,    5.19,    3.96,    4.03,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.29,    0.24,    0.20,    0.18,    0.18,    0.18,    0.18,    5.92,    5.35,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
503,14:36:11:003,  165.28,  122.58,    5.22,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.12,    0.15,    0.15,    3.21,    3.76,    3.58,    3.73,    3.67,    3.65,    3.83,    3.98,    3.97,    3.82,    3.79,    3.76,    3.83,    5.18,    3.76,    3.61,    0.19,    0.21,    0.19,    0.19,    0.18,    0.17,    0.20,    0.27,    0.19,    0.20,    0.20,    0.21,    0.22,    0.19,    5.92,    5.36,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.49,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    5.29,    5.31,    0.09,    0.09,    0.10,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.11,    0.14,    0.12,    0.12,    0.20,    0.11,    0.12,    0.11,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
504,14:36:11:503,  162.06,  125.04,    5.26,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.92,    3.97,    3.81,    3.96,    3.89,    3.86,    4.04,    4.19,    4.19,    4.01,    4.01,    3.98,    4.08,    4.39,    3.83,    3.90,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.69,    5.18,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.37,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
505,14:36:12:003,  170.21,  124.27,    5.19,    4.71,    0.23,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.93,    4.57,    4.38,    4.51,    4.45,    4.45,    4.62,    4.80,    4.81,    4.66,    4.72,    4.58,    4.67,    5.13,    4.35,    4.44,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    5.66,    5.36,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.08,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
506,14:36:12:503,  172.60,  124.94,    5.21,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.12,    3.72,    3.57,    3.68,    3.64,    3.62,    3.80,    3.92,    3.92,    3.77,    3.82,    3.71,    3.84,    5.22,    3.58,    3.66,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.29,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.92,    5.36,    5.86,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.72,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
507,14:36:13:003,  159.83,  126.85,    5.31,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.14,    0.15,    3.43,    3.65,    3.51,    3.63,    3.60,    3.56,    3.74,    3.84,    3.86,    3.68,    3.74,    3.66,    3.78,    4.73,    3.53,    3.59,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.24,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.91,    5.36,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.79,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
508,14:36:13:503,  158.57,  124.60,    5.24,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.13,    0.15,    0.15,    0.09,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.14,    0.15,    3.79,    4.29,    4.14,    4.23,    4.19,    4.17,    4.37,    4.52,    4.51,    4.38,    4.45,    4.36,    4.47,    4.76,    4.15,    4.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.95,    5.36,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.44,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.86,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
509,14:36:14:003,  176.00,  124.32,    5.15,    4.71,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.33,    3.99,    3.85,    3.97,    3.89,    3.90,    4.02,    4.19,    4.21,    4.12,    4.12,    4.09,    4.15,    5.10,    3.83,    3.91,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.20,    0.22,    0.19,    0.22,    0.21,    0.18,    0.19,    0.20,    5.92,    5.36,    5.88,    5.37,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.44,    0.09,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
510,14:36:14:503,  163.59,  124.09,    5.19,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.14,    0.15,    3.15,    3.61,    3.47,    3.59,    3.58,    3.54,    3.67,    3.84,    3.84,    3.69,    3.72,    3.67,    3.72,    5.11,    3.54,    3.60,    0.19,    0.20,    0.18,    0.17,    0.17,    0.18,    0.21,    0.32,    0.25,    0.21,    0.18,    0.18,    0.18,    0.18,    5.66,    5.36,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.47,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    5.70,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.12,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
511,14:36:15:003,  158.86,  124.21,    5.25,    4.71,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.83,    3.88,    3.72,    3.87,    3.83,    3.80,    3.97,    4.09,    4.11,    3.96,    3.95,    3.92,    3.98,    4.41,    3.88,    3.78,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.26,    0.25,    0.20,    0.19,    0.18,    0.38,    0.18,    5.75,    5.38,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.13,    0.08,    0.09,    3.44,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
512,14:36:15:503,  168.33,  124.37,    5.22,    4.66,    0.25,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.14,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.15,    0.12,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.15,    3.80,    4.52,    4.34,    4.46,    4.39,    4.40,    4.57,    4.76,    4.76,    4.66,    4.63,    4.63,    4.68,    5.08,    4.61,    4.19,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.22,    0.24,    0.27,    0.21,    0.19,    0.20,    0.20,    0.20,    5.92,    5.30,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.15,    0.08,    0.08,    3.41,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.11,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.40,    0.09,    0.08,    0.08,    0.09,    0.07,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
