AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-16-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:16:24:953,   98.83,  147.14,    0.25,    0.25,    0.17,    0.15,    0.16,    0.15,    0.33,    0.16,    0.14,    0.14,    0.14,    0.16,    0.24,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    3.89,    0.15,    0.16,    0.19,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.32,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.19,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.67,    3.69,    3.64,    3.61,    3.65,    3.66,    3.64,    3.63,    3.75,    3.72,    3.70,    3.71,    3.78,    3.70,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.32,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
35,5:16:25:453,   99.23,  147.93,    0.26,    0.32,    0.16,    0.15,    0.16,    0.16,    0.44,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    4.14,    0.15,    0.16,    0.22,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.43,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.13,    3.65,    3.67,    3.64,    3.59,    3.63,    3.65,    3.64,    3.62,    3.73,    3.71,    3.68,    3.68,    3.79,    3.70,    3.73,    4.89,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.41,    0.13,    0.12,    0.13,    0.17,    0.14,    0.38,    0.18,    0.47,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.14
36,5:16:25:953,   98.73,  147.22,    0.25,    0.23,    0.16,    0.15,    0.17,    0.16,    0.41,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    3.98,    0.15,    0.15,    0.22,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.40,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.17,    0.22,    0.13,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.67,    3.66,    3.64,    3.62,    3.65,    3.70,    3.66,    3.64,    3.75,    3.72,    3.69,    3.69,    3.78,    3.69,    3.73,    4.84,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.37,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.19,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
37,5:16:26:453,  101.19,  149.43,    0.26,    0.16,    0.16,    0.15,    0.16,    0.16,    0.62,    0.16,    0.14,    0.14,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    3.29,    0.15,    0.16,    0.22,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.19,    0.14,    0.15,    0.15,    0.15,    0.15,    0.76,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.16,    0.16,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    3.66,    3.67,    3.64,    3.61,    3.64,    3.67,    3.64,    3.62,    3.72,    3.70,    3.68,    3.67,    3.79,    3.69,    3.71,    4.86,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.63,    0.18,    0.14,    0.13,    0.13,    0.14,    0.14,    0.20,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15
38,5:16:26:953,  101.08,  148.32,    0.25,    0.23,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.70,    0.16,    0.16,    0.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.14,    0.15,    3.66,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    1.33,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.17,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.63,    3.60,    3.62,    3.66,    3.65,    3.64,    3.72,    3.70,    3.69,    3.66,    3.76,    3.68,    3.70,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.88,    0.71,    0.14,    0.14,    0.13,    0.13,    0.16,    0.14,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13
39,5:16:27:453,  112.16,  149.83,    0.39,    0.34,    0.32,    0.31,    0.29,    0.29,    0.30,    0.31,    1.42,    0.33,    0.31,    1.50,    0.39,    0.27,    0.27,    0.29,    0.30,    0.31,    0.29,    0.30,    0.31,    0.30,    0.32,    0.31,    0.30,    0.32,    0.29,    0.29,    0.29,    3.15,    0.31,    0.30,    0.29,    0.30,    0.30,    0.30,    0.32,    0.29,    0.30,    0.28,    0.29,    0.28,    0.28,    0.29,    0.29,    0.28,    0.28,    0.28,    0.33,    2.30,    0.33,    0.33,    0.29,    0.28,    0.28,    0.28,    0.29,    0.29,    0.29,    0.29,    0.31,    0.30,    0.32,    0.30,    0.28,    0.27,    0.30,    0.27,    0.28,    0.31,    0.29,    0.29,    0.27,    0.27,    0.27,    0.27,    0.27,    0.28,    0.27,    0.27,    3.23,    3.22,    3.23,    3.15,    3.19,    3.23,    3.22,    3.19,    3.27,    3.26,    3.23,    3.22,    3.30,    3.23,    3.25,    4.39,    0.27,    0.27,    0.26,    0.27,    0.28,    0.28,    0.27,    0.27,    1.46,    1.43,    0.31,    0.30,    0.27,    0.26,    0.27,    0.26,    0.27,    0.29,    0.29,    0.27,    0.31,    0.29,    0.28,    0.27,    0.28,    0.29,    0.27,    0.27,    0.27,    0.27,    0.27,    0.26
40,5:16:27:953,  118.83,  146.17,    0.50,    0.50,    0.40,    0.38,    0.40,    0.39,    0.39,    0.37,    1.40,    0.41,    0.42,    1.42,    0.36,    0.35,    0.36,    0.38,    0.42,    0.42,    0.44,    0.43,    0.40,    0.40,    0.42,    0.42,    0.41,    0.45,    0.44,    0.42,    0.45,    2.54,    0.40,    0.42,    0.42,    0.41,    0.40,    0.39,    0.39,    0.46,    0.40,    0.40,    0.39,    0.40,    0.39,    0.38,    0.38,    0.38,    0.38,    0.39,    0.41,    2.11,    0.43,    0.41,    0.42,    0.38,    0.41,    0.41,    0.38,    0.37,    0.37,    0.36,    0.43,    0.39,    0.39,    0.38,    0.39,    0.41,    0.42,    0.38,    0.40,    0.38,    0.38,    0.36,    0.40,    0.39,    0.40,    0.37,    0.43,    0.38,    0.40,    0.40,    2.61,    2.62,    2.60,    2.58,    2.57,    2.60,    2.60,    2.60,    2.65,    2.64,    2.60,    2.57,    2.65,    2.60,    2.61,    3.61,    0.40,    0.41,    0.38,    0.40,    0.40,    0.40,    0.39,    0.40,    1.46,    0.95,    0.43,    0.78,    0.52,    0.40,    0.41,    0.40,    0.38,    0.40,    0.38,    0.39,    0.36,    0.36,    0.33,    0.36,    0.66,    0.38,    0.35,    0.35,    0.35,    0.36,    0.36,    0.37
41,5:16:28:453,  109.13,  154.53,    0.30,    0.24,    0.24,    0.22,    0.25,    0.25,    2.50,    0.24,    0.20,    0.31,    0.22,    0.22,    0.21,    0.21,    0.21,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    3.23,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.25,    2.64,    0.24,    0.25,    0.32,    0.23,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.75,    3.74,    3.72,    3.68,    3.68,    3.75,    3.71,    3.70,    3.78,    3.74,    3.75,    3.73,    3.84,    3.74,    3.78,    4.89,    0.17,    0.17,    0.18,    0.19,    0.17,    0.17,    0.17,    0.19,    2.42,    0.20,    0.27,    0.19,    0.23,    0.21,    0.30,    0.21,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
42,5:16:28:953,  101.06,  149.66,    0.26,    0.23,    0.16,    0.16,    0.16,    0.15,    0.51,    0.15,    0.14,    0.29,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.18,    0.17,    0.15,    0.35,    0.18,    0.15,    0.18,    0.17,    0.18,    0.17,    0.15,    3.26,    0.15,    0.15,    0.16,    0.19,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.78,    0.14,    0.15,    0.30,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.18,    0.16,    0.14,    0.14,    0.30,    0.14,    0.14,    0.15,    0.14,    0.12,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.72,    3.73,    3.72,    3.71,    3.70,    3.77,    3.72,    3.70,    3.80,    3.77,    3.76,    3.77,    3.82,    3.76,    3.80,    4.92,    0.12,    0.15,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.47,    0.13,    0.14,    0.12,    0.23,    0.18,    0.18,    0.21,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15
43,5:16:29:453,  100.84,  149.64,    0.27,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.36,    0.14,    0.14,    0.25,    0.14,    0.14,    0.18,    0.16,    0.35,    0.17,    0.32,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.17,    0.18,    0.15,    3.65,    0.16,    0.15,    0.16,    0.18,    0.17,    0.17,    0.16,    0.17,    0.18,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.15,    0.14,    0.14,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    0.14,    0.14,    0.18,    0.14,    0.14,    0.15,    0.15,    0.13,    0.16,    0.17,    0.18,    0.15,    0.14,    0.16,    0.14,    0.14,    3.73,    3.71,    3.70,    3.69,    3.70,    3.74,    3.71,    3.69,    3.82,    3.75,    3.77,    3.71,    3.81,    3.75,    3.78,    4.92,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.20,    0.38,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14
44,5:16:29:953,   98.19,  148.11,    0.25,    0.23,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.07,    0.15,    0.14,    0.16,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    3.71,    3.72,    3.74,    3.70,    3.70,    3.77,    3.72,    3.70,    3.82,    3.76,    3.75,    3.73,    3.84,    3.77,    3.80,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.35,    0.14,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
45,5:16:30:453,   98.65,  148.19,    0.25,    0.30,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    2.94,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.15,    3.70,    3.74,    3.75,    3.71,    3.70,    3.75,    3.72,    3.68,    3.83,    3.73,    3.73,    3.72,    3.83,    3.76,    3.78,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.50,    0.14,    0.16,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
46,5:16:30:953,   98.97,  148.15,    0.25,    0.32,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.32,    0.14,    0.16,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.88,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    3.75,    3.74,    3.72,    3.72,    3.72,    3.77,    3.71,    3.71,    3.85,    3.77,    3.76,    3.74,    3.84,    3.75,    3.80,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.34,    0.14,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
47,5:16:31:453,  101.94,  147.28,    0.25,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.32,    0.14,    0.14,    3.06,    0.15,    0.16,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.02,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.67,    3.69,    3.67,    3.67,    3.63,    3.69,    3.65,    3.65,    3.78,    3.69,    3.73,    3.70,    3.79,    3.70,    3.77,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.35,    0.15,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
48,5:16:31:953,  100.59,  146.87,    0.25,    0.25,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.32,    0.14,    0.14,    1.82,    0.15,    0.16,    0.18,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.22,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.63,    3.63,    3.62,    3.66,    3.64,    3.61,    3.75,    3.68,    3.67,    3.65,    3.76,    3.67,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.33,    0.14,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
49,5:16:32:453,   98.70,  146.97,    0.24,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.21,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.62,    3.66,    3.63,    3.67,    3.63,    3.64,    3.77,    3.71,    3.71,    3.68,    3.77,    3.69,    3.73,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.35,    0.14,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
50,5:16:32:953,  117.37,  157.46,    0.44,    1.95,    0.41,    0.36,    0.36,    1.35,    0.44,    0.34,    0.54,    0.62,    0.47,    0.33,    0.33,    0.32,    0.32,    0.35,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.19,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    1.39,    0.38,    0.34,    0.64,    0.58,    1.99,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.64,    3.62,    3.61,    3.65,    3.63,    3.62,    3.74,    3.69,    3.69,    3.69,    3.77,    3.68,    3.70,    4.88,    0.23,    0.26,    0.24,    0.26,    0.22,    0.25,    0.24,    0.25,    1.31,    0.27,    0.25,    0.27,    0.27,    0.54,    0.56,    2.11,    0.22,    0.23,    0.21,    0.22,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
51,5:16:33:453,  106.04,  151.55,    0.24,    4.02,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.16,    0.16,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.09,    0.15,    0.15,    0.17,    0.17,    0.16,    0.17,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    3.65,    3.64,    3.68,    3.63,    3.61,    3.68,    3.66,    3.62,    3.74,    3.70,    3.72,    3.69,    3.75,    3.66,    3.69,    4.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.11,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13
52,5:16:33:953,  105.96,  151.23,    0.25,    4.03,    0.27,    0.17,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.32,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    3.92,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.14,    0.13,    0.22,    0.26,    3.67,    3.66,    3.66,    3.65,    3.61,    3.70,    3.66,    3.58,    3.76,    3.71,    3.71,    3.69,    3.76,    3.69,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:16:34:453,  105.38,  150.71,    0.23,    3.88,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.23,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.46,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.24,    0.15,    0.15,    0.15,    0.14,    3.97,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.64,    3.63,    3.61,    3.70,    3.65,    3.60,    3.78,    3.69,    3.71,    3.70,    3.76,    3.69,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
