AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
397,13:24:5:875,  205.35,  127.81,    5.12,    4.59,    0.83,    0.90,    1.03,    1.03,    1.07,    1.01,    1.05,    1.04,    1.10,    1.04,    1.04,    1.03,    1.00,    1.01,    1.11,    1.04,    1.19,    1.18,    1.10,    1.11,    1.04,    1.06,    1.06,    1.11,    1.10,    1.24,    1.22,    1.17,    1.18,    1.05,    0.57,    0.55,    4.14,    4.16,    4.08,    4.55,    4.20,    4.07,    4.19,    4.40,    4.34,    4.16,    4.25,    4.32,    4.32,    4.40,    4.27,    4.06,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.21,    0.21,    0.18,    0.19,    0.19,    5.92,    5.30,    5.91,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    4.15,    0.08,    0.12,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.12,    0.13,    0.10,    0.14,    0.09,    0.10,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
398,13:24:6:375,  195.70,  124.03,    5.22,    4.69,    0.81,    0.78,    1.04,    1.03,    1.03,    1.02,    1.09,    1.04,    1.06,    1.03,    1.01,    0.99,    1.01,    1.09,    1.12,    1.14,    1.06,    1.12,    1.19,    1.19,    1.18,    1.07,    1.07,    1.07,    1.20,    1.07,    1.10,    1.13,    1.21,    1.18,    0.61,    0.62,    4.10,    4.08,    3.97,    4.83,    4.13,    3.93,    4.07,    4.34,    4.28,    4.12,    4.22,    4.23,    4.26,    4.34,    4.23,    4.02,    0.21,    0.18,    0.19,    0.18,    0.18,    0.17,    0.20,    0.19,    0.20,    0.21,    0.26,    0.19,    0.20,    0.19,    5.93,    5.29,    5.91,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
399,13:24:6:875,  204.14,  122.52,    5.12,    4.71,    0.83,    0.83,    1.02,    1.01,    1.01,    1.02,    0.99,    1.00,    1.01,    1.01,    1.00,    1.02,    0.99,    1.04,    1.26,    1.10,    1.08,    1.15,    1.08,    1.28,    1.08,    1.15,    1.17,    1.09,    1.32,    1.16,    1.22,    1.08,    1.10,    1.25,    0.70,    0.76,    4.17,    4.19,    4.15,    4.31,    4.24,    4.17,    4.25,    4.45,    4.41,    4.31,    4.26,    4.33,    4.36,    4.41,    4.32,    4.06,    0.21,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.21,    0.22,    0.21,    0.31,    0.20,    0.19,    5.91,    5.29,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    2.75,    0.08,    0.08,    0.07,    0.08,    5.73,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
400,13:24:7:375,  198.04,  122.17,    4.90,    4.64,    0.79,    0.73,    1.00,    0.99,    1.01,    0.97,    0.99,    0.99,    0.99,    0.95,    0.99,    0.98,    1.00,    0.98,    1.23,    1.18,    1.06,    1.06,    1.06,    1.10,    1.05,    1.06,    1.07,    1.16,    1.33,    1.13,    1.07,    1.32,    1.24,    1.12,    0.76,    0.83,    4.79,    4.13,    3.98,    4.09,    4.14,    4.02,    4.15,    4.39,    4.34,    4.16,    4.16,    4.21,    4.28,    4.37,    4.25,    4.00,    0.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    5.93,    5.31,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    2.30,    0.08,    0.08,    0.07,    0.07,    5.94,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
401,13:24:7:875,  184.14,  125.02,    5.08,    4.73,    0.92,    0.85,    1.08,    1.04,    1.07,    1.05,    1.03,    1.04,    1.04,    1.02,    1.06,    1.07,    1.05,    1.05,    1.07,    1.19,    1.07,    1.25,    1.07,    1.17,    1.07,    1.12,    1.14,    1.16,    1.14,    1.08,    1.14,    1.29,    1.22,    1.28,    1.00,    0.96,    3.86,    3.22,    3.07,    3.08,    3.20,    3.12,    3.19,    3.38,    3.31,    3.20,    3.46,    3.27,    3.29,    3.33,    3.30,    3.11,    0.22,    0.20,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.21,    0.22,    0.19,    0.20,    0.19,    5.93,    5.31,    5.88,    5.36,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    2.45,    0.08,    0.08,    0.07,    0.07,    5.93,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
402,13:24:8:375,  206.48,  122.43,    4.76,    4.60,    0.92,    0.85,    1.09,    1.03,    1.01,    1.01,    0.99,    0.98,    0.98,    1.00,    1.02,    1.00,    0.99,    1.02,    1.05,    1.08,    1.18,    1.24,    1.14,    1.08,    1.12,    1.18,    1.04,    1.23,    1.06,    1.09,    1.17,    1.08,    1.13,    1.09,    0.91,    0.88,    4.41,    4.42,    4.29,    4.31,    4.44,    4.32,    4.43,    4.68,    4.59,    4.46,    4.91,    4.56,    4.60,    4.58,    4.53,    4.29,    0.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.21,    0.25,    0.18,    0.19,    0.19,    5.91,    5.30,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    2.14,    0.08,    0.08,    0.07,    0.07,    5.75,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.33,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
403,13:24:8:875,  198.87,  128.55,    5.06,    4.62,    0.99,    1.01,    1.07,    1.05,    1.04,    1.05,    1.04,    1.05,    1.03,    1.05,    1.06,    1.06,    1.05,    1.05,    1.35,    1.17,    1.15,    1.14,    1.11,    1.07,    1.30,    1.07,    1.07,    1.11,    1.06,    1.06,    1.17,    1.23,    1.06,    1.09,    0.92,    0.91,    3.87,    3.85,    3.71,    3.71,    3.84,    3.75,    3.76,    3.99,    3.96,    3.87,    4.84,    3.97,    3.99,    4.04,    3.92,    3.73,    0.23,    0.19,    0.32,    0.30,    0.29,    0.22,    0.36,    0.21,    0.22,    0.33,    0.27,    0.27,    0.26,    0.26,    5.89,    5.31,    5.88,    5.33,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.43,    0.09,    0.09,    0.09,    0.09,    2.16,    0.14,    0.10,    0.14,    0.28,    5.71,    5.34,    0.10,    0.09,    0.12,    0.11,    0.15,    0.11,    0.24,    0.11,    0.18,    0.25,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.12,    0.15,    0.10,    0.26,    0.11,    0.07,    0.07,    0.16,    0.10,    0.25,    0.08,    0.24,    0.15
404,13:24:9:375,  210.17,  128.08,    5.07,    4.54,    0.89,    0.87,    1.04,    1.05,    1.03,    1.03,    0.98,    0.95,    1.00,    0.97,    1.00,    1.01,    1.03,    1.02,    1.09,    1.17,    1.03,    1.06,    1.21,    1.09,    1.18,    1.05,    1.17,    1.10,    1.03,    1.13,    1.23,    1.03,    1.07,    1.17,    0.84,    0.82,    4.38,    4.34,    4.18,    4.32,    4.37,    4.16,    4.26,    4.59,    4.53,    4.38,    4.88,    4.51,    4.46,    4.62,    4.50,    4.25,    0.22,    0.19,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.22,    0.25,    0.21,    0.20,    0.21,    5.66,    5.30,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    2.15,    0.14,    0.10,    0.11,    0.11,    5.92,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.14,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.17,    0.15,    0.11,    0.10,    0.11,    0.12,    0.26,    0.19,    0.11,    0.13,    0.08,    0.14,    0.13,    0.23,    0.09,    0.12,    0.10,    0.21,    0.30,    0.16,    0.13
405,13:24:9:875,  194.20,  121.59,    4.97,    4.62,    0.79,    0.75,    1.02,    0.98,    1.00,    0.96,    0.99,    0.97,    0.94,    0.98,    1.00,    0.97,    0.98,    0.95,    1.11,    1.12,    1.04,    1.16,    1.37,    1.05,    1.11,    1.16,    1.04,    1.18,    1.15,    1.21,    1.12,    1.04,    1.04,    1.06,    0.75,    0.86,    3.86,    3.92,    3.74,    3.85,    3.88,    3.79,    3.84,    4.11,    4.07,    3.94,    4.89,    4.04,    4.05,    4.11,    4.01,    3.81,    0.22,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.20,    0.21,    0.18,    0.19,    0.19,    5.79,    5.32,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    2.12,    0.08,    0.08,    0.07,    0.07,    5.74,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
406,13:24:10:375,  203.18,  121.89,    4.97,    4.60,    0.79,    0.77,    1.02,    1.01,    1.02,    1.01,    1.00,    1.01,    1.01,    0.98,    1.01,    1.02,    1.03,    1.00,    1.09,    1.14,    1.10,    1.07,    1.32,    1.10,    1.11,    1.20,    1.06,    1.10,    1.13,    1.19,    1.04,    1.05,    1.03,    1.12,    0.80,    0.81,    4.22,    4.35,    4.14,    4.28,    4.33,    4.24,    4.25,    4.54,    4.55,    4.41,    4.89,    4.43,    4.48,    4.57,    4.46,    4.22,    0.21,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.20,    0.25,    0.18,    0.19,    0.19,    5.93,    5.31,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.12,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
407,13:24:10:875,  193.82,  124.40,    5.13,    4.63,    0.85,    0.84,    0.98,    0.99,    0.98,    0.97,    0.98,    0.95,    0.96,    0.97,    1.03,    1.00,    1.00,    1.03,    1.05,    1.26,    1.06,    1.05,    1.23,    1.17,    1.09,    1.12,    1.19,    1.12,    1.14,    1.05,    1.21,    1.19,    1.20,    1.05,    0.94,    0.95,    3.82,    3.81,    3.64,    3.74,    3.78,    3.69,    3.71,    3.96,    3.97,    3.84,    4.79,    3.91,    3.93,    4.00,    3.91,    3.71,    0.21,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    5.91,    5.32,    5.46,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.69,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
408,13:24:11:375,  204.70,  124.80,    5.12,    4.61,    0.84,    0.81,    1.05,    1.03,    1.03,    1.01,    1.02,    1.01,    1.05,    1.03,    1.04,    1.04,    1.04,    1.02,    1.07,    1.20,    1.04,    1.10,    1.17,    1.15,    1.11,    1.18,    1.06,    1.11,    1.17,    1.05,    1.19,    1.21,    1.04,    1.12,    0.99,    0.93,    4.48,    4.37,    4.22,    4.38,    4.39,    4.25,    4.24,    4.59,    4.58,    4.43,    4.95,    4.53,    4.53,    4.66,    4.53,    4.27,    0.23,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.21,    0.19,    0.18,    0.19,    0.18,    5.92,    5.31,    5.79,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    5.13,    0.08,    0.08,    0.07,    0.07,    5.72,    5.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
409,13:24:11:875,  204.33,  125.74,    5.12,    4.60,    0.82,    0.81,    1.03,    1.00,    1.00,    1.01,    1.02,    0.99,    0.97,    1.01,    1.03,    1.01,    1.02,    0.98,    1.17,    1.14,    1.04,    1.08,    1.16,    1.20,    1.07,    1.06,    1.04,    1.11,    1.05,    1.17,    1.16,    1.30,    1.15,    1.18,    0.88,    0.92,    4.46,    4.41,    4.23,    4.38,    4.41,    4.22,    4.34,    4.62,    4.57,    4.46,    4.58,    4.51,    4.54,    4.66,    4.53,    4.27,    0.22,    0.18,    0.19,    0.17,    0.17,    0.17,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.19,    0.18,    5.90,    5.31,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.04,    0.08,    0.08,    0.07,    0.07,    5.74,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
410,13:24:12:375,  197.20,  123.50,    5.11,    4.62,    0.83,    0.81,    1.02,    0.98,    0.99,    0.98,    0.96,    0.95,    0.96,    0.96,    0.99,    0.99,    0.98,    0.97,    1.15,    1.04,    1.04,    1.12,    1.23,    1.24,    1.21,    1.18,    1.05,    1.05,    1.04,    1.11,    1.10,    1.24,    1.05,    1.12,    0.86,    0.89,    4.29,    3.99,    3.84,    3.95,    3.97,    3.82,    3.92,    4.12,    4.11,    4.01,    4.88,    4.08,    4.06,    4.22,    4.10,    3.86,    0.22,    0.18,    0.20,    0.17,    0.17,    0.17,    0.20,    0.18,    0.19,    0.20,    0.25,    0.19,    0.19,    0.18,    5.56,    5.30,    5.77,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.08,    0.08,    0.08,    0.07,    0.09,    5.93,    5.34,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
411,13:24:12:875,  197.37,  123.50,    5.15,    4.61,    0.91,    0.89,    0.96,    0.94,    0.93,    0.92,    0.94,    0.90,    0.96,    0.95,    1.00,    0.99,    0.96,    0.95,    1.15,    1.06,    1.16,    1.19,    1.24,    1.18,    1.06,    1.18,    1.05,    1.11,    1.13,    1.05,    1.14,    1.07,    1.12,    1.09,    0.83,    0.87,    4.15,    4.00,    3.92,    4.02,    4.04,    3.96,    4.01,    4.31,    4.25,    4.18,    4.59,    4.18,    4.19,    4.27,    4.16,    3.93,    0.21,    0.18,    0.19,    0.17,    0.17,    0.17,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.53,    5.30,    5.37,    5.36,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.05,    0.08,    0.08,    0.07,    0.07,    5.93,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
412,13:24:13:375,  201.81,  123.08,    5.12,    4.61,    0.92,    0.89,    1.00,    1.04,    1.01,    1.00,    1.03,    1.00,    1.02,    1.00,    1.09,    1.02,    1.07,    1.03,    1.28,    1.19,    1.11,    1.05,    1.10,    1.12,    1.14,    1.06,    1.10,    1.06,    1.10,    1.04,    1.10,    1.12,    1.17,    1.12,    0.94,    0.91,    4.29,    4.20,    4.03,    4.16,    4.17,    4.07,    4.07,    4.42,    4.40,    4.31,    4.90,    4.32,    4.33,    4.43,    4.30,    4.04,    0.22,    0.18,    0.19,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.47,    5.31,    5.53,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.02,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
413,13:24:13:875,  201.76,  122.95,    5.10,    4.58,    0.86,    0.86,    1.01,    1.02,    1.01,    1.02,    0.98,    1.01,    0.99,    0.98,    0.99,    1.00,    1.00,    0.96,    1.30,    1.14,    1.19,    1.13,    1.13,    1.09,    1.10,    1.17,    1.04,    1.12,    1.03,    1.07,    1.11,    1.06,    1.21,    1.04,    0.96,    1.00,    4.27,    4.22,    4.10,    4.18,    4.16,    4.09,    4.11,    4.46,    4.40,    4.33,    4.80,    4.31,    4.39,    4.44,    4.31,    4.09,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    5.42,    5.31,    5.37,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.04,    0.10,    0.12,    0.09,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.10,    0.14,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
414,13:24:14:375,  197.90,  124.33,    5.13,    4.61,    0.75,    0.82,    1.05,    1.07,    1.04,    1.03,    1.07,    1.04,    1.07,    1.05,    1.05,    1.03,    1.06,    1.04,    1.31,    1.06,    1.10,    1.05,    1.19,    1.05,    1.04,    1.18,    1.04,    1.23,    1.04,    1.12,    1.07,    1.12,    1.49,    1.18,    0.85,    0.89,    4.77,    3.96,    3.88,    4.00,    3.99,    3.89,    3.85,    4.23,    4.21,    4.14,    4.19,    4.13,    4.16,    4.22,    4.13,    3.94,    0.22,    0.18,    0.19,    0.17,    0.18,    0.17,    0.21,    0.20,    0.20,    0.20,    0.25,    0.18,    0.19,    0.19,    5.57,    5.33,    5.49,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    4.10,    0.08,    0.10,    0.08,    0.10,    5.86,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.15,    0.21,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.32,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
415,13:24:14:875,  201.85,  127.15,    5.11,    4.60,    0.79,    0.89,    0.97,    0.98,    1.02,    0.96,    0.99,    1.01,    1.00,    0.99,    0.99,    0.96,    0.99,    0.95,    1.28,    1.08,    1.04,    1.09,    1.27,    1.07,    1.05,    1.05,    1.19,    1.14,    1.17,    1.05,    1.05,    1.12,    1.10,    1.29,    0.76,    0.76,    4.64,    4.09,    3.92,    4.03,    4.00,    3.94,    4.01,    4.28,    4.24,    4.16,    4.22,    4.15,    4.20,    4.26,    4.15,    3.93,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.22,    0.20,    0.21,    0.20,    0.21,    0.22,    0.23,    0.20,    5.51,    5.28,    5.77,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    4.15,    0.09,    0.12,    0.10,    0.09,    5.80,    5.33,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.13,    0.11,    0.11,    0.17,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.22,    0.12,    0.10,    0.15,    0.09,    0.08,    0.09,    0.11,    0.09,    0.07,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.13,    0.16,    0.13,    0.15
416,13:24:15:375,  198.85,  123.52,    5.12,    4.60,    0.76,    0.72,    1.02,    1.04,    1.03,    1.03,    1.06,    1.05,    1.03,    1.04,    1.04,    1.03,    1.04,    1.02,    1.34,    1.06,    1.07,    1.12,    1.05,    1.11,    1.05,    1.12,    1.16,    1.11,    1.13,    1.20,    1.04,    1.15,    1.14,    1.13,    0.80,    0.76,    4.78,    4.15,    3.96,    4.10,    4.08,    3.94,    4.04,    4.34,    4.29,    4.18,    4.26,    4.19,    4.25,    4.33,    4.24,    3.99,    0.21,    0.18,    0.19,    0.20,    0.18,    0.17,    0.21,    0.21,    0.20,    0.19,    0.19,    0.18,    0.20,    0.20,    5.54,    5.34,    5.82,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.18,    0.08,    0.12,    0.08,    0.08,    5.35,    5.36,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.12,    0.10,    0.15,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09,    0.09,    0.10
