AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
236,4:29:36:722,  114.06,  159.50,    0.25,    0.17,    4.06,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.26,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.66,    3.68,    3.64,    3.68,    3.65,    3.69,    3.78,    3.67,    3.74,    3.74,    3.80,    3.73,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    1.36,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
237,4:29:37:222,  105.78,  152.74,    0.27,    0.17,    4.04,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.16,    0.17,    0.30,    0.18,    0.29,    0.43,    0.18,    0.16,    0.28,    0.16,    0.16,    0.17,    0.18,    0.16,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.17,    0.14,    0.15,    0.16,    0.15,    0.14,    0.17,    0.14,    0.16,    0.15,    0.25,    0.20,    3.68,    3.69,    3.66,    3.68,    3.63,    3.69,    3.66,    3.69,    3.76,    3.69,    3.70,    3.71,    3.75,    3.72,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.29,    0.14,    0.37,    0.18,    0.15,    0.25,    0.15,    0.29,    0.16,    0.19,    0.14,    0.15,    0.18,    0.17,    0.28,    0.23
238,4:29:37:722,  115.07,  157.31,    0.33,    0.24,    3.55,    0.24,    0.24,    0.23,    0.69,    0.30,    3.29,    0.21,    0.22,    0.20,    0.19,    0.22,    0.23,    0.19,    0.16,    3.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.76,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.68,    3.70,    3.65,    3.70,    3.64,    3.71,    3.68,    3.69,    3.78,    3.70,    3.73,    3.74,    3.80,    3.72,    3.72,    4.90,    0.21,    0.74,    0.20,    0.22,    0.19,    0.21,    0.21,    0.21,    3.53,    0.19,    0.27,    0.20,    0.21,    0.21,    0.21,    0.22,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
239,4:29:38:222,  110.80,  155.53,    0.39,    0.30,    0.30,    0.34,    0.29,    0.30,    0.87,    0.30,    0.27,    0.28,    0.28,    0.28,    0.27,    0.28,    0.33,    3.57,    0.16,    3.13,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.27,    0.27,    3.82,    0.27,    0.32,    0.27,    0.26,    0.71,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.67,    3.68,    3.63,    3.70,    3.69,    3.70,    3.77,    3.69,    3.71,    3.71,    3.80,    3.71,    3.73,    4.91,    0.13,    0.71,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.88,    0.16,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    1.57,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.17
240,4:29:38:722,  104.31,  150.58,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.15,    3.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.66,    3.67,    3.64,    3.70,    3.67,    3.71,    3.77,    3.70,    3.71,    3.74,    3.79,    3.72,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
241,4:29:39:222,  104.33,  150.87,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.03,    0.14,    3.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.67,    3.70,    3.63,    3.71,    3.70,    3.71,    3.78,    3.68,    3.72,    3.75,    3.81,    3.70,    3.74,    4.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19
242,4:29:39:722,  116.62,  158.75,    0.49,    0.37,    0.38,    0.43,    0.38,    0.37,    1.43,    0.37,    0.35,    0.33,    0.35,    0.33,    1.03,    0.35,    0.36,    2.58,    0.16,    3.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.09,    0.35,    2.55,    0.36,    0.74,    0.35,    0.41,    0.98,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.67,    3.68,    3.62,    3.70,    3.68,    3.69,    3.77,    3.72,    3.72,    3.74,    3.80,    3.73,    3.73,    4.92,    0.22,    1.31,    0.22,    0.23,    0.22,    0.21,    0.21,    0.19,    0.29,    2.19,    1.28,    0.23,    0.20,    0.21,    0.27,    0.32,    0.21,    0.22,    0.21,    0.21,    0.23,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
243,4:29:40:222,  104.30,  150.98,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    3.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.68,    3.68,    3.65,    3.74,    3.69,    3.70,    3.76,    3.70,    3.72,    3.75,    3.81,    3.69,    3.74,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.24,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
244,4:29:40:722,  104.29,  150.64,    0.23,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.02,    0.13,    0.14,    0.14,    0.14,    3.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.67,    3.68,    3.63,    3.71,    3.67,    3.68,    3.76,    3.67,    3.76,    3.72,    3.81,    3.69,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
245,4:29:41:222,  104.25,  150.89,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.02,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.69,    3.70,    3.63,    3.73,    3.69,    3.71,    3.77,    3.67,    3.77,    3.76,    3.80,    3.69,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
246,4:29:41:722,  118.31,  159.02,    0.48,    0.51,    0.39,    0.43,    0.39,    0.38,    1.42,    0.38,    0.35,    0.36,    0.39,    0.36,    1.26,    0.36,    0.38,    0.37,    0.19,    3.15,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    3.17,    0.43,    0.38,    0.38,    1.55,    0.39,    0.49,    2.29,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    3.64,    3.65,    3.62,    3.64,    3.60,    3.66,    3.60,    3.63,    3.72,    3.65,    3.69,    3.68,    3.72,    3.61,    3.68,    4.87,    0.25,    2.86,    0.25,    0.26,    0.25,    1.12,    0.25,    0.25,    0.32,    0.25,    1.11,    0.25,    0.24,    0.24,    0.30,    0.25,    0.24,    0.23,    0.24,    0.23,    0.24,    0.24,    0.26,    0.23,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15
247,4:29:42:222,  105.86,  149.10,    0.26,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    3.11,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.20,    0.16,    0.16,    0.16,    0.18,    0.19,    0.18,    0.18,    0.17,    0.20,    0.18,    0.17,    0.16,    0.24,    0.16,    0.17,    0.18,    0.17,    0.25,    0.17,    3.92,    0.17,    0.17,    0.16,    0.17,    0.18,    0.17,    3.89,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    3.52,    3.54,    3.53,    3.53,    3.51,    3.56,    3.53,    3.52,    3.62,    3.55,    3.56,    3.57,    3.61,    3.53,    3.57,    4.76,    0.14,    3.77,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.20
248,4:29:42:722,  104.31,  150.61,    3.94,    0.24,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    3.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.73,    3.67,    3.66,    3.65,    3.72,    3.66,    3.71,    3.76,    3.71,    3.72,    3.76,    3.74,    3.68,    3.73,    4.92,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
249,4:29:43:222,  110.44,  155.66,    3.64,    0.30,    0.21,    0.19,    0.19,    0.19,    0.62,    0.18,    0.16,    0.16,    0.15,    0.16,    0.17,    0.18,    0.18,    0.18,    0.14,    3.40,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.18,    0.18,    0.69,    0.20,    0.20,    3.60,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.71,    3.66,    3.65,    3.66,    3.69,    3.65,    3.68,    3.76,    3.70,    3.72,    3.73,    3.76,    3.68,    3.70,    4.91,    0.56,    3.55,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
250,4:29:43:722,  111.28,  153.68,    0.42,    0.32,    0.32,    0.37,    0.33,    0.85,    0.48,    0.32,    0.30,    0.31,    0.35,    0.30,    0.31,    0.29,    0.31,    0.30,    0.17,    4.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.75,    0.31,    0.31,    0.30,    3.94,    0.33,    0.33,    1.26,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.71,    3.66,    3.65,    3.64,    3.71,    3.66,    3.67,    3.75,    3.69,    3.69,    3.73,    3.74,    3.69,    3.72,    4.91,    1.01,    0.15,    0.14,    0.15,    3.82,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
251,4:29:44:222,  105.16,  150.85,    3.00,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    4.25,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    1.19,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.69,    3.67,    3.66,    3.72,    3.68,    3.69,    3.76,    3.71,    3.69,    3.74,    3.77,    3.69,    3.72,    4.91,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.23,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
252,4:29:44:722,  107.01,  150.78,    4.05,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    3.47,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.69,    3.66,    3.68,    3.71,    3.69,    3.68,    3.78,    3.74,    3.72,    3.74,    3.80,    3.71,    3.70,    4.93,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
253,4:29:45:222,  117.10,  159.30,    2.61,    0.43,    0.39,    0.42,    0.36,    1.43,    0.35,    0.37,    0.33,    0.32,    0.32,    0.33,    0.91,    0.41,    0.36,    0.35,    0.16,    3.85,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.36,    0.35,    0.34,    0.41,    0.35,    1.38,    0.40,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.34,    0.13,    0.12,    0.13,    0.13,    0.13,    0.46,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.70,    3.67,    3.66,    3.67,    3.69,    3.68,    3.68,    3.76,    3.69,    3.70,    3.72,    3.78,    3.69,    3.71,    4.90,    1.29,    0.21,    1.26,    0.21,    2.43,    0.21,    0.27,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.28,    0.21,    0.20,    0.20,    0.21,    0.21,    0.20,    0.19,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
254,4:29:45:722,  104.92,  150.97,    0.25,    0.16,    0.16,    0.20,    0.15,    0.20,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    0.15,    3.55,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.69,    3.69,    3.69,    3.70,    3.70,    3.70,    3.79,    3.71,    3.71,    3.75,    3.80,    3.70,    3.75,    4.93,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
255,4:29:46:222,  104.33,  150.64,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    3.74,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.67,    3.68,    3.65,    3.67,    3.69,    3.67,    3.80,    3.69,    3.71,    3.70,    3.77,    3.70,    3.73,    4.90,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.23,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
