AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-01-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:1:45:961,  218.52,  139.49,    4.80,    4.37,    0.26,    0.14,    0.28,    0.32,    0.17,    3.03,    0.13,    0.29,    2.98,    0.12,    0.31,    2.99,    0.13,    3.03,    0.16,    3.05,    2.84,    0.31,    2.80,    2.16,    0.35,    0.17,    0.16,    2.95,    3.20,    0.12,    1.19,    3.16,    0.35,    2.99,    0.15,    0.16,    4.11,    4.15,    3.39,    4.04,    4.07,    4.01,    4.15,    4.47,    4.23,    4.17,    4.11,    4.11,    4.18,    4.21,    3.87,    4.26,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.41,    5.91,    5.39,    3.01,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.45,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07
35,15:1:46:461,  223.57,  142.68,    4.62,    4.19,    0.25,    0.13,    0.14,    0.16,    0.14,    3.81,    0.12,    0.23,    2.40,    0.11,    1.49,    3.74,    0.13,    3.79,    0.16,    3.60,    3.60,    0.17,    3.59,    3.66,    0.16,    0.17,    0.11,    3.78,    3.81,    0.11,    0.11,    3.80,    0.14,    3.77,    0.14,    0.15,    3.97,    4.04,    3.25,    3.93,    3.95,    3.93,    4.02,    4.31,    4.09,    4.06,    4.08,    4.08,    4.07,    4.08,    3.75,    4.10,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.22,    0.19,    0.18,    0.19,    0.19,    0.17,    0.18,    0.17,    5.92,    5.40,    5.93,    5.30,    2.96,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.24,    0.15,    5.56,    5.17,    0.09,    0.09,    0.14,    0.15,    0.16,    0.12,    0.14,    0.17,    0.14,    0.13,    0.11,    0.14,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.24,    0.12,    0.26,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.23,    0.09,    0.14,    0.10,    0.15,    0.23,    0.11,    0.10,    0.11,    0.11,    0.27,    0.10,    0.10,    0.08
36,15:1:46:961,  222.00,  139.54,    4.59,    4.17,    0.23,    0.14,    0.13,    0.13,    0.13,    3.80,    2.61,    0.12,    0.12,    0.11,    1.27,    3.71,    0.13,    3.76,    0.29,    3.57,    3.58,    0.19,    3.56,    3.64,    0.18,    0.42,    0.12,    3.76,    3.80,    0.17,    0.14,    3.77,    0.15,    3.75,    0.14,    0.15,    3.92,    4.00,    3.34,    3.89,    3.92,    3.87,    3.98,    4.24,    4.05,    4.01,    4.00,    4.01,    4.01,    4.01,    3.69,    4.05,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.22,    0.19,    0.21,    0.19,    0.20,    0.19,    0.18,    0.17,    5.93,    5.42,    5.92,    5.38,    2.55,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    5.29,    5.29,    0.10,    0.12,    0.13,    0.24,    0.17,    0.14,    0.15,    0.36,    0.14,    0.26,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.10,    0.13,    0.08
37,15:1:47:461,  221.60,  138.33,    4.64,    4.23,    0.23,    0.14,    0.13,    0.13,    0.13,    3.82,    3.81,    0.12,    0.12,    0.11,    0.12,    3.74,    0.13,    3.78,    0.15,    3.60,    3.61,    0.16,    3.59,    3.67,    0.16,    0.16,    0.09,    3.80,    3.82,    0.11,    0.10,    3.81,    0.11,    3.78,    0.14,    0.15,    3.97,    4.04,    3.36,    3.96,    3.96,    3.93,    4.01,    4.34,    4.13,    4.07,    4.01,    4.05,    4.04,    4.07,    3.77,    4.10,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.26,    0.17,    0.18,    0.17,    5.91,    5.41,    5.91,    5.38,    2.68,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.09,    5.48,    5.32,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
38,15:1:47:961,  212.19,  139.70,    4.88,    4.46,    0.26,    0.14,    0.13,    0.13,    0.13,    0.83,    4.03,    0.12,    0.13,    0.12,    0.13,    3.95,    0.14,    4.01,    0.16,    3.79,    1.63,    0.17,    3.78,    0.79,    0.17,    0.17,    0.11,    3.99,    0.89,    0.12,    2.42,    0.84,    0.13,    0.87,    0.15,    0.16,    4.20,    4.26,    3.52,    4.15,    4.19,    4.15,    4.21,    4.59,    4.35,    4.29,    4.27,    4.27,    4.28,    4.33,    4.13,    4.08,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.20,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.41,    5.90,    5.38,    3.01,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.59,    5.17,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
39,15:1:48:461,  210.79,  137.12,    4.87,    4.46,    0.26,    0.14,    0.14,    0.14,    0.14,    1.24,    0.66,    2.66,    0.14,    0.12,    1.19,    0.93,    0.14,    3.56,    0.20,    2.38,    1.14,    0.18,    3.44,    1.24,    0.40,    0.21,    0.11,    3.61,    1.18,    0.12,    3.33,    1.34,    0.22,    1.25,    0.16,    1.84,    4.17,    4.23,    3.49,    4.12,    4.13,    4.10,    4.17,    4.53,    4.30,    4.24,    4.18,    4.24,    4.21,    4.29,    4.03,    4.16,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.94,    5.42,    5.92,    5.36,    2.40,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.44,    5.25,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
40,15:1:48:961,  219.41,  138.76,    4.56,    4.12,    0.23,    0.13,    0.12,    0.13,    0.12,    3.74,    0.12,    3.66,    0.11,    0.11,    3.67,    0.11,    0.12,    3.71,    3.23,    0.17,    3.52,    0.16,    3.52,    3.58,    0.16,    0.15,    0.09,    3.70,    3.74,    0.11,    0.49,    3.70,    0.11,    3.70,    0.14,    0.14,    3.88,    3.97,    3.67,    3.83,    3.84,    3.82,    3.97,    3.77,    4.11,    4.06,    4.01,    3.93,    4.00,    4.01,    3.68,    3.98,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    5.93,    5.41,    5.92,    5.37,    2.63,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
41,15:1:49:461,  211.63,  129.36,    4.55,    4.13,    0.23,    0.13,    0.12,    0.12,    0.12,    3.74,    0.11,    3.66,    0.12,    0.11,    3.67,    0.12,    0.12,    3.70,    3.58,    0.15,    3.53,    0.16,    3.52,    3.59,    0.20,    0.16,    0.09,    3.70,    3.75,    0.10,    0.10,    3.70,    0.11,    3.71,    0.14,    0.14,    3.89,    3.97,    3.66,    3.85,    3.86,    3.81,    3.95,    3.75,    4.09,    4.06,    3.97,    3.95,    4.00,    4.01,    3.75,    3.88,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.20,    0.18,    0.18,    0.17,    0.24,    0.17,    0.18,    0.17,    5.94,    5.42,    5.92,    5.41,    1.60,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.39,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
42,15:1:49:961,  221.68,  140.21,    4.60,    4.19,    0.24,    0.14,    0.12,    0.13,    0.13,    3.81,    0.12,    3.72,    0.12,    0.12,    3.74,    0.12,    0.13,    3.77,    3.64,    0.15,    3.59,    0.16,    3.58,    3.66,    0.20,    0.16,    0.10,    3.77,    3.81,    0.11,    0.11,    3.76,    0.11,    3.77,    0.15,    0.15,    3.95,    3.99,    3.38,    3.89,    3.92,    3.91,    3.94,    4.26,    4.05,    4.02,    3.97,    3.96,    4.00,    4.02,    3.86,    3.84,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.18,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    5.91,    5.41,    5.90,    5.39,    3.02,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.23,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
43,15:1:50:461,  223.41,  139.40,    4.65,    4.25,    0.24,    0.14,    0.17,    0.13,    0.13,    3.80,    0.12,    3.78,    0.12,    0.12,    3.78,    0.12,    0.13,    3.82,    3.62,    0.15,    3.63,    0.21,    3.62,    3.64,    0.25,    0.17,    0.10,    3.81,    3.81,    0.12,    0.16,    3.81,    0.16,    3.75,    0.15,    0.15,    4.03,    4.06,    3.45,    3.96,    4.00,    3.95,    4.01,    4.36,    4.14,    4.08,    4.05,    4.05,    4.07,    4.10,    3.91,    3.91,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    5.91,    5.43,    5.79,    5.40,    3.01,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.53,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:1:50:961,  222.05,  139.03,    4.62,    4.18,    0.24,    0.14,    0.12,    0.14,    0.13,    3.80,    0.11,    3.70,    0.12,    0.11,    3.72,    0.12,    0.13,    3.74,    3.63,    0.15,    3.57,    0.16,    3.49,    3.64,    0.18,    0.16,    0.11,    3.76,    3.83,    0.11,    0.11,    3.74,    0.11,    3.76,    0.14,    0.14,    3.95,    4.00,    3.27,    3.88,    3.93,    3.90,    3.98,    4.26,    4.05,    4.04,    4.02,    4.01,    4.01,    4.02,    3.83,    3.85,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.48,    0.17,    0.19,    0.17,    0.18,    0.17,    5.90,    5.43,    5.57,    5.23,    3.03,    0.10,    0.10,    0.10,    0.12,    0.13,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.23,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.25,    0.10,    0.10,    0.15,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:1:51:461,  222.72,  141.61,    4.65,    4.21,    0.24,    0.14,    0.12,    0.16,    0.13,    3.82,    0.12,    3.70,    0.16,    0.11,    3.70,    0.16,    0.13,    3.74,    3.65,    0.19,    3.54,    0.16,    3.59,    3.65,    0.24,    0.17,    0.10,    3.73,    3.82,    0.11,    0.10,    3.71,    0.16,    3.79,    0.14,    0.14,    3.98,    4.03,    3.36,    3.93,    3.98,    3.92,    4.00,    4.31,    4.09,    4.06,    4.04,    4.06,    4.04,    4.09,    3.84,    3.96,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.20,    0.17,    0.20,    0.18,    0.28,    0.18,    0.19,    0.21,    5.91,    5.43,    5.90,    5.38,    3.02,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.26,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.36,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
46,15:1:51:961,  223.49,  141.07,    4.64,    4.20,    0.24,    0.14,    0.12,    0.13,    0.13,    3.83,    0.12,    3.74,    0.12,    0.12,    3.75,    0.12,    0.13,    3.77,    3.64,    0.15,    3.60,    0.16,    3.58,    3.66,    0.18,    0.17,    0.14,    3.78,    3.81,    0.11,    0.10,    3.78,    0.12,    3.78,    0.15,    0.14,    3.98,    4.05,    3.34,    3.95,    3.96,    3.92,    3.99,    4.31,    4.09,    4.11,    4.06,    4.05,    4.06,    4.06,    3.76,    4.12,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.90,    5.42,    5.82,    5.40,    3.02,    0.11,    0.11,    0.10,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.45,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
47,15:1:52:461,  214.19,  141.65,    4.77,    4.36,    0.25,    0.14,    0.13,    0.13,    0.13,    1.26,    0.12,    3.88,    0.12,    0.12,    2.84,    0.13,    0.13,    3.92,    2.26,    0.16,    3.70,    0.17,    3.70,    1.35,    0.21,    0.18,    0.11,    3.91,    1.38,    0.12,    0.13,    3.90,    0.12,    1.32,    0.18,    0.15,    4.11,    4.15,    3.44,    4.06,    4.08,    4.03,    4.11,    4.44,    4.25,    4.19,    4.12,    4.14,    4.16,    4.19,    3.87,    4.22,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.42,    5.77,    5.35,    3.03,    0.13,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.59,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.34,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:1:52:961,  205.36,  140.81,    4.84,    4.42,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    3.75,    0.16,    3.74,    0.16,    3.74,    0.16,    0.16,    0.17,    0.12,    3.95,    0.10,    0.11,    0.12,    3.92,    0.11,    0.10,    0.15,    0.16,    4.17,    4.21,    3.82,    4.09,    4.12,    4.10,    4.23,    4.57,    4.35,    4.27,    4.24,    3.49,    4.22,    4.28,    3.76,    4.29,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.90,    5.40,    5.64,    5.30,    3.00,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.79,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    1.98,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:1:53:461,  207.03,  139.25,    4.86,    4.42,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.13,    3.96,    3.77,    0.16,    3.76,    0.16,    3.76,    0.16,    0.16,    0.17,    0.10,    3.97,    0.10,    0.14,    0.12,    3.94,    0.11,    0.10,    0.15,    0.15,    4.12,    4.13,    3.85,    4.09,    4.07,    3.97,    4.14,    4.51,    4.34,    4.21,    4.15,    3.24,    4.21,    4.28,    3.62,    4.24,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.25,    0.18,    0.19,    0.18,    5.92,    5.41,    5.66,    5.33,    3.02,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:1:53:961,  219.53,  139.57,    4.82,    4.40,    0.25,    0.14,    0.14,    0.14,    0.13,    2.39,    0.12,    3.27,    0.12,    0.13,    0.12,    0.12,    0.14,    3.38,    3.29,    2.30,    3.30,    0.19,    3.46,    2.33,    0.24,    0.24,    0.12,    3.43,    2.37,    0.13,    2.43,    3.57,    1.98,    0.23,    0.15,    0.15,    4.11,    4.22,    3.44,    4.08,    4.09,    4.07,    4.17,    4.52,    4.27,    4.21,    4.23,    4.43,    4.25,    4.27,    4.02,    4.26,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.41,    3.01,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:1:54:461,  225.67,  141.13,    4.62,    4.21,    0.24,    0.14,    0.13,    0.13,    0.13,    3.81,    0.11,    3.74,    0.12,    0.11,    0.11,    0.12,    0.13,    3.78,    3.61,    3.65,    3.60,    0.17,    3.59,    3.66,    0.17,    0.19,    0.10,    3.79,    3.81,    0.11,    3.74,    3.75,    1.35,    0.13,    0.14,    0.14,    3.97,    4.07,    3.30,    3.95,    3.95,    3.94,    4.01,    4.29,    4.10,    4.05,    4.04,    4.19,    4.08,    4.10,    3.88,    4.08,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    5.93,    5.39,    5.91,    5.41,    3.01,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:1:54:961,  220.32,  140.05,    4.63,    4.18,    0.24,    0.14,    0.13,    0.13,    0.13,    3.80,    0.12,    3.73,    0.12,    0.12,    0.11,    0.12,    0.13,    3.77,    3.59,    3.63,    3.57,    0.17,    3.57,    3.65,    0.16,    0.19,    0.10,    3.77,    3.80,    0.11,    3.76,    3.75,    0.12,    0.12,    0.15,    0.14,    3.90,    3.99,    3.31,    3.90,    3.90,    3.87,    3.94,    4.27,    4.07,    4.01,    3.95,    3.96,    3.99,    4.00,    3.86,    4.05,    0.18,    0.18,    0.17,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    5.92,    5.40,    5.91,    5.39,    3.02,    0.11,    0.11,    0.10,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:1:55:461,  222.70,  140.55,    4.62,    4.19,    0.23,    0.14,    0.12,    0.13,    0.12,    3.80,    0.11,    3.73,    0.11,    0.11,    0.11,    0.12,    0.12,    3.76,    3.57,    3.63,    3.58,    0.17,    3.57,    3.65,    0.16,    0.17,    0.10,    3.77,    3.80,    0.10,    3.76,    3.75,    0.12,    0.12,    0.15,    0.14,    3.94,    4.00,    3.58,    3.90,    3.92,    3.88,    3.99,    4.31,    4.10,    4.06,    3.99,    4.02,    4.03,    4.05,    3.86,    4.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.25,    0.17,    0.18,    0.17,    5.94,    5.42,    5.91,    5.38,    3.01,    0.10,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
