AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-30-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:31:2:199,  202.98,  139.64,    4.83,    4.62,    0.89,    0.83,    1.07,    1.06,    1.04,    1.12,    1.06,    1.13,    1.07,    1.14,    1.14,    1.10,    1.12,    1.07,    1.06,    1.18,    1.16,    1.23,    1.06,    1.10,    1.08,    1.07,    1.11,    1.07,    1.06,    1.13,    1.14,    1.14,    1.08,    1.13,    1.13,    1.14,    3.35,    3.27,    3.19,    3.26,    3.28,    3.28,    3.43,    3.53,    2.94,    3.39,    4.48,    3.53,    3.44,    2.88,    3.00,    3.26,    0.19,    0.19,    0.25,    0.29,    0.22,    0.26,    0.22,    0.21,    0.20,    0.22,    0.21,    0.20,    0.21,    0.20,    5.89,    5.41,    5.27,    5.14,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
55,15:31:2:699,  216.95,  138.47,    5.15,    4.65,    0.69,    0.75,    1.22,    1.20,    1.06,    1.11,    1.11,    1.05,    1.02,    1.04,    1.03,    1.05,    1.05,    1.03,    1.05,    1.16,    1.05,    1.12,    1.10,    1.13,    1.10,    1.12,    1.11,    1.05,    1.04,    1.05,    1.05,    1.18,    1.11,    1.10,    1.08,    1.09,    4.45,    4.34,    4.29,    4.39,    4.40,    4.42,    4.62,    4.73,    3.91,    4.55,    4.65,    4.87,    4.57,    3.82,    3.79,    4.35,    0.19,    0.19,    0.24,    0.20,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    5.61,    5.20,    5.29,    5.12,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.90,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
56,15:31:3:199,  205.91,  139.86,    5.20,    4.73,    0.83,    0.72,    1.06,    1.08,    1.19,    1.06,    1.13,    1.03,    1.14,    1.04,    1.03,    1.08,    1.10,    1.04,    1.06,    1.26,    1.06,    1.07,    1.15,    1.07,    1.06,    1.14,    1.20,    1.07,    1.08,    1.11,    1.05,    1.06,    1.13,    1.06,    1.11,    1.13,    3.81,    3.71,    3.65,    3.74,    3.75,    3.77,    3.92,    4.03,    3.38,    3.86,    3.94,    5.03,    3.92,    3.26,    3.25,    3.70,    0.19,    0.19,    0.23,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.19,    5.90,    5.40,    5.88,    5.37,    0.09,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
57,15:31:3:699,  206.40,  139.73,    5.20,    4.72,    0.76,    0.75,    0.93,    0.92,    1.02,    0.94,    0.93,    0.93,    0.93,    0.91,    0.95,    1.00,    1.04,    1.01,    1.05,    1.20,    1.06,    1.06,    1.13,    1.18,    1.14,    1.07,    1.11,    1.15,    1.09,    1.17,    1.05,    1.11,    1.09,    1.09,    1.20,    1.13,    3.83,    3.74,    3.69,    3.77,    3.79,    3.81,    3.96,    4.06,    3.43,    3.89,    3.95,    5.02,    3.97,    3.35,    3.26,    3.73,    0.19,    0.19,    0.22,    0.23,    0.20,    0.26,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.65,    5.35,    5.88,    5.37,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.10,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    2.92,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08
58,15:31:4:199,  206.43,  139.56,    5.18,    4.72,    1.17,    1.00,    0.97,    0.98,    0.99,    0.97,    1.03,    1.04,    1.02,    1.05,    1.09,    1.01,    1.09,    1.04,    1.08,    1.07,    1.13,    1.16,    1.05,    1.18,    1.08,    1.06,    1.06,    1.12,    1.24,    1.06,    1.05,    1.13,    1.05,    1.15,    0.97,    1.19,    3.83,    3.77,    3.68,    3.77,    3.75,    3.77,    3.95,    4.07,    3.40,    3.90,    4.01,    4.85,    3.95,    3.46,    3.28,    3.73,    0.19,    0.19,    0.22,    0.30,    0.19,    0.24,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.21,    0.20,    5.89,    5.41,    5.66,    5.29,    0.09,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    0.09,    5.91,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
59,15:31:4:699,  205.89,  139.76,    5.25,    4.79,    0.85,    0.82,    1.04,    1.05,    1.04,    1.03,    1.13,    1.05,    1.05,    1.11,    1.22,    1.03,    1.10,    1.04,    1.20,    1.19,    1.07,    1.07,    1.07,    1.15,    1.06,    1.10,    1.08,    1.14,    1.14,    1.20,    1.13,    1.14,    1.10,    1.14,    0.93,    1.04,    3.46,    3.44,    3.35,    3.42,    3.40,    3.42,    3.56,    3.68,    3.03,    3.55,    3.63,    3.53,    3.57,    4.19,    3.30,    3.23,    0.19,    0.19,    0.22,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    5.65,    5.34,    5.89,    5.39,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.90,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:31:5:199,  215.53,  139.29,    4.76,    4.63,    0.77,    0.79,    1.07,    1.04,    1.13,    1.05,    1.03,    1.06,    1.11,    1.16,    1.07,    1.05,    1.11,    1.19,    1.05,    1.06,    1.05,    1.06,    1.07,    1.06,    1.04,    1.09,    1.08,    1.06,    1.31,    1.13,    1.04,    1.25,    1.05,    1.18,    1.07,    1.07,    4.45,    4.42,    4.34,    4.37,    4.38,    4.41,    4.60,    4.76,    4.02,    4.59,    4.62,    4.97,    4.59,    4.01,    4.37,    3.87,    0.19,    0.19,    0.21,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.43,    5.26,    5.87,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.91,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:31:5:699,  205.79,  139.96,    5.02,    4.70,    0.83,    0.78,    1.15,    1.07,    1.11,    1.06,    1.10,    1.11,    1.14,    1.11,    1.06,    1.15,    1.04,    1.13,    1.06,    1.12,    1.12,    1.13,    1.08,    1.07,    1.05,    1.07,    1.27,    1.14,    1.07,    1.14,    1.12,    1.26,    1.09,    1.09,    1.07,    1.05,    3.74,    3.69,    3.61,    3.68,    3.66,    3.69,    3.85,    3.95,    3.35,    3.77,    3.88,    5.03,    3.84,    3.33,    3.59,    3.32,    0.19,    0.19,    0.21,    0.22,    0.19,    0.21,    0.19,    0.19,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    5.43,    5.22,    5.88,    5.38,    0.15,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.13,    0.47,    0.11,    0.12,    0.13,    0.09,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    2.90,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:31:6:199,  206.30,  140.02,    5.22,    4.73,    0.90,    0.90,    1.09,    1.13,    1.06,    1.03,    1.03,    1.12,    1.04,    1.11,    1.06,    1.07,    1.09,    1.09,    1.07,    1.17,    1.06,    1.08,    1.13,    1.11,    1.07,    1.13,    1.13,    1.14,    1.17,    1.17,    1.13,    1.06,    1.05,    1.06,    0.96,    0.93,    3.80,    3.74,    3.66,    3.74,    3.71,    3.75,    3.92,    4.00,    3.31,    3.85,    3.95,    5.04,    3.88,    3.29,    3.74,    3.23,    0.19,    0.19,    0.23,    0.29,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.83,    5.31,    5.90,    5.39,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    2.90,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08
63,15:31:6:699,  207.00,  138.96,    5.02,    4.69,    0.90,    0.90,    1.05,    1.04,    1.03,    1.06,    1.04,    1.30,    1.02,    1.01,    1.07,    1.11,    1.07,    1.07,    1.06,    1.13,    1.19,    1.07,    1.15,    1.18,    1.08,    1.08,    1.06,    1.07,    1.14,    1.14,    1.18,    1.12,    1.06,    1.13,    1.12,    0.94,    3.76,    3.71,    3.63,    3.72,    3.69,    3.74,    3.87,    3.97,    3.28,    3.83,    3.91,    4.65,    3.89,    3.64,    3.63,    3.34,    0.19,    0.19,    0.23,    0.23,    0.21,    0.21,    0.19,    0.19,    0.20,    0.20,    0.22,    0.21,    0.22,    0.21,    5.49,    5.24,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.92,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
64,15:31:7:199,  205.71,  138.49,    5.05,    4.73,    0.83,    0.80,    1.04,    1.02,    1.10,    1.00,    1.04,    1.10,    1.20,    1.00,    1.01,    1.01,    1.02,    1.01,    1.06,    1.14,    1.07,    1.14,    1.07,    1.24,    1.13,    1.13,    1.07,    1.07,    1.26,    1.07,    1.12,    1.08,    1.12,    1.06,    1.16,    1.13,    3.44,    3.42,    3.32,    3.38,    3.37,    3.40,    3.54,    3.64,    3.07,    3.55,    3.61,    3.65,    3.57,    4.00,    3.22,    3.22,    0.19,    0.19,    0.21,    0.20,    0.20,    0.23,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    5.33,    5.21,    5.88,    5.38,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    5.44,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    2.90,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08
65,15:31:7:699,  215.49,  137.99,    5.18,    4.67,    0.89,    0.83,    1.07,    1.12,    1.07,    1.06,    1.08,    1.13,    1.08,    1.13,    1.06,    1.06,    1.06,    1.05,    1.06,    1.19,    1.21,    1.11,    1.19,    1.29,    1.12,    1.05,    1.09,    1.07,    1.20,    1.05,    1.04,    1.06,    1.05,    1.14,    1.07,    1.23,    4.26,    4.26,    4.15,    4.19,    4.17,    4.23,    4.39,    4.49,    3.82,    4.41,    4.44,    5.04,    4.44,    3.73,    3.95,    3.96,    0.19,    0.19,    0.22,    0.23,    0.19,    0.24,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    5.72,    5.31,    5.54,    5.18,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.19,    5.26,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10
66,15:31:8:199,  210.01,  137.69,    5.00,    4.70,    0.92,    0.88,    1.05,    1.14,    1.06,    1.05,    1.08,    1.11,    1.04,    1.06,    1.08,    1.15,    1.12,    1.06,    1.09,    1.11,    1.05,    1.19,    1.05,    1.06,    1.04,    1.12,    1.05,    1.12,    1.11,    1.13,    1.17,    1.05,    1.08,    1.11,    1.10,    1.18,    4.08,    4.02,    3.93,    4.02,    4.00,    4.03,    4.20,    4.30,    3.60,    4.12,    4.20,    5.07,    4.22,    3.59,    3.79,    3.81,    0.19,    0.19,    0.20,    0.28,    0.19,    0.22,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    5.67,    5.29,    5.35,    5.22,    0.12,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.09,    0.12,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.19,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.10,    0.09
67,15:31:8:699,  210.27,  138.49,    4.69,    4.55,    0.92,    0.88,    1.03,    1.02,    1.01,    1.15,    1.09,    1.01,    1.02,    1.20,    1.00,    1.02,    0.97,    0.98,    1.13,    1.06,    1.07,    1.06,    1.04,    1.12,    1.08,    1.13,    1.04,    1.07,    1.07,    1.05,    1.23,    1.05,    1.10,    1.13,    1.10,    1.09,    4.09,    4.00,    3.94,    4.01,    3.97,    4.02,    4.20,    4.30,    3.55,    4.14,    4.21,    5.05,    4.21,    3.54,    3.79,    3.82,    0.19,    0.19,    0.21,    0.20,    0.19,    0.22,    0.20,    0.18,    0.20,    0.21,    0.21,    0.20,    0.20,    0.20,    5.65,    5.28,    5.30,    5.13,    0.13,    0.12,    0.10,    0.11,    0.13,    0.10,    0.11,    0.11,    0.12,    0.10,    0.15,    0.13,    0.09,    0.08,    0.08,    0.08,    5.42,    5.22,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.15,    0.11,    2.80,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08
68,15:31:9:199,  205.52,  140.17,    4.85,    4.68,    0.99,    0.87,    1.14,    1.05,    1.19,    1.12,    1.06,    1.03,    1.07,    1.12,    1.03,    1.12,    1.05,    1.05,    1.09,    1.07,    1.17,    1.08,    1.10,    1.08,    1.15,    1.13,    1.10,    1.19,    1.09,    1.11,    1.10,    1.22,    1.07,    1.22,    1.02,    0.89,    3.49,    3.42,    3.34,    3.44,    3.41,    3.44,    3.56,    3.68,    3.10,    3.60,    3.61,    3.67,    3.61,    4.17,    3.24,    3.27,    0.19,    0.19,    0.25,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.25,    0.24,    0.58,    0.20,    5.53,    5.26,    5.25,    5.11,    0.11,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.13,    0.11,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.27,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.12,    0.11,    2.91,    0.11,    0.11,    0.10,    0.10,    0.09,    0.24,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.23,    0.08,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.40
69,15:31:9:699,  218.38,  139.17,    4.77,    4.65,    0.87,    0.81,    0.99,    1.08,    0.99,    1.08,    1.04,    1.02,    0.98,    1.02,    0.89,    0.89,    0.87,    0.89,    1.25,    1.18,    1.06,    1.13,    1.10,    1.06,    1.04,    1.06,    1.13,    1.12,    1.08,    1.12,    1.14,    1.13,    1.13,    1.09,    0.96,    1.15,    4.46,    4.44,    4.36,    4.40,    4.40,    4.44,    4.61,    4.73,    3.98,    4.63,    4.65,    4.89,    4.67,    4.00,    4.15,    4.16,    0.19,    0.19,    0.22,    0.22,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.77,    5.29,    5.44,    5.28,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.55,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.07,    0.08,    0.21,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07
70,15:31:10:199,  207.04,  132.29,    4.99,    4.65,    0.85,    0.80,    1.02,    1.01,    0.99,    0.94,    1.05,    1.04,    1.03,    1.02,    1.01,    1.02,    1.01,    1.00,    1.19,    1.12,    1.10,    1.13,    1.12,    1.22,    1.12,    1.13,    1.18,    1.07,    1.05,    1.06,    1.06,    1.14,    1.06,    1.13,    1.06,    1.34,    4.04,    4.01,    3.92,    3.97,    3.95,    3.99,    4.14,    4.26,    3.52,    4.15,    4.18,    5.07,    4.21,    3.48,    3.83,    3.64,    0.19,    0.19,    0.22,    0.29,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.41,    5.42,    5.19,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
71,15:31:10:699,  205.12,  139.25,    5.03,    4.70,    0.77,    0.79,    1.02,    1.00,    1.00,    1.00,    1.03,    1.03,    1.03,    1.02,    1.02,    1.03,    0.98,    1.03,    1.24,    1.13,    1.17,    1.08,    1.16,    1.21,    1.24,    1.07,    1.07,    1.07,    1.12,    1.06,    1.11,    1.10,    1.09,    1.10,    1.26,    1.19,    3.69,    3.62,    3.56,    3.64,    3.61,    3.65,    3.78,    3.87,    3.28,    3.78,    3.74,    5.07,    3.81,    3.37,    3.44,    3.40,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.86,    5.33,    5.64,    5.25,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.63,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.90,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:31:11:199,  205.07,  137.77,    5.17,    4.74,    0.88,    0.81,    1.01,    1.01,    1.02,    1.02,    0.95,    0.97,    0.97,    0.97,    0.99,    1.01,    0.99,    0.99,    1.06,    1.07,    1.12,    1.07,    1.17,    1.12,    1.12,    1.12,    1.08,    1.21,    1.21,    1.07,    1.05,    1.25,    1.06,    1.09,    1.19,    1.13,    3.68,    3.62,    3.55,    3.63,    3.62,    3.63,    3.77,    3.87,    3.22,    3.76,    3.75,    5.04,    3.80,    3.21,    3.30,    3.53,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.42,    5.47,    5.26,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.56,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
73,15:31:11:699,  197.47,  138.50,    4.98,    4.71,    0.90,    0.89,    1.05,    1.05,    1.03,    1.01,    1.04,    1.06,    1.03,    1.02,    1.04,    1.06,    1.03,    1.04,    1.08,    1.15,    1.15,    1.10,    1.14,    1.16,    1.14,    1.17,    1.12,    1.12,    1.35,    1.08,    1.20,    1.15,    1.10,    1.12,    1.34,    1.19,    3.05,    3.00,    2.94,    2.99,    2.99,    3.00,    3.10,    3.20,    2.70,    3.13,    2.82,    3.56,    3.16,    4.06,    2.67,    2.96,    0.21,    0.19,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.44,    5.67,    5.30,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.30,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.90,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
