AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-24-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2469,4:28:58:649,   97.89,   87.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.57,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.21,    0.13,    0.13,    0.13,    0.15,    0.20,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2470,4:28:58:749,   97.62,   87.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.62,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.21,    0.13,    0.14,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2471,4:28:58:849,   97.61,   86.86,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.69,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.21,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2472,4:28:58:949,   96.64,   87.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.42,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.21,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
2473,4:28:59:049,   96.92,   87.81,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.17,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.21,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2474,4:28:59:149,   97.11,   87.69,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.17,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.20,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2475,4:28:59:249,   96.76,   87.68,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.16,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2476,4:28:59:349,   96.44,   86.91,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.17,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.22,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2477,4:28:59:449,   96.56,   87.69,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.17,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.20,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2478,4:28:59:549,   95.50,   87.75,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.16,    0.10,    0.09,    0.09
2479,4:28:59:649,   96.50,   87.76,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.18,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.21,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
2480,4:28:59:749,   96.55,   87.83,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.17,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.21,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.20,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2481,4:28:59:849,   96.36,   86.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.21,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.22,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2482,4:28:59:949,   96.60,   87.72,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.16,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.13,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.61,    0.12,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2483,4:29:0:049,   96.52,   87.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.20,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.17,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2484,4:29:0:149,   95.69,   87.75,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.16,    0.13,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.22,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2485,4:29:0:249,  101.19,   93.26,    0.15,    0.22,    0.19,    0.16,    0.15,    0.20,    0.19,    0.20,    3.17,    0.20,    0.21,    0.13,    0.19,    0.18,    0.13,    0.20,    0.19,    0.14,    0.19,    0.19,    0.24,    0.17,    0.20,    0.21,    0.20,    0.13,    0.20,    0.23,    0.18,    0.13,    0.13,    0.20,    0.23,    0.22,    0.25,    0.82,    0.22,    0.23,    0.22,    0.21,    0.26,    0.21,    0.18,    0.22,    0.15,    0.18,    0.19,    0.17,    0.19,    0.26,    0.15,    0.19,    0.28,    0.18,    0.17,    0.18,    0.21,    0.21,    0.20,    0.18,    0.23,    0.16,    0.21,    1.44,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.11,    0.11,    0.16,    0.11,    0.11,    0.10,    0.10,    0.13,    0.15,    0.19,    0.14,    0.09,    0.15,    0.14,    0.15,    0.09,    0.15,    0.15,    0.09,    0.09,    0.15,    0.09,    0.09
2486,4:29:0:349,   99.10,   89.70,    0.15,    0.21,    0.15,    0.15,    0.15,    0.22,    0.15,    0.19,    3.14,    0.25,    0.18,    0.13,    0.20,    0.20,    0.14,    0.25,    0.20,    0.14,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    0.19,    0.13,    0.23,    0.24,    0.20,    0.13,    0.13,    0.20,    0.23,    0.23,    0.32,    1.47,    0.23,    0.22,    0.21,    0.23,    0.20,    0.21,    0.15,    0.23,    0.19,    0.20,    0.18,    0.14,    0.18,    0.22,    0.18,    0.21,    0.36,    0.21,    0.22,    0.21,    0.22,    0.21,    0.20,    0.21,    0.22,    0.14,    0.20,    0.20,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.16,    0.11,    0.11,    0.10,    0.10,    0.15,    0.17,    0.18,    0.17,    0.10,    0.18,    0.50,    0.12,    0.09,    0.16,    0.17,    0.09,    0.09,    0.16,    0.09,    0.09
2487,4:29:0:449,   96.47,   87.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.16,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2488,4:29:0:549,  102.96,   89.44,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
