AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-03,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:20:30:788,  219.53,  136.68,    4.47,    3.98,    0.23,    0.14,    0.13,    0.12,    3.69,    0.12,    0.12,    0.12,    0.12,    3.68,    3.69,    0.12,    3.65,    0.12,    0.15,    3.53,    0.16,    3.54,    0.14,    0.16,    3.50,    3.54,    0.09,    3.67,    0.11,    3.68,    3.66,    3.69,    0.11,    0.12,    0.15,    0.16,    3.82,    4.11,    3.89,    3.77,    3.77,    3.72,    3.86,    3.94,    4.04,    3.89,    3.92,    3.90,    3.88,    3.95,    3.83,    3.81,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    5.41,    5.27,    5.63,    5.25,    0.10,    0.10,    0.10,    0.12,    0.13,    2.96,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
55,15:20:31:288,  220.98,  140.29,    4.09,    3.92,    0.24,    0.13,    0.15,    0.12,    3.70,    0.12,    0.11,    0.12,    0.11,    3.70,    3.70,    0.12,    3.67,    0.14,    0.17,    3.55,    0.15,    3.55,    1.42,    0.23,    3.52,    2.65,    0.10,    3.69,    0.14,    3.68,    3.67,    3.70,    0.14,    0.13,    0.14,    0.16,    3.82,    4.11,    3.92,    3.81,    3.83,    3.72,    3.87,    3.99,    4.07,    3.93,    3.95,    3.95,    3.95,    3.95,    3.87,    3.84,    0.19,    0.18,    0.19,    0.21,    0.19,    0.17,    0.21,    0.20,    0.22,    0.20,    0.22,    0.19,    0.19,    0.20,    5.40,    5.14,    5.41,    5.20,    0.09,    0.09,    0.09,    0.11,    0.13,    2.95,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    5.71,    5.36,    0.09,    0.09,    0.15,    0.16,    0.22,    0.17,    0.13,    0.10,    0.14,    0.10,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.57,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12
56,15:20:31:788,  214.95,  132.03,    4.26,    3.99,    0.23,    0.14,    0.43,    0.16,    3.38,    0.17,    0.17,    0.38,    0.17,    3.00,    3.32,    0.20,    3.10,    0.16,    0.42,    3.19,    0.16,    3.14,    3.18,    0.20,    3.06,    0.19,    0.12,    3.26,    0.10,    3.29,    3.20,    3.27,    0.11,    0.13,    0.19,    0.16,    3.90,    4.19,    3.95,    3.85,    3.88,    3.76,    3.93,    4.03,    4.12,    4.00,    3.98,    4.01,    4.02,    4.00,    3.92,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    5.66,    5.30,    5.52,    5.31,    0.09,    0.09,    0.08,    0.09,    0.11,    2.96,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:20:32:288,  219.26,  138.01,    4.49,    4.02,    0.23,    0.13,    0.51,    0.12,    3.46,    0.55,    0.12,    3.26,    0.54,    0.11,    3.27,    0.12,    0.11,    0.11,    2.91,    3.09,    0.56,    3.10,    3.12,    0.53,    0.53,    3.35,    0.52,    3.23,    0.11,    3.07,    3.63,    3.22,    0.54,    0.11,    0.51,    0.16,    3.83,    4.10,    3.89,    3.79,    3.78,    3.67,    3.85,    3.98,    4.02,    3.89,    3.91,    3.88,    3.93,    3.92,    3.81,    3.82,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.22,    0.18,    0.18,    5.93,    5.42,    5.86,    5.30,    0.09,    0.09,    0.10,    0.10,    0.12,    2.94,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:20:32:788,  221.02,  139.19,    4.34,    4.03,    0.22,    0.13,    0.13,    0.12,    3.72,    0.12,    0.12,    3.73,    0.12,    0.11,    3.71,    0.12,    0.11,    0.11,    3.52,    3.58,    0.15,    3.56,    3.55,    0.16,    0.15,    3.55,    0.13,    3.72,    0.11,    3.72,    3.71,    3.73,    0.11,    0.11,    0.15,    0.16,    3.85,    4.19,    3.98,    3.82,    3.84,    3.70,    3.87,    3.97,    4.07,    3.94,    3.95,    3.94,    3.98,    3.96,    3.84,    3.87,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    5.68,    5.31,    5.70,    5.31,    0.09,    0.09,    0.09,    0.11,    0.13,    2.96,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
59,15:20:33:288,  219.47,  137.00,    4.14,    3.98,    0.22,    0.14,    0.12,    0.12,    3.71,    0.11,    0.11,    3.72,    0.11,    0.11,    3.71,    0.12,    0.11,    2.73,    1.02,    3.55,    0.14,    3.55,    3.54,    0.15,    0.15,    3.54,    0.11,    3.70,    0.11,    3.69,    3.68,    3.70,    0.12,    0.10,    0.15,    0.16,    3.79,    4.12,    3.92,    3.81,    3.77,    3.72,    3.85,    3.99,    4.04,    3.88,    3.87,    3.90,    3.92,    3.97,    3.85,    3.84,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.69,    5.29,    5.67,    5.32,    0.09,    0.09,    0.09,    0.10,    0.13,    2.96,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:20:33:788,  220.13,  137.40,    4.49,    4.05,    0.22,    0.14,    0.12,    0.12,    3.71,    0.12,    0.12,    3.70,    0.12,    0.11,    3.68,    0.12,    0.11,    3.65,    0.15,    3.55,    0.16,    3.54,    3.51,    0.16,    0.15,    3.53,    0.09,    3.67,    0.09,    3.68,    3.66,    3.68,    0.11,    0.11,    0.15,    0.15,    3.84,    4.15,    3.94,    3.79,    3.80,    3.71,    3.89,    4.04,    4.04,    3.92,    3.87,    3.90,    3.85,    3.99,    3.87,    3.84,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.20,    0.18,    0.17,    5.92,    5.42,    5.91,    5.38,    0.09,    0.09,    0.09,    0.11,    0.13,    2.91,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:20:34:288,  220.23,  137.27,    4.32,    4.03,    0.23,    0.14,    0.12,    0.12,    3.70,    0.12,    0.11,    3.73,    0.11,    0.11,    3.72,    0.12,    0.12,    3.67,    0.15,    3.56,    0.16,    3.56,    3.54,    0.16,    0.14,    3.54,    0.09,    3.71,    0.09,    3.69,    3.69,    3.71,    0.11,    0.12,    0.14,    0.15,    3.88,    4.19,    3.96,    3.80,    3.82,    3.72,    3.93,    4.06,    4.05,    3.94,    3.96,    3.88,    3.95,    4.01,    3.89,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    5.90,    5.41,    5.66,    5.26,    0.09,    0.09,    0.09,    0.11,    0.13,    2.94,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
62,15:20:34:788,  217.50,  139.18,    4.56,    4.11,    0.24,    0.14,    0.74,    0.14,    3.15,    0.60,    0.17,    2.89,    0.62,    0.17,    2.86,    0.19,    2.20,    0.78,    0.18,    2.78,    0.53,    2.70,    2.72,    0.78,    0.53,    2.74,    0.49,    2.92,    0.11,    2.85,    3.28,    2.84,    0.51,    0.13,    0.52,    0.16,    3.88,    4.17,    3.98,    3.82,    3.81,    3.73,    3.92,    4.00,    4.05,    3.95,    3.97,    3.95,    3.96,    4.01,    3.88,    3.86,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.63,    5.28,    5.65,    5.29,    0.11,    0.12,    0.10,    0.12,    0.13,    2.94,    0.12,    0.13,    0.12,    0.11,    0.13,    0.50,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.11,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
63,15:20:35:288,  220.45,  139.42,    4.54,    4.08,    0.22,    0.13,    0.17,    0.12,    3.76,    0.12,    0.11,    3.74,    0.11,    0.11,    3.69,    0.11,    3.63,    0.12,    0.17,    3.54,    0.18,    3.52,    3.51,    0.16,    0.18,    3.56,    0.14,    3.72,    0.09,    3.67,    3.70,    3.68,    0.15,    0.10,    0.18,    0.16,    3.88,    4.19,    4.02,    3.84,    3.84,    3.74,    3.92,    3.97,    4.07,    3.96,    3.94,    3.97,    3.95,    4.01,    3.89,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.69,    5.38,    0.11,    0.10,    0.09,    0.09,    0.12,    2.93,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:20:35:788,  220.75,  139.32,    4.51,    4.06,    0.23,    0.14,    0.13,    0.12,    3.71,    0.12,    0.12,    3.72,    0.12,    0.12,    3.71,    0.12,    3.67,    0.12,    0.15,    3.57,    0.14,    3.55,    3.53,    0.16,    0.15,    3.54,    0.11,    3.71,    0.10,    3.69,    3.69,    3.71,    0.11,    0.12,    0.15,    0.16,    3.83,    4.12,    3.93,    3.82,    3.77,    3.71,    3.85,    4.02,    4.03,    3.90,    3.96,    3.89,    3.94,    3.93,    3.82,    3.83,    0.19,    0.19,    0.28,    0.18,    0.18,    0.17,    0.18,    0.25,    0.18,    0.18,    0.20,    0.21,    0.19,    0.18,    5.93,    5.26,    5.89,    5.29,    0.10,    0.10,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
65,15:20:36:288,  220.50,  141.45,    4.43,    4.00,    0.22,    0.13,    0.13,    0.12,    3.66,    0.12,    0.11,    3.67,    0.11,    0.11,    3.66,    0.12,    3.61,    0.12,    0.15,    3.51,    0.14,    3.49,    3.48,    0.15,    0.14,    3.49,    0.11,    3.64,    0.10,    3.63,    3.64,    3.65,    0.11,    0.12,    0.15,    0.16,    3.76,    4.11,    3.85,    3.73,    3.76,    3.68,    3.82,    3.95,    4.02,    3.85,    3.83,    3.87,    3.85,    3.90,    3.81,    3.75,    0.25,    0.21,    0.51,    0.21,    0.34,    0.31,    0.26,    0.36,    0.37,    0.22,    0.25,    0.27,    0.22,    0.25,    5.90,    5.34,    5.65,    5.32,    0.10,    0.09,    0.10,    0.09,    0.13,    2.93,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.14,    0.12,    0.29,    0.13,    5.92,    5.33,    0.15,    0.12,    0.12,    0.18,    0.30,    0.16,    0.28,    0.28,    0.14,    0.18,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.09,    0.08,    0.10,    0.21,    0.08,    0.09,    0.08,    0.08,    0.11,    0.12,    0.08,    0.09,    0.11,    0.07
66,15:20:36:788,  220.27,  138.28,    4.47,    4.02,    0.22,    0.13,    0.13,    0.12,    3.68,    0.12,    0.12,    3.69,    0.11,    0.11,    3.69,    0.12,    3.64,    0.12,    0.14,    3.54,    0.14,    3.53,    3.52,    0.16,    0.14,    3.52,    0.09,    3.67,    0.09,    3.66,    3.66,    3.68,    0.11,    0.13,    0.15,    0.16,    3.79,    4.14,    3.92,    3.76,    3.78,    3.73,    3.81,    3.99,    4.04,    3.88,    3.88,    3.92,    3.93,    3.93,    3.82,    3.76,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.93,    5.37,    5.64,    5.20,    0.09,    0.11,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    5.92,    5.33,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07
67,15:20:37:288,  218.23,  137.24,    4.20,    3.96,    0.24,    0.14,    1.35,    0.34,    2.10,    0.34,    1.36,    3.12,    0.34,    0.16,    3.36,    0.19,    2.01,    0.21,    0.16,    2.98,    0.32,    2.94,    2.97,    0.37,    0.36,    2.86,    0.50,    3.13,    0.11,    2.81,    3.20,    3.08,    0.29,    0.12,    0.32,    0.17,    3.87,    4.20,    3.98,    3.85,    3.85,    3.77,    3.92,    4.05,    4.09,    3.95,    3.98,    3.98,    4.01,    4.02,    3.91,    3.82,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.34,    5.44,    5.23,    0.09,    0.09,    0.10,    0.09,    0.14,    2.94,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:20:37:788,  220.83,  138.53,    4.53,    4.06,    0.23,    0.14,    3.46,    0.33,    0.39,    0.37,    3.42,    3.46,    0.38,    0.12,    3.47,    0.13,    0.15,    0.12,    0.15,    3.30,    0.39,    3.28,    3.31,    0.36,    0.35,    3.33,    3.55,    3.38,    0.10,    0.33,    3.67,    3.43,    0.37,    0.12,    0.39,    0.16,    3.87,    4.08,    3.94,    3.81,    3.82,    3.70,    3.85,    4.00,    4.04,    3.87,    3.98,    3.89,    3.97,    3.98,    3.88,    3.85,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.19,    0.18,    5.92,    5.38,    5.42,    5.18,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:20:38:288,  220.53,  138.74,    4.37,    4.04,    0.22,    0.13,    3.74,    0.12,    0.13,    0.12,    3.71,    3.73,    0.11,    0.11,    3.71,    0.12,    0.13,    0.12,    0.14,    3.57,    0.14,    3.55,    3.55,    0.16,    0.14,    3.55,    3.64,    3.71,    0.10,    0.10,    3.70,    3.71,    0.12,    0.14,    0.15,    0.16,    3.86,    4.16,    3.96,    3.83,    3.78,    3.72,    3.88,    4.04,    4.05,    3.94,    3.93,    3.93,    3.90,    3.96,    3.88,    3.79,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.18,    5.92,    5.40,    5.92,    5.39,    0.09,    0.09,    0.09,    0.09,    0.17,    2.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.28,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.32,    0.08,    0.08,    0.07
70,15:20:38:788,  220.18,  138.97,    4.50,    4.02,    0.23,    0.14,    3.70,    0.12,    0.13,    0.12,    3.67,    3.70,    0.12,    0.12,    3.66,    0.11,    0.13,    0.12,    0.14,    3.53,    0.15,    3.52,    3.51,    0.16,    0.15,    3.51,    3.62,    3.66,    0.10,    0.10,    3.65,    3.66,    0.13,    0.13,    0.15,    0.16,    3.75,    4.07,    3.91,    3.77,    3.79,    3.69,    3.89,    3.97,    4.03,    3.94,    3.90,    3.96,    3.89,    3.97,    3.81,    3.81,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.91,    5.44,    5.66,    5.28,    0.09,    0.09,    0.09,    0.09,    0.43,    2.94,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
71,15:20:39:288,  219.88,  137.97,    4.53,    4.06,    0.22,    0.14,    3.72,    0.12,    0.13,    0.12,    3.70,    3.72,    0.11,    0.11,    3.69,    0.11,    0.12,    0.11,    0.14,    3.56,    0.14,    3.54,    3.52,    0.16,    0.14,    3.53,    3.65,    3.69,    0.09,    0.10,    3.68,    3.70,    0.11,    0.13,    0.15,    0.16,    3.82,    4.10,    3.91,    3.81,    3.81,    3.71,    3.91,    4.00,    4.05,    3.91,    3.93,    3.98,    3.93,    3.99,    3.87,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.45,    5.92,    5.37,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.12,    0.12,    0.10,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:20:39:788,  216.48,  136.87,    4.39,    4.05,    0.23,    0.14,    3.33,    0.16,    0.14,    0.17,    3.26,    3.30,    0.22,    0.18,    3.22,    0.16,    0.38,    0.16,    0.16,    3.24,    0.15,    3.14,    3.18,    0.17,    0.16,    3.14,    3.32,    3.21,    0.11,    0.11,    3.18,    3.35,    0.12,    0.14,    0.15,    0.16,    3.85,    4.17,    3.94,    3.82,    3.81,    3.73,    3.94,    3.99,    4.05,    3.95,    3.95,    3.98,    3.95,    4.01,    3.88,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.18,    5.92,    5.42,    5.91,    5.35,    0.09,    0.09,    0.09,    0.09,    0.13,    2.94,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:20:40:288,  221.72,  138.20,    4.41,    4.06,    0.24,    0.14,    3.31,    0.55,    0.57,    0.55,    3.37,    3.13,    0.56,    0.12,    3.28,    0.12,    0.13,    0.12,    0.17,    3.15,    0.56,    3.12,    3.14,    0.59,    0.56,    3.16,    3.47,    3.13,    0.10,    0.54,    3.69,    3.28,    0.55,    0.11,    0.55,    0.16,    3.90,    4.20,    3.99,    3.87,    3.86,    3.79,    3.91,    4.08,    4.10,    3.99,    3.88,    4.00,    3.89,    4.03,    3.93,    3.84,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.19,    5.91,    5.41,    5.67,    5.31,    0.09,    0.09,    0.09,    0.09,    0.13,    2.94,    0.12,    0.11,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
