AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
267,14:10:22:839,  204.06,  124.53,    4.95,    4.59,    0.71,    0.17,    0.99,    1.01,    0.93,    0.92,    0.92,    1.00,    1.03,    0.99,    0.99,    1.00,    1.03,    1.01,    1.02,    1.01,    1.01,    1.02,    1.01,    1.03,    1.01,    1.02,    1.00,    1.01,    1.01,    1.01,    1.01,    1.01,    1.04,    1.02,    0.83,    0.99,    4.34,    4.29,    4.41,    4.33,    4.37,    4.14,    4.52,    4.64,    4.34,    4.48,    4.55,    4.54,    4.56,    4.57,    4.10,    4.34,    0.22,    0.19,    0.18,    0.17,    0.19,    0.17,    0.18,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.35,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.38,    0.25,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
268,14:10:23:339,  192.53,  124.40,    5.26,    4.71,    0.25,    0.14,    1.07,    1.07,    0.99,    1.05,    1.02,    1.06,    1.06,    1.06,    1.07,    1.05,    1.03,    1.06,    1.04,    1.05,    1.04,    1.05,    1.04,    1.07,    1.05,    1.05,    1.07,    1.05,    1.05,    1.05,    1.05,    1.04,    1.05,    1.05,    1.04,    1.05,    3.97,    4.01,    4.84,    3.97,    4.03,    3.77,    4.05,    4.18,    4.22,    4.09,    4.17,    4.13,    4.17,    4.18,    3.75,    3.97,    0.21,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.20,    5.92,    5.35,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
269,14:10:23:839,  192.06,  125.94,    4.89,    4.69,    0.44,    0.39,    0.59,    0.59,    0.64,    0.66,    0.64,    0.61,    0.82,    0.65,    0.66,    0.60,    0.61,    0.63,    0.65,    0.66,    0.65,    0.67,    0.66,    0.66,    0.67,    0.66,    0.66,    0.66,    0.64,    0.64,    0.78,    0.68,    1.40,    0.66,    0.66,    0.67,    4.06,    4.03,    4.30,    4.01,    4.03,    3.95,    4.24,    4.29,    4.29,    4.10,    4.22,    4.11,    4.20,    4.25,    4.13,    4.04,    0.24,    0.20,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.19,    5.89,    5.36,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
270,14:10:24:339,  196.61,  124.58,    5.07,    4.72,    0.52,    0.51,    0.94,    1.06,    1.04,    0.91,    1.06,    1.05,    0.90,    1.06,    1.07,    1.07,    0.91,    1.01,    1.05,    1.04,    1.06,    1.05,    1.04,    1.06,    1.05,    1.05,    1.07,    1.05,    1.06,    1.06,    1.05,    1.06,    1.04,    1.04,    1.05,    1.00,    4.28,    4.15,    4.83,    4.17,    4.19,    4.08,    4.35,    4.50,    4.47,    4.28,    4.34,    4.29,    4.38,    4.46,    4.41,    4.17,    0.20,    0.24,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.18,    5.91,    5.39,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
271,14:10:24:839,  202.88,  124.24,    4.84,    4.65,    0.34,    0.28,    0.98,    1.02,    0.97,    1.02,    0.96,    0.99,    1.06,    1.05,    1.06,    1.03,    1.03,    1.04,    1.03,    1.05,    1.03,    1.04,    1.05,    1.04,    1.02,    1.03,    1.04,    1.03,    1.03,    1.03,    1.04,    1.04,    1.04,    1.04,    1.03,    1.03,    4.13,    4.22,    4.31,    4.19,    4.17,    4.14,    4.32,    4.48,    4.40,    4.33,    4.40,    4.36,    4.37,    4.43,    4.41,    4.19,    0.23,    0.23,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.21,    5.90,    5.39,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.37,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
272,14:10:25:339,  196.49,  124.29,    4.79,    4.61,    0.90,    0.65,    1.05,    1.01,    0.97,    0.95,    1.06,    1.05,    1.06,    1.05,    1.06,    0.96,    1.00,    1.02,    1.02,    1.03,    1.03,    1.03,    1.03,    1.03,    1.04,    1.04,    1.02,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.00,    1.04,    4.88,    4.20,    4.08,    4.17,    4.12,    4.07,    4.28,    4.46,    4.44,    4.31,    4.37,    4.36,    4.35,    4.44,    4.41,    4.19,    0.23,    0.22,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.38,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.39,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
273,14:10:25:839,  204.08,  123.81,    4.58,    4.50,    1.07,    0.91,    1.07,    0.92,    1.06,    1.05,    0.94,    1.05,    1.06,    1.05,    1.06,    1.05,    1.05,    1.05,    1.02,    1.02,    1.02,    1.03,    1.07,    1.03,    1.02,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    4.66,    4.27,    4.15,    4.21,    4.19,    4.11,    4.30,    4.52,    4.49,    4.34,    4.40,    4.37,    4.36,    4.45,    4.46,    4.22,    0.25,    0.22,    0.18,    0.20,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.21,    0.18,    5.92,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
274,14:10:26:339,  185.58,  123.39,    4.69,    4.68,    0.80,    0.24,    0.80,    0.75,    0.79,    0.78,    0.79,    0.78,    0.72,    0.78,    0.73,    0.78,    0.78,    0.78,    0.79,    0.77,    0.77,    0.77,    0.98,    0.78,    0.77,    0.77,    0.77,    0.76,    0.77,    0.76,    0.76,    0.78,    0.76,    0.76,    0.78,    0.70,    4.95,    4.08,    3.96,    4.02,    4.00,    3.95,    4.12,    4.34,    4.31,    4.16,    4.21,    4.15,    4.17,    4.27,    4.27,    4.05,    0.20,    0.22,    0.20,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.20,    0.21,    0.19,    0.19,    0.18,    5.53,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.39,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
275,14:10:26:839,  175.62,  124.15,    4.70,    4.70,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.76,    0.15,    0.15,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.10,    0.17,    0.16,    4.71,    4.23,    4.03,    4.09,    4.06,    4.01,    4.21,    4.43,    4.33,    4.23,    4.33,    4.23,    4.24,    4.34,    4.33,    4.12,    0.31,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    5.58,    5.39,    5.89,    5.42,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.34,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.14,    0.08,    0.08
276,14:10:27:339,  165.24,  123.23,    4.73,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.93,    4.10,    3.91,    3.99,    3.98,    3.89,    4.10,    4.30,    4.21,    4.12,    4.21,    4.14,    4.18,    4.25,    4.19,    4.03,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.21,    0.18,    0.19,    0.18,    5.66,    5.40,    5.90,    5.42,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    3.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.11,    0.08,    0.07
277,14:10:27:839,  174.14,  123.37,    5.03,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.70,    4.15,    3.97,    4.04,    3.95,    3.97,    4.22,    4.38,    4.27,    4.21,    4.25,    4.18,    4.22,    4.29,    4.22,    4.08,    0.19,    0.22,    0.18,    0.18,    0.19,    0.17,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.90,    5.42,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.65,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.19,    3.30,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.08,    0.08
278,14:10:28:339,  166.99,  125.16,    5.05,    4.71,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.15,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.94,    4.12,    3.96,    4.04,    3.98,    3.96,    4.20,    4.38,    4.33,    4.17,    4.25,    4.22,    4.19,    4.30,    4.10,    4.08,    0.19,    0.22,    0.19,    0.17,    0.19,    0.18,    0.22,    0.20,    0.21,    0.20,    0.19,    0.19,    0.20,    0.20,    5.70,    5.38,    5.90,    5.41,    0.08,    0.10,    0.08,    0.08,    0.13,    0.11,    0.11,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.24,    3.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.13,    0.29,    0.12,    0.11,    0.12,    0.12,    0.13,    0.25,    0.24,    0.16,    0.07,    0.08,    0.09,    0.23,    0.08,    0.08,    0.08,    0.21,    0.07,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.10
279,14:10:28:839,  181.27,  133.48,    4.84,    4.65,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.34,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.16,    4.70,    4.14,    4.00,    4.09,    4.02,    4.02,    4.20,    4.43,    4.33,    4.24,    4.27,    4.28,    4.20,    4.34,    4.08,    4.11,    0.35,    0.30,    0.34,    0.24,    0.34,    0.28,    0.26,    0.29,    0.22,    0.24,    0.40,    0.35,    0.27,    0.24,    5.89,    5.35,    5.88,    5.39,    0.09,    0.11,    0.09,    0.09,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    5.91,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.11,    0.13,    0.22,    3.04,    0.10,    0.12,    0.10,    0.18,    0.29,    0.17,    0.17,    0.15,    0.17,    0.16,    0.18,    0.31,    0.42,    0.15,    0.28,    0.13,    0.10,    0.13,    0.15,    0.11,    0.09,    0.63,    0.15,    0.09,    0.11,    0.12,    0.10,    0.21,    0.26,    0.16,    0.14
280,14:10:29:339,  166.78,  125.84,    5.09,    4.73,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.98,    3.98,    3.88,    3.88,    3.89,    3.81,    4.03,    4.24,    4.16,    4.11,    4.14,    4.12,    4.02,    4.18,    3.92,    3.95,    0.22,    0.24,    0.21,    0.22,    0.48,    0.20,    0.22,    0.22,    0.22,    0.22,    0.23,    0.26,    0.22,    0.22,    5.91,    5.36,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    5.92,    5.31,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.13,    0.11,    0.11,    0.19,    3.18,    0.11,    0.11,    0.10,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.11,    0.12,    0.11,    0.14,    0.09,    0.08,    0.12,    0.09,    0.08,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.11,    0.08
281,14:10:29:839,  165.40,  134.25,    3.15,    2.96,    0.62,    0.53,    0.48,    0.49,    0.46,    0.48,    0.50,    0.50,    0.49,    0.50,    0.47,    0.47,    0.46,    0.50,    0.49,    0.53,    0.49,    0.54,    0.66,    0.54,    0.50,    0.50,    0.50,    0.48,    0.51,    0.54,    0.47,    0.47,    0.48,    0.51,    0.53,    0.51,    2.89,    2.61,    2.56,    2.57,    2.59,    2.54,    2.67,    2.76,    2.70,    2.69,    2.70,    2.65,    2.62,    2.68,    2.62,    2.66,    0.59,    0.58,    0.56,    0.58,    0.55,    0.54,    0.89,    0.51,    0.50,    0.50,    0.69,    0.82,    0.54,    0.51,    3.31,    3.10,    3.46,    3.19,    0.53,    0.55,    0.55,    0.53,    0.55,    0.53,    0.53,    0.52,    0.53,    0.49,    0.50,    0.51,    0.50,    0.50,    0.50,    0.50,    3.50,    3.17,    0.51,    0.51,    0.51,    0.49,    0.50,    0.48,    0.51,    0.49,    0.48,    0.54,    2.51,    0.55,    0.56,    0.54,    0.56,    0.54,    0.56,    0.54,    0.52,    0.53,    0.54,    0.54,    0.53,    0.53,    0.51,    0.55,    0.58,    0.53,    0.51,    0.54,    0.55,    0.57,    0.54,    0.52,    0.53,    0.50,    0.51,    0.51,    0.53,    0.51,    0.51,    0.51
282,14:10:30:339,  164.03,  122.66,    4.56,    4.21,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.25,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.74,    3.98,    3.90,    3.93,    3.94,    3.84,    3.95,    4.26,    4.15,    4.08,    4.15,    4.07,    4.02,    4.12,    3.88,    3.97,    0.21,    0.21,    0.20,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    5.11,    5.15,    5.46,    5.18,    0.08,    0.08,    0.08,    0.07,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    5.51,    5.11,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.16,    4.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.11,    0.12,    0.12,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.06,    0.07,    0.07,    0.06,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09
283,14:10:30:839,  176.41,  126.51,    4.92,    4.69,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.16,    0.16,    4.76,    4.22,    4.07,    4.09,    4.05,    4.10,    4.13,    4.48,    4.68,    4.30,    4.39,    4.26,    4.30,    4.34,    4.11,    4.16,    0.34,    0.23,    0.20,    0.21,    0.20,    0.18,    0.20,    0.22,    0.21,    0.19,    0.20,    0.20,    0.21,    0.20,    5.51,    5.38,    5.71,    5.40,    0.10,    0.45,    0.10,    0.09,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.08,    0.08,    0.09,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.18,    4.20,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
284,14:10:31:339,  168.93,  124.30,    5.00,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.72,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.93,    4.20,    4.05,    4.11,    4.07,    4.08,    4.29,    4.50,    4.43,    4.35,    4.36,    4.30,    4.26,    4.39,    4.13,    4.21,    0.22,    0.23,    0.19,    0.22,    0.19,    0.18,    0.20,    0.22,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    5.33,    5.34,    5.72,    5.41,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.16,    3.36,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07
285,14:10:31:839,  176.95,  123.98,    5.19,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.16,    4.77,    4.32,    4.15,    4.17,    4.19,    4.19,    4.30,    4.57,    4.55,    4.40,    4.47,    4.34,    4.38,    4.46,    4.23,    4.27,    0.24,    0.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    5.32,    5.38,    5.65,    5.39,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.19,    3.37,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.13,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09
286,14:10:32:339,  167.90,  124.61,    5.09,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.32,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.98,    4.23,    4.10,    4.07,    4.11,    4.06,    4.17,    4.51,    4.41,    4.31,    4.45,    4.26,    4.30,    4.39,    4.16,    4.20,    0.21,    0.19,    0.39,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.50,    5.39,    5.77,    5.36,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.12,    0.40,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.19,    3.37,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.13,    0.12,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
