AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
101,4:16:41:744,  105.94,  152.22,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.33,    0.15,    0.14,    0.13,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.77,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.91,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.68,    3.73,    3.76,    3.69,    3.67,    3.68,    3.78,    3.73,    3.75,    3.75,    4.38,    3.74,    4.36,    3.76,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.12,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
102,4:16:42:244,  114.60,  157.58,    0.46,    0.36,    0.35,    0.35,    0.36,    0.37,    1.20,    0.37,    0.34,    0.42,    0.50,    0.33,    3.09,    0.33,    0.33,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.75,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.59,    0.35,    0.35,    3.13,    0.35,    0.39,    0.36,    1.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.70,    3.67,    3.72,    3.74,    3.68,    3.67,    3.67,    3.75,    3.73,    3.73,    3.74,    4.95,    3.74,    3.79,    3.74,    0.20,    0.20,    0.20,    0.42,    0.20,    0.25,    0.20,    1.10,    0.20,    0.20,    0.19,    0.20,    0.20,    3.43,    0.20,    0.20,    0.20,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
103,4:16:42:744,  104.36,  150.78,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.79,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.68,    3.73,    3.75,    3.67,    3.68,    3.69,    3.75,    3.73,    3.70,    3.74,    4.95,    3.73,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
104,4:16:43:244,  104.37,  150.73,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.79,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.70,    3.69,    3.72,    3.73,    3.69,    3.68,    3.68,    3.74,    3.71,    3.73,    3.74,    4.94,    3.72,    3.78,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
105,4:16:43:744,  115.73,  158.51,    0.44,    0.39,    0.36,    0.37,    0.37,    0.36,    1.25,    0.36,    0.35,    0.38,    0.33,    0.57,    2.99,    0.34,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.76,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.72,    0.34,    3.02,    0.34,    0.34,    0.34,    1.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.68,    3.70,    3.74,    3.67,    3.68,    3.66,    3.74,    3.74,    3.71,    3.73,    4.94,    3.72,    3.79,    3.73,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    1.27,    0.20,    0.20,    0.19,    0.20,    0.20,    2.90,    0.21,    0.95,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
106,4:16:44:244,  105.61,  150.91,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.30,    0.15,    0.14,    0.19,    0.13,    3.95,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.19,    0.14,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.68,    3.73,    3.74,    3.69,    3.67,    3.66,    3.75,    3.70,    3.71,    3.74,    4.93,    3.75,    3.79,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
107,4:16:44:744,  104.65,  150.82,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.92,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.68,    3.72,    3.74,    3.71,    3.66,    3.67,    3.77,    3.71,    3.74,    3.75,    4.94,    3.73,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
108,4:16:45:244,  106.71,  150.70,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    3.95,    0.13,    0.24,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.56,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.72,    3.72,    3.70,    3.66,    3.66,    3.76,    3.70,    3.72,    3.74,    4.94,    3.73,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
109,4:16:45:744,  116.88,  159.13,    0.44,    0.38,    0.37,    0.36,    0.36,    0.36,    1.40,    0.36,    0.34,    0.42,    0.37,    1.71,    0.33,    0.34,    0.37,    1.77,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.58,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    3.37,    0.36,    0.35,    0.33,    0.40,    0.37,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.68,    3.72,    3.71,    3.72,    3.66,    3.65,    3.75,    3.72,    3.74,    3.75,    4.98,    3.71,    3.76,    3.76,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.22,    1.30,    0.22,    0.22,    0.22,    0.22,    0.21,    0.28,    0.21,    3.55,    0.22,    0.20,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
110,4:16:46:244,  104.36,  150.87,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.65,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.67,    3.68,    3.65,    3.70,    3.71,    3.71,    3.65,    3.66,    3.75,    3.71,    3.75,    3.74,    4.97,    3.72,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
111,4:16:46:744,  104.23,  150.95,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.61,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    3.68,    3.69,    3.67,    3.72,    3.71,    3.72,    3.67,    3.66,    3.77,    3.72,    3.72,    3.75,    4.97,    3.73,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
112,4:16:47:244,  107.66,  154.07,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.32,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.26,    0.14,    3.93,    0.16,    0.19,    0.17,    0.15,    0.15,    0.16,    0.14,    3.61,    0.15,    0.13,    0.13,    0.14,    0.16,    0.15,    0.14,    0.16,    0.19,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.16,    0.13,    0.15,    0.13,    0.14,    0.16,    0.15,    0.16,    0.15,    0.14,    3.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.31,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    0.17,    0.13,    0.43,    0.15,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    3.67,    3.69,    3.65,    3.71,    3.72,    3.70,    3.64,    3.65,    3.74,    3.70,    3.71,    3.75,    4.96,    3.73,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.30,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.26,    0.12,    0.14,    0.13,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.19,    0.15
113,4:16:47:744,  114.77,  158.39,    0.46,    0.34,    0.35,    0.35,    3.04,    0.34,    1.22,    0.36,    0.32,    0.43,    0.32,    0.33,    0.32,    0.32,    0.33,    0.54,    0.16,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    3.62,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    3.52,    0.77,    0.35,    0.34,    0.46,    0.35,    0.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.25,    0.13,    3.66,    3.69,    3.67,    3.72,    3.71,    3.70,    3.63,    3.67,    3.74,    3.72,    3.71,    3.73,    4.97,    3.71,    3.77,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.23,    1.11,    0.21,    0.22,    0.22,    0.22,    0.22,    3.43,    0.22,    0.40,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.19
114,4:16:48:244,  104.63,  152.05,    0.25,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.79,    3.79,    3.79,    3.71,    3.82,    3.83,    3.77,    3.67,    3.92,    3.83,    3.84,    3.88,    4.98,    3.71,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
115,4:16:48:744,  104.39,  151.15,    0.24,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.75,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    3.69,    3.71,    3.68,    3.70,    3.72,    3.71,    3.68,    3.67,    3.75,    3.71,    3.74,    3.76,    4.98,    3.75,    3.78,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
116,4:16:49:244,  115.29,  158.77,    0.44,    0.37,    0.43,    0.36,    3.11,    0.38,    1.15,    0.36,    0.35,    0.37,    0.34,    0.33,    0.33,    0.49,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.71,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    3.12,    0.36,    0.43,    0.34,    0.52,    0.49,    0.80,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    3.68,    3.67,    3.68,    3.69,    3.74,    3.69,    3.67,    3.67,    3.77,    3.71,    3.72,    3.76,    4.98,    3.74,    3.78,    3.74,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    1.18,    0.22,    0.22,    0.22,    0.22,    0.21,    2.99,    0.78,    0.23,    0.21,    0.21,    0.22,    0.20,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
117,4:16:49:744,  105.75,  151.42,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.41,    0.15,    0.14,    0.20,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    4.03,    0.69,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    3.68,    3.69,    3.67,    3.70,    3.73,    3.70,    3.68,    3.68,    3.78,    3.71,    3.73,    3.76,    4.99,    3.73,    3.78,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
118,4:16:50:244,  104.29,  151.22,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.78,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    3.68,    3.69,    3.69,    3.73,    3.76,    3.72,    3.67,    3.69,    3.80,    3.73,    3.77,    3.76,    4.98,    3.75,    3.79,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
119,4:16:50:744,  105.32,  151.28,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.21,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    3.71,    3.71,    3.70,    3.75,    3.75,    3.74,    3.66,    3.71,    3.80,    3.74,    3.79,    3.77,    4.98,    3.74,    3.79,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
120,4:16:51:244,  117.43,  159.31,    0.45,    0.37,    0.35,    1.56,    0.38,    0.35,    1.42,    0.37,    0.36,    0.47,    0.34,    0.33,    0.37,    1.92,    0.38,    0.33,    0.16,    0.16,    0.14,    0.16,    0.14,    0.15,    0.14,    4.22,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.82,    0.34,    0.34,    0.38,    1.15,    2.01,    0.36,    1.59,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.68,    3.71,    3.67,    3.74,    3.76,    3.74,    3.66,    3.69,    3.79,    3.75,    3.78,    3.78,    4.96,    3.76,    3.80,    3.77,    0.21,    0.20,    0.22,    0.22,    0.20,    0.27,    0.22,    1.29,    0.21,    0.22,    0.22,    0.22,    1.88,    0.22,    1.87,    0.23,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
