AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
299,4:52:55:198,  105.30,  151.44,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.24,    0.15,    0.17,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.15,    0.15,    0.18,    3.66,    3.64,    3.64,    3.69,    3.63,    3.65,    3.63,    3.66,    3.76,    3.71,    3.75,    3.69,    3.78,    4.91,    3.76,    3.74,    0.42,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    3.96,    0.28,    0.11,    0.11,    0.13,    0.12,    0.11,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.14
300,4:52:55:698,  112.71,  158.27,    0.31,    0.30,    0.38,    0.23,    0.23,    0.23,    0.23,    0.24,    3.47,    0.22,    0.23,    0.21,    0.23,    0.70,    0.23,    0.22,    0.17,    0.16,    0.14,    0.14,    4.21,    0.15,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.23,    3.56,    0.23,    0.23,    0.23,    0.77,    0.23,    0.23,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.53,    0.50,    0.16,    0.13,    0.40,    0.13,    0.13,    3.68,    3.65,    3.64,    3.72,    3.65,    3.64,    3.66,    3.66,    3.78,    3.72,    3.76,    3.68,    3.79,    4.84,    3.76,    3.70,    0.20,    0.21,    0.75,    0.23,    0.21,    0.21,    0.21,    0.22,    0.19,    0.19,    0.22,    0.22,    0.21,    0.23,    0.25,    3.51,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
301,4:52:56:198,  110.25,  152.45,    0.38,    0.27,    0.28,    0.27,    3.71,    0.28,    0.28,    0.33,    0.26,    0.26,    0.26,    0.25,    0.26,    0.75,    0.26,    0.30,    0.18,    0.14,    0.14,    0.14,    4.21,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.30,    0.30,    0.25,    0.26,    0.28,    1.12,    3.79,    0.27,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.72,    3.67,    3.65,    3.66,    3.67,    3.76,    3.71,    3.75,    3.69,    3.80,    4.91,    3.75,    3.75,    0.13,    0.12,    0.66,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.88,    0.19,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.20,    0.14,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
302,4:52:56:698,  105.21,  150.71,    0.24,    0.18,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    3.91,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.65,    3.71,    3.67,    3.64,    3.65,    3.66,    3.77,    3.69,    3.73,    3.69,    3.78,    4.90,    3.72,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.07,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
303,4:52:57:198,  105.15,  151.02,    0.24,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    4.06,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.19,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.45,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.64,    3.68,    3.65,    3.66,    3.65,    3.64,    3.77,    3.71,    3.75,    3.71,    3.79,    4.89,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.99,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
304,4:52:57:698,  118.29,  157.65,    0.45,    0.35,    0.46,    0.35,    3.19,    0.38,    0.37,    0.44,    0.35,    0.32,    0.34,    0.33,    0.40,    1.35,    0.34,    1.25,    0.17,    0.16,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.37,    0.35,    0.36,    0.36,    0.38,    1.68,    3.26,    0.37,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.64,    3.66,    3.66,    3.63,    3.65,    3.66,    3.77,    3.70,    3.73,    3.70,    3.78,    4.90,    3.74,    3.75,    0.23,    0.21,    1.32,    0.27,    0.21,    0.21,    0.18,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    2.32,    0.21,    0.24,    0.23,    0.22,    0.22,    0.21,    0.22,    0.25,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
305,4:52:58:198,  109.56,  146.92,    0.26,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.93,    0.16,    0.14,    0.14,    0.14,    3.32,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.18,    0.14,    0.14,    0.15,    0.20,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.65,    3.71,    3.66,    3.65,    3.65,    3.68,    3.75,    3.70,    3.75,    3.72,    3.78,    4.92,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
306,4:52:58:698,  108.90,  146.98,    0.24,    0.15,    0.16,    0.15,    4.01,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    3.53,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.70,    3.71,    3.64,    3.66,    3.68,    3.78,    3.73,    3.77,    3.72,    3.79,    4.91,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
307,4:52:59:198,  109.25,  147.14,    0.25,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    4.04,    0.14,    0.14,    0.14,    0.15,    3.52,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.67,    3.72,    3.70,    3.68,    3.64,    3.69,    3.78,    3.73,    3.76,    3.72,    3.80,    4.92,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
308,4:52:59:698,  119.19,  158.06,    0.45,    0.36,    0.57,    0.36,    1.23,    0.36,    0.36,    0.41,    0.33,    0.34,    0.33,    0.34,    2.02,    1.60,    0.34,    1.24,    0.17,    0.14,    0.14,    0.14,    3.56,    0.17,    0.16,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.35,    0.40,    0.35,    0.33,    0.75,    0.36,    3.35,    1.39,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.14,    3.70,    3.67,    3.64,    3.71,    3.70,    3.67,    3.61,    3.66,    3.74,    3.70,    3.75,    3.69,    3.77,    4.89,    3.73,    3.74,    0.23,    0.22,    1.30,    0.28,    0.22,    0.22,    2.36,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.28,    0.23,    0.22,    0.22,    0.21,    0.22,    0.21,    0.23,    0.24,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
309,4:53:0:198,  108.74,  152.76,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.22,    0.29,    0.66,    0.29,    3.27,    0.20,    0.18,    0.16,    0.17,    0.18,    0.18,    0.18,    0.19,    0.17,    0.19,    0.18,    0.41,    0.17,    0.16,    0.18,    0.18,    0.16,    0.17,    0.18,    0.17,    0.17,    0.16,    0.16,    0.15,    0.29,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.06,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    3.70,    3.67,    3.62,    3.70,    3.72,    3.66,    3.64,    3.67,    3.77,    3.71,    3.74,    3.70,    3.78,    4.91,    3.73,    3.73,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.18,    0.13,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14
310,4:53:0:698,  107.82,  151.05,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.97,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    3.00,    0.22,    0.16,    0.17,    0.15,    0.18,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.20,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.17,    0.40,    0.14,    0.15,    0.20,    0.15,    0.39,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.14,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.18,    0.15,    0.14,    0.14,    0.15,    3.69,    3.67,    3.64,    3.67,    3.71,    3.65,    3.65,    3.68,    3.77,    3.72,    3.73,    3.71,    3.78,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13
311,4:53:1:198,  109.89,  155.71,    0.27,    0.20,    0.20,    0.18,    0.17,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.17,    3.58,    0.59,    0.19,    0.25,    0.14,    0.14,    0.14,    0.14,    3.00,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.18,    0.18,    0.18,    0.58,    0.20,    3.70,    0.24,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.64,    3.70,    3.71,    3.69,    3.65,    3.67,    3.77,    3.72,    3.73,    3.73,    3.78,    4.92,    3.73,    3.70,    0.17,    0.17,    0.63,    0.18,    0.17,    0.17,    3.62,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.20,    0.16,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
312,4:53:1:698,  113.65,  156.22,    0.42,    0.32,    0.47,    0.40,    0.32,    0.31,    0.31,    0.31,    0.29,    0.29,    0.29,    0.29,    0.36,    0.92,    0.31,    3.46,    0.17,    0.14,    0.14,    0.15,    2.96,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.36,    0.39,    0.17,    0.16,    0.21,    0.18,    0.16,    0.19,    0.17,    0.18,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.43,    0.35,    0.30,    0.30,    0.33,    0.32,    3.56,    1.20,    0.14,    0.15,    0.14,    0.14,    0.22,    0.15,    0.15,    0.16,    0.13,    0.13,    0.17,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    3.67,    3.66,    3.62,    3.69,    3.71,    3.65,    3.67,    3.68,    3.75,    3.71,    3.73,    3.70,    3.76,    4.90,    3.73,    3.71,    0.19,    0.17,    0.89,    0.22,    0.18,    0.17,    3.74,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.19,    0.25,    0.20,    0.19,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14
313,4:53:2:198,  104.28,  150.74,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    2.96,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.65,    3.71,    3.72,    3.65,    3.70,    3.70,    3.77,    3.73,    3.73,    3.73,    3.79,    4.89,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
314,4:53:2:698,  104.26,  150.52,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.64,    3.69,    3.70,    3.62,    3.69,    3.67,    3.76,    3.73,    3.75,    3.72,    3.78,    4.86,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
315,4:53:3:198,  116.08,  159.17,    0.49,    0.35,    0.35,    0.35,    0.35,    0.33,    0.34,    0.34,    0.33,    0.31,    0.92,    0.32,    0.41,    1.39,    0.35,    2.61,    0.16,    0.14,    0.14,    0.14,    2.98,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.33,    0.35,    0.33,    0.33,    0.73,    0.93,    3.43,    0.42,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.66,    3.71,    3.74,    3.64,    3.67,    3.67,    3.76,    3.72,    3.74,    3.69,    3.79,    4.91,    3.75,    3.71,    0.23,    0.22,    1.36,    0.27,    0.22,    0.21,    3.43,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.28,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.27,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
316,4:53:3:698,  105.95,  150.82,    0.25,    0.16,    1.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.19,    0.14,    0.14,    0.15,    0.57,    3.99,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.66,    3.70,    3.70,    3.67,    3.71,    3.67,    3.78,    3.72,    3.77,    3.71,    3.78,    4.90,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
317,4:53:4:198,  107.83,  151.11,    0.25,    0.16,    3.37,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.66,    3.71,    3.71,    3.67,    3.70,    3.68,    3.77,    3.71,    3.76,    3.73,    3.81,    4.91,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
318,4:53:4:698,  104.89,  151.23,    0.23,    0.16,    0.69,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.71,    3.61,    3.74,    3.73,    3.68,    3.74,    3.72,    3.81,    3.76,    3.81,    3.73,    3.84,    4.89,    3.80,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
