AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-09-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:9:54:832,  183.09,  140.48,    5.53,    5.00,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.29,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.69,    3.67,    3.64,    4.17,    4.19,    4.22,    5.44,    4.48,    3.72,    4.40,    3.72,    4.31,    4.36,    4.40,    3.64,    3.62,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.43,    5.26,    5.21,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.94,    0.12,    0.13,    0.13,    0.10,    0.15,    0.09,    0.23,    5.68,    5.36,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.24,    0.11,    0.13,    0.12,    0.12,    0.24,    0.12,    0.23,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.13,    0.16,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:9:55:332,  188.41,  139.67,    5.32,    4.93,    0.27,    0.15,    0.19,    0.18,    0.20,    0.18,    0.15,    0.16,    0.20,    0.16,    0.17,    0.29,    0.29,    0.17,    0.17,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.96,    3.93,    3.87,    4.49,    4.47,    4.52,    4.87,    4.85,    4.46,    4.71,    3.95,    4.59,    4.74,    4.73,    3.90,    3.88,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.25,    0.23,    0.20,    0.19,    0.20,    0.20,    0.20,    0.22,    5.66,    5.38,    5.31,    5.07,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.14,    0.14,    5.47,    5.29,    0.09,    0.09,    0.13,    0.12,    0.13,    0.12,    0.17,    0.13,    0.12,    0.13,    0.13,    0.30,    0.21,    0.39,    0.25,    0.21,    0.14,    0.14,    0.12,    0.14,    0.16,    0.15,    0.19,    0.16,    0.32,    0.17,    0.09,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
56,15:9:55:832,  191.53,  137.11,    5.49,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.12,    4.02,    3.95,    4.65,    4.67,    4.70,    5.23,    5.05,    4.15,    4.97,    4.11,    4.90,    4.96,    4.90,    4.09,    4.04,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.27,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.83,    5.31,    5.21,    5.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.94,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:9:56:332,  180.65,  139.54,    5.52,    4.96,    0.29,    0.15,    0.23,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.28,    0.14,    0.15,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.16,    0.16,    3.54,    3.44,    3.39,    3.99,    4.01,    4.05,    5.37,    4.33,    3.60,    4.21,    3.52,    4.18,    4.19,    4.18,    3.52,    3.47,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.46,    5.15,    5.64,    5.29,    0.10,    0.11,    0.11,    0.10,    0.12,    0.12,    0.10,    0.11,    2.95,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    5.93,    5.33,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.26,    0.13,    0.14,    0.13,    0.12,    0.12,    0.10,    0.11,    0.12,    0.12,    0.11,    0.33,    0.14,    0.12,    0.11,    0.13,    0.09,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09
58,15:9:56:832,  180.36,  137.54,    5.34,    4.92,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.61,    3.50,    3.44,    4.10,    4.10,    4.10,    5.12,    4.42,    3.87,    4.24,    3.65,    4.13,    4.24,    4.26,    3.66,    3.53,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.20,    5.43,    5.26,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:9:57:332,  190.46,  136.25,    5.49,    4.93,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.96,    3.96,    3.70,    4.50,    4.49,    4.55,    4.72,    4.86,    4.40,    4.74,    4.03,    4.65,    4.73,    4.74,    4.30,    3.91,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.24,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.33,    5.23,    5.37,    5.29,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.94,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:9:57:832,  183.57,  136.68,    5.50,    4.92,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.80,    3.69,    3.60,    4.30,    4.31,    4.36,    5.36,    4.65,    3.89,    4.55,    3.95,    4.50,    4.53,    4.54,    4.10,    3.74,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.27,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.31,    5.20,    5.30,    5.20,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:9:58:332,  180.46,  132.82,    5.50,    4.93,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.64,    3.62,    3.42,    4.11,    4.08,    4.14,    5.39,    4.44,    3.75,    4.27,    3.65,    4.22,    4.26,    4.32,    3.65,    3.57,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.22,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.60,    5.22,    5.36,    5.28,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.87,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:9:58:832,  185.38,  137.37,    5.22,    4.90,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.73,    3.69,    3.55,    4.24,    4.21,    4.28,    4.63,    4.56,    4.29,    4.42,    3.85,    4.36,    4.45,    4.47,    3.82,    3.69,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.45,    5.24,    5.73,    5.35,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.95,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.75,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:9:59:332,  190.21,  137.43,    5.41,    4.89,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.11,    4.02,    4.01,    4.67,    4.62,    4.70,    5.31,    5.02,    4.23,    4.94,    4.13,    4.88,    4.92,    4.92,    4.42,    4.02,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.28,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.45,    5.60,    5.37,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:9:59:832,  177.74,  137.32,    5.33,    4.93,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.45,    3.41,    3.28,    3.93,    3.90,    3.94,    5.36,    4.24,    3.55,    4.08,    3.54,    4.00,    4.09,    4.11,    3.73,    3.41,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.29,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.37,    5.28,    5.18,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.46,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:10:0:332,  178.25,  136.78,    5.51,    4.96,    0.28,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.51,    3.46,    3.36,    3.98,    3.99,    3.98,    4.91,    4.26,    3.92,    4.11,    3.57,    4.06,    4.15,    4.16,    3.49,    3.44,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.22,    5.16,    5.14,    0.10,    0.12,    0.09,    0.09,    0.12,    0.11,    0.11,    0.10,    2.95,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.45,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:10:0:832,  190.62,  137.94,    5.54,    4.98,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.94,    3.84,    3.82,    4.52,    4.54,    4.55,    4.86,    4.87,    4.27,    4.74,    4.05,    4.69,    4.76,    4.73,    3.92,    3.91,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.45,    5.34,    5.93,    5.42,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:10:1:332,  183.54,  131.59,    5.50,    4.94,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.90,    3.81,    3.69,    4.40,    4.43,    4.41,    5.40,    4.73,    4.01,    4.62,    3.96,    4.59,    4.65,    4.62,    3.81,    3.80,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.38,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.26,    5.71,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.97,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.26,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:10:1:832,  180.77,  136.66,    5.50,    4.94,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.52,    3.56,    3.39,    4.06,    4.06,    4.06,    5.30,    4.39,    3.71,    4.21,    3.73,    4.15,    4.26,    4.25,    3.55,    3.52,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.57,    5.33,    5.68,    5.33,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.26,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:10:2:332,  191.41,  138.68,    5.26,    4.88,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.97,    3.97,    3.75,    4.55,    4.56,    4.52,    4.11,    5.03,    5.05,    4.80,    4.09,    4.74,    4.88,    4.82,    3.98,    4.12,    0.19,    0.19,    0.21,    0.25,    0.20,    0.20,    0.24,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.81,    5.35,    5.67,    5.31,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.55,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
70,15:10:2:832,  182.86,  136.20,    5.50,    4.92,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.78,    3.70,    3.53,    4.27,    4.29,    4.24,    3.78,    5.38,    4.59,    4.51,    3.80,    4.50,    4.62,    4.52,    3.74,    3.73,    0.20,    0.19,    0.21,    0.26,    0.21,    0.20,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.45,    5.67,    5.30,    0.10,    0.10,    0.09,    0.11,    0.11,    0.14,    0.10,    0.10,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.34,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.31
71,15:10:3:332,  179.93,  139.09,    5.52,    4.95,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.56,    3.53,    3.33,    4.05,    4.01,    3.85,    3.42,    5.44,    4.29,    4.18,    3.69,    4.15,    4.30,    4.24,    3.54,    3.49,    0.19,    0.19,    0.21,    0.26,    0.21,    0.20,    0.28,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.45,    5.92,    5.42,    0.10,    0.10,    0.09,    0.11,    0.11,    0.45,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.43,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08
72,15:10:3:832,  182.07,  138.75,    5.52,    4.95,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    3.66,    3.60,    3.44,    4.16,    4.13,    4.03,    4.13,    4.64,    4.45,    4.35,    3.81,    4.29,    4.43,    4.38,    3.73,    3.60,    0.21,    0.20,    0.21,    0.26,    0.21,    0.20,    0.33,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.34,    5.92,    5.43,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.73,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:10:4:332,  179.40,  140.80,    5.49,    4.94,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.18,    0.18,    3.21,    3.18,    3.08,    3.66,    3.62,    3.58,    3.82,    4.56,    3.95,    3.82,    3.29,    3.81,    3.86,    3.81,    3.42,    3.21,    0.21,    0.21,    0.21,    0.26,    0.21,    0.20,    0.37,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.46,    5.93,    5.44,    0.13,    0.15,    0.09,    0.11,    0.13,    0.11,    0.47,    0.11,    2.95,    0.12,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.21,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
