AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
303,4:43:42:090,  115.34,  153.01,    0.46,    0.33,    0.31,    0.31,    2.06,    0.30,    0.31,    0.30,    2.31,    0.28,    0.28,    0.78,    1.54,    0.33,    1.58,    0.29,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.28,    0.28,    0.27,    1.31,    3.65,    0.33,    0.31,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.66,    3.61,    3.68,    3.66,    3.65,    3.64,    3.62,    3.71,    3.70,    3.76,    3.70,    3.70,    3.69,    3.72,    4.88,    0.12,    0.12,    0.12,    0.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.13,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
304,4:43:42:590,  107.05,  150.63,    0.24,    0.16,    0.17,    0.16,    1.62,    0.16,    0.19,    0.16,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.66,    3.64,    3.69,    3.65,    3.66,    3.67,    3.64,    3.71,    3.72,    3.78,    3.73,    3.68,    3.71,    3.72,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17
305,4:43:43:090,  106.05,  150.22,    0.24,    0.19,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.33,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.64,    3.59,    3.67,    3.66,    3.62,    3.65,    3.62,    3.72,    3.68,    3.74,    3.73,    3.69,    3.68,    3.69,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
306,4:43:43:590,  116.98,  158.40,    0.44,    0.36,    0.37,    0.35,    0.90,    0.35,    0.36,    0.35,    3.13,    0.40,    0.33,    0.87,    0.34,    0.38,    0.35,    0.33,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.53,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.36,    0.34,    0.36,    3.26,    0.36,    0.82,    0.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.66,    3.63,    3.67,    3.67,    3.63,    3.68,    3.65,    3.75,    3.73,    3.76,    3.72,    3.71,    3.71,    3.70,    4.92,    0.21,    0.21,    0.92,    1.30,    0.23,    0.20,    0.20,    0.20,    0.69,    0.21,    0.21,    2.40,    0.20,    0.21,    0.25,    0.21,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
307,4:43:44:090,  106.32,  151.12,    0.27,    0.18,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.48,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.58,    0.15,    0.14,    0.15,    3.96,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.15,    0.17,    0.21,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.76,    3.71,    3.65,    3.71,    3.70,    3.67,    3.69,    3.67,    3.78,    3.75,    3.79,    3.77,    3.76,    3.73,    3.74,    4.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
308,4:43:44:590,  105.60,  150.88,    0.25,    0.16,    0.16,    0.16,    0.28,    0.15,    0.16,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.65,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.24,    0.17,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.74,    3.70,    3.63,    3.70,    3.68,    3.67,    3.66,    3.62,    3.73,    3.79,    3.76,    3.75,    3.73,    3.72,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
309,4:43:45:090,  105.29,  150.38,    0.24,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.24,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.63,    3.62,    3.66,    3.66,    3.65,    3.63,    3.62,    3.73,    3.71,    3.73,    3.74,    3.71,    3.73,    3.70,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
310,4:43:45:590,  117.74,  158.35,    0.46,    0.35,    0.35,    0.35,    0.36,    0.34,    0.34,    2.25,    1.39,    0.33,    0.33,    1.49,    0.32,    0.38,    0.31,    0.33,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    1.02,    0.35,    0.35,    0.35,    2.59,    0.37,    1.89,    0.41,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.63,    3.64,    3.68,    3.66,    3.64,    3.65,    3.63,    3.71,    3.65,    3.68,    3.70,    3.69,    3.71,    3.72,    4.90,    0.22,    0.23,    1.53,    0.23,    0.23,    0.23,    0.22,    0.22,    1.21,    2.56,    0.24,    0.28,    0.23,    0.23,    0.28,    0.22,    0.21,    0.18,    0.22,    0.20,    0.21,    0.17,    0.22,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
311,4:43:46:090,  104.73,  150.28,    0.25,    0.19,    0.16,    0.16,    0.16,    0.16,    0.16,    4.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.02,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.66,    3.64,    3.69,    3.65,    3.63,    3.63,    3.64,    3.73,    3.67,    3.68,    3.70,    3.69,    3.72,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
312,4:43:46:590,  104.79,  150.12,    0.24,    0.16,    0.16,    0.16,    0.28,    0.16,    0.16,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.63,    3.63,    3.67,    3.64,    3.61,    3.62,    3.64,    3.72,    3.68,    3.69,    3.71,    3.69,    3.70,    3.70,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
313,4:43:47:090,  108.99,  154.61,    0.25,    0.20,    0.17,    0.17,    0.18,    0.18,    0.17,    3.74,    0.15,    0.15,    0.15,    0.50,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.28,    0.16,    0.17,    0.16,    0.62,    0.17,    0.56,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.68,    3.64,    3.68,    3.68,    3.65,    3.63,    3.61,    3.73,    3.69,    3.72,    3.72,    3.72,    3.70,    3.71,    4.89,    0.15,    0.16,    0.56,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.68,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.15,    0.13,    0.15,    0.13,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17
314,4:43:47:590,  114.51,  157.02,    0.48,    0.36,    0.35,    0.36,    0.37,    3.44,    0.35,    0.40,    0.39,    0.33,    0.34,    1.04,    0.34,    0.37,    0.34,    0.33,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.96,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.69,    0.34,    0.34,    0.33,    0.46,    0.35,    1.13,    3.54,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.21,    0.18,    0.28,    0.13,    0.13,    0.15,    0.16,    0.21,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.69,    3.64,    3.63,    3.62,    3.65,    3.60,    3.60,    3.61,    3.72,    3.66,    3.68,    3.68,    3.74,    3.70,    3.71,    4.91,    0.20,    0.21,    0.90,    0.19,    0.20,    0.21,    0.19,    0.20,    3.62,    0.25,    0.22,    0.25,    0.21,    0.20,    0.27,    0.22,    0.25,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.14,    0.13,    0.14,    0.25,    0.17,    0.19,    0.14,    0.15
315,4:43:48:090,  105.71,  151.41,    0.26,    0.21,    0.16,    0.16,    0.17,    4.07,    0.16,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.24,    0.17,    0.15,    0.15,    0.15,    0.14,    3.04,    0.14,    0.18,    0.16,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.18,    0.15,    0.57,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.16,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.18,    0.14,    3.71,    3.69,    3.70,    3.65,    3.69,    3.64,    3.63,    3.64,    3.76,    3.69,    3.72,    3.72,    3.79,    3.71,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    3.93,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.11,    0.13,    0.12,    0.14,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.16
316,4:43:48:590,  105.18,  150.08,    0.25,    0.17,    0.16,    0.16,    0.27,    4.06,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    2.99,    0.14,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.14,    0.15,    0.16,    0.16,    0.27,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.64,    3.64,    3.63,    3.64,    3.64,    3.60,    3.61,    3.66,    3.66,    3.67,    3.68,    3.73,    3.66,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
317,4:43:49:090,  119.78,  163.83,    0.44,    0.35,    0.36,    0.36,    0.37,    2.77,    0.34,    0.36,    0.85,    0.34,    0.35,    1.33,    0.34,    0.33,    0.33,    0.33,    0.18,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.18,    0.15,    0.18,    0.16,    0.16,    0.15,    0.14,    2.94,    0.14,    0.16,    0.16,    0.16,    0.17,    0.18,    0.15,    0.18,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.36,    0.35,    0.34,    0.35,    0.82,    0.45,    1.31,    2.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.16,    0.15,    0.17,    0.15,    3.83,    3.77,    3.80,    3.63,    3.66,    3.79,    3.72,    3.74,    3.81,    3.87,    3.81,    3.81,    3.72,    3.67,    3.72,    4.90,    0.22,    0.23,    1.30,    0.23,    0.24,    0.23,    0.23,    0.23,    3.42,    0.23,    0.24,    0.28,    0.23,    0.26,    0.27,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19
318,4:43:49:590,  105.78,  150.54,    0.27,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.95,    0.14,    0.14,    0.20,    0.14,    0.19,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.66,    0.15,    0.15,    0.15,    0.49,    0.15,    0.70,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.65,    3.69,    3.66,    3.68,    3.66,    3.62,    3.63,    3.69,    3.68,    3.64,    3.68,    3.69,    3.67,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
319,4:43:50:090,  104.50,  150.78,    0.24,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.95,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.69,    3.70,    3.68,    3.71,    3.65,    3.67,    3.65,    3.72,    3.72,    3.70,    3.73,    3.75,    3.72,    3.76,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
320,4:43:50:590,  104.61,  150.54,    0.24,    0.16,    0.16,    0.15,    0.27,    0.15,    0.16,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.96,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.71,    3.69,    3.69,    3.71,    3.66,    3.64,    3.65,    3.71,    3.71,    3.68,    3.71,    3.71,    3.70,    3.73,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
321,4:43:51:090,  119.05,  162.07,    0.46,    0.38,    0.36,    0.35,    0.39,    0.38,    0.37,    0.36,    3.16,    0.37,    0.38,    1.41,    0.40,    0.39,    0.34,    0.35,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    1.49,    0.36,    2.07,    0.38,    0.42,    0.69,    1.72,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    0.15,    0.25,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    3.70,    3.68,    3.66,    3.64,    3.67,    3.64,    3.61,    3.60,    3.67,    3.66,    3.66,    3.66,    3.73,    3.66,    3.72,    4.90,    0.20,    0.20,    1.29,    0.20,    0.19,    0.19,    0.19,    0.19,    1.37,    0.21,    0.20,    2.44,    0.20,    0.24,    0.25,    0.20,    0.45,    0.23,    0.35,    0.22,    0.23,    0.43,    0.19,    0.20,    0.14,    0.30,    0.39,    0.17,    0.28,    0.18,    0.24,    0.36
322,4:43:51:590,  104.64,  151.50,    0.25,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.13,    3.70,    3.68,    3.66,    3.66,    3.66,    3.66,    3.63,    3.60,    3.67,    3.70,    3.67,    3.67,    3.75,    3.70,    3.71,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.94,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.17,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.16,    0.16,    0.41,    0.26,    0.18,    0.16
