AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-13-46,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:14:13:441,  181.87,  137.50,    5.09,    4.57,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.11,    0.11,    0.17,    0.12,    0.13,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.16,    0.16,    4.07,    4.08,    4.07,    5.03,    4.11,    4.07,    4.27,    4.38,    3.78,    4.14,    4.13,    4.12,    4.22,    4.33,    4.02,    3.88,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.40,    5.73,    5.35,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.59,    5.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:14:13:941,  183.11,  139.63,    5.16,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.20,    0.13,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.08,    4.06,    4.10,    5.04,    4.10,    4.07,    4.30,    4.37,    3.81,    4.15,    4.10,    4.12,    4.23,    4.31,    4.00,    3.88,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.40,    5.73,    5.37,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.77,    5.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:14:14:441,  173.99,  137.30,    5.09,    4.79,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.20,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.36,    3.38,    4.21,    3.79,    3.41,    3.38,    3.55,    3.64,    3.13,    3.47,    3.42,    3.41,    3.51,    3.58,    3.32,    3.27,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.93,    5.40,    5.48,    5.27,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.88,    0.13,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
57,15:14:14:941,  189.41,  135.83,    4.88,    4.58,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.20,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.16,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.15,    0.16,    4.42,    4.47,    4.46,    4.72,    4.43,    4.43,    4.69,    4.76,    3.94,    4.59,    4.52,    4.51,    4.61,    4.67,    4.16,    4.38,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.44,    5.72,    5.42,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.96,    5.42,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
58,15:14:15:441,  183.21,  132.79,    5.15,    4.77,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.20,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.16,    4.19,    4.21,    5.01,    4.15,    4.05,    4.37,    4.44,    4.26,    4.34,    4.26,    3.87,    4.36,    4.39,    3.92,    4.09,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.40,    5.48,    5.24,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:14:15:941,  182.57,  137.18,    5.32,    4.79,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.17,    0.13,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.07,    4.05,    4.07,    5.00,    4.08,    3.92,    4.20,    4.28,    4.36,    4.17,    4.08,    3.64,    4.21,    4.30,    3.83,    4.02,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.95,    5.40,    5.90,    5.39,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
60,15:14:16:441,  182.70,  137.68,    5.14,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.16,    0.13,    0.14,    0.20,    0.14,    0.15,    0.16,    0.14,    0.16,    0.15,    0.15,    0.16,    0.12,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.11,    4.08,    4.18,    4.92,    4.15,    4.01,    4.29,    4.38,    4.43,    4.27,    4.17,    3.71,    4.28,    4.38,    3.91,    4.09,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.33,    5.51,    5.19,    0.09,    0.09,    0.08,    0.09,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.27,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
61,15:14:16:941,  179.68,  137.77,    5.18,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.17,    0.13,    0.13,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.57,    3.69,    4.42,    3.82,    3.68,    3.68,    3.85,    3.94,    3.28,    3.85,    3.78,    3.29,    3.83,    3.87,    3.37,    3.62,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.70,    5.39,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07
62,15:14:17:441,  189.82,  139.29,    5.26,    4.75,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.17,    0.13,    0.14,    0.18,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.58,    4.54,    4.56,    4.98,    4.55,    4.57,    4.76,    4.89,    4.05,    4.76,    4.63,    4.03,    4.70,    4.82,    4.00,    4.50,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.88,    5.43,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08
63,15:14:17:941,  181.17,  136.78,    5.21,    4.81,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.17,    4.05,    4.01,    4.06,    5.06,    4.03,    4.04,    4.19,    4.31,    3.67,    4.18,    4.03,    3.52,    4.16,    4.26,    3.76,    3.91,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.75,    5.32,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
64,15:14:18:441,  178.48,  138.12,    5.43,    4.84,    0.27,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.17,    0.13,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.17,    3.82,    3.75,    3.82,    5.05,    3.80,    3.84,    3.99,    4.09,    3.41,    3.98,    3.82,    3.34,    3.96,    4.03,    3.70,    3.46,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.44,    5.64,    5.34,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.09,    0.09,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
65,15:14:18:941,  175.93,  137.02,    5.21,    4.81,    0.27,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.16,    0.12,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.16,    0.17,    3.70,    3.67,    4.32,    4.19,    3.69,    3.72,    3.85,    3.95,    3.33,    3.85,    3.71,    3.24,    3.85,    3.92,    3.69,    3.17,    0.20,    0.20,    0.20,    0.18,    0.20,    0.19,    0.20,    0.25,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.93,    5.43,    5.55,    5.31,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    5.93,    5.37,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07
66,15:14:19:441,  187.50,  136.35,    5.12,    4.74,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.17,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.20,    4.25,    4.46,    4.51,    4.20,    4.22,    4.38,    4.50,    3.71,    4.35,    4.26,    3.63,    4.35,    4.48,    4.17,    3.62,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.71,    5.35,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
67,15:14:19:941,  185.07,  138.08,    5.18,    4.81,    0.26,    0.15,    0.13,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.17,    4.29,    4.26,    4.34,    5.01,    4.27,    4.31,    4.46,    4.60,    3.89,    4.47,    4.32,    3.73,    4.43,    4.58,    4.25,    3.68,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.49,    5.38,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
68,15:14:20:441,  182.08,  137.97,    5.38,    4.88,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.12,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    0.17,    4.12,    4.11,    4.17,    5.05,    4.09,    4.12,    4.27,    4.35,    3.69,    4.24,    4.13,    3.57,    4.26,    4.36,    3.98,    3.66,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.92,    5.37,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
69,15:14:20:941,  184.20,  138.20,    5.43,    4.90,    0.26,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.16,    0.17,    4.16,    4.16,    4.18,    5.07,    4.13,    4.16,    4.33,    4.43,    3.79,    4.32,    4.19,    3.59,    4.29,    4.41,    4.03,    3.79,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.25,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.91,    5.45,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:14:21:441,  175.62,  138.19,    5.37,    4.87,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.14,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.18,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.47,    3.45,    4.27,    3.78,    3.45,    3.48,    3.63,    3.69,    3.11,    3.59,    3.50,    3.03,    3.59,    3.67,    3.35,    3.16,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.90,    5.44,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:14:21:941,  189.27,  138.16,    5.30,    4.82,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.16,    0.16,    4.45,    4.42,    4.48,    4.86,    4.50,    4.52,    4.71,    4.81,    4.06,    4.67,    4.50,    3.89,    4.65,    4.78,    4.47,    3.87,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.70,    5.33,    5.92,    5.44,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
72,15:14:22:441,  179.53,  139.22,    5.42,    4.90,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.17,    3.82,    3.82,    3.87,    5.03,    3.83,    3.84,    4.03,    4.12,    3.46,    3.98,    3.89,    3.38,    3.98,    4.08,    3.72,    3.51,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.72,    5.31,    5.93,    5.42,    0.09,    0.11,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.19,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
73,15:14:22:941,  181.27,  142.37,    5.40,    4.89,    0.27,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.12,    0.11,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.20,    3.85,    3.84,    3.90,    5.05,    3.87,    3.87,    4.07,    4.14,    3.48,    4.03,    3.89,    4.07,    3.96,    4.10,    3.85,    3.49,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.70,    5.38,    5.91,    5.44,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    3.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
