AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-00-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:1:7:681,  187.68,  139.64,    5.19,    4.72,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.15,    0.35,    0.16,    0.15,    0.17,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.47,    4.53,    4.25,    4.32,    4.37,    4.33,    3.93,    4.93,    4.64,    4.65,    4.62,    3.86,    4.65,    4.59,    4.32,    4.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.93,    5.45,    5.91,    5.39,    0.09,    0.08,    0.08,    0.09,    0.24,    0.13,    0.12,    0.13,    2.98,    0.16,    0.15,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09
55,15:1:8:181,  188.45,  138.12,    5.21,    4.75,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.16,    0.34,    0.24,    0.15,    0.16,    0.16,    0.16,    0.12,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.16,    0.16,    4.51,    4.54,    4.40,    4.34,    4.43,    4.33,    3.85,    5.00,    4.71,    4.67,    4.63,    3.87,    4.69,    4.64,    4.34,    4.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.93,    5.45,    5.91,    5.39,    0.10,    0.08,    0.08,    0.10,    0.25,    0.16,    0.12,    0.13,    3.00,    0.15,    0.15,    0.17,    0.08,    0.08,    0.08,    0.08,    5.96,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
56,15:1:8:681,  188.63,  137.69,    5.05,    4.70,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.16,    0.37,    0.18,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.17,    4.53,    4.58,    4.40,    4.39,    4.45,    4.39,    3.90,    5.04,    4.79,    4.70,    4.67,    3.91,    4.74,    4.68,    4.36,    4.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.45,    5.92,    5.41,    0.09,    0.08,    0.08,    0.09,    0.24,    0.15,    0.12,    0.14,    3.00,    0.15,    0.15,    0.15,    0.08,    0.08,    0.08,    0.08,    5.94,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
57,15:1:9:181,  190.38,  137.79,    5.20,    4.70,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.18,    0.16,    2.74,    0.17,    0.17,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.51,    4.54,    4.35,    4.34,    4.40,    4.40,    3.84,    4.97,    4.68,    4.65,    4.66,    3.91,    4.67,    4.60,    4.32,    4.17,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.92,    5.46,    5.46,    5.31,    0.09,    0.08,    0.08,    0.09,    0.16,    0.13,    0.11,    0.12,    2.97,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.47,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
58,15:1:9:681,  188.20,  139.26,    5.17,    4.66,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.15,    0.55,    0.16,    0.16,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.11,    0.17,    0.47,    4.48,    4.55,    4.38,    4.33,    4.41,    4.37,    3.84,    4.97,    4.65,    4.65,    4.64,    3.91,    4.68,    4.61,    4.31,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.33,    5.27,    5.67,    5.33,    0.09,    0.16,    0.08,    0.10,    0.14,    0.15,    0.12,    0.12,    2.97,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
59,15:1:10:181,  187.84,  138.61,    4.99,    4.66,    0.27,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.33,    0.18,    0.17,    0.17,    0.15,    0.17,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.16,    0.25,    4.47,    4.53,    4.35,    4.32,    4.39,    4.37,    3.86,    4.93,    4.64,    4.65,    4.65,    3.86,    4.68,    4.61,    4.32,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.24,    0.19,    0.20,    0.19,    5.54,    5.20,    5.66,    5.31,    0.10,    0.20,    0.09,    0.10,    0.14,    0.16,    0.12,    0.13,    2.95,    0.17,    0.14,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
60,15:1:10:681,  187.89,  139.04,    5.22,    4.72,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.37,    0.16,    0.21,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.49,    4.55,    4.39,    4.34,    4.45,    4.40,    3.85,    5.00,    4.67,    4.69,    4.70,    3.87,    4.71,    4.61,    4.34,    4.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    5.93,    5.44,    5.68,    5.33,    0.09,    0.21,    0.09,    0.10,    0.15,    0.16,    0.13,    0.13,    3.01,    0.17,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.96,    5.46,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
61,15:1:11:181,  187.80,  138.79,    5.03,    4.68,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.44,    0.16,    0.18,    0.16,    0.15,    0.16,    0.16,    0.17,    0.11,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.52,    4.57,    4.40,    4.35,    4.44,    4.37,    3.87,    5.01,    4.71,    4.68,    4.69,    3.87,    4.72,    4.64,    4.35,    4.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.26,    0.19,    0.20,    0.19,    5.67,    5.34,    5.59,    5.31,    0.09,    0.20,    0.09,    0.10,    0.16,    0.14,    0.13,    0.11,    2.96,    0.16,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.94,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
62,15:1:11:681,  186.69,  139.70,    5.19,    4.67,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.31,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.47,    4.48,    4.33,    4.32,    4.37,    4.31,    3.87,    4.92,    4.66,    4.65,    4.61,    3.84,    4.64,    4.59,    4.32,    4.16,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.59,    5.30,    0.09,    0.21,    0.09,    0.10,    1.91,    0.18,    0.18,    0.14,    1.21,    0.14,    0.15,    0.17,    0.08,    0.08,    0.08,    0.08,    5.92,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08
63,15:1:12:181,  188.47,  139.63,    5.21,    4.74,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.20,    0.16,    0.17,    0.16,    0.17,    0.18,    0.19,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.54,    4.56,    4.43,    4.36,    4.42,    4.36,    3.85,    5.01,    4.77,    4.72,    4.68,    3.94,    4.71,    4.65,    4.35,    4.21,    0.19,    0.19,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.21,    0.19,    0.22,    0.19,    0.20,    0.19,    5.94,    5.45,    5.59,    5.27,    0.09,    0.13,    0.08,    0.09,    2.97,    0.16,    0.15,    0.14,    0.12,    0.11,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.97,    5.46,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.11,    0.08
64,15:1:12:681,  187.27,  139.66,    5.22,    4.73,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.33,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.49,    4.53,    4.35,    4.33,    4.41,    4.33,    3.86,    4.95,    4.73,    4.68,    4.66,    3.66,    4.66,    4.57,    4.24,    4.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.19,    5.10,    0.09,    0.21,    0.09,    0.10,    2.93,    0.18,    0.17,    0.14,    0.13,    0.11,    0.11,    0.14,    0.08,    0.09,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07
65,15:1:13:181,  188.44,  134.54,    5.46,    4.91,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.39,    0.17,    0.18,    0.17,    0.17,    0.17,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.17,    4.67,    4.75,    3.82,    4.57,    4.58,    4.60,    4.81,    4.35,    4.97,    4.94,    4.85,    4.07,    4.88,    4.82,    4.17,    4.38,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.27,    0.20,    0.21,    0.20,    5.92,    5.44,    5.46,    5.31,    0.09,    0.20,    0.09,    0.10,    2.95,    0.17,    0.15,    0.13,    0.13,    0.11,    0.11,    0.13,    0.09,    0.08,    0.08,    0.08,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
66,15:1:13:681,  190.97,  138.54,    5.50,    4.93,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.33,    0.17,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.17,    4.70,    4.75,    3.93,    4.61,    4.64,    4.58,    4.87,    4.27,    4.99,    4.94,    4.85,    4.09,    4.89,    4.92,    4.09,    4.41,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.42,    5.90,    5.31,    0.10,    0.22,    0.09,    0.10,    2.97,    0.19,    0.16,    0.14,    0.14,    0.12,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    5.95,    5.47,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
67,15:1:14:181,  190.94,  140.83,    5.47,    4.87,    0.29,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.37,    0.17,    0.18,    0.17,    0.16,    0.17,    0.18,    0.17,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.17,    4.65,    4.69,    3.86,    4.52,    4.58,    4.53,    4.78,    4.15,    4.90,    4.88,    4.82,    4.15,    4.84,    4.84,    4.05,    4.37,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.24,    0.20,    0.21,    0.20,    5.93,    5.42,    5.69,    5.33,    0.10,    0.23,    0.09,    0.10,    2.93,    0.19,    0.18,    0.15,    0.15,    0.11,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    5.93,    5.48,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
68,15:1:14:681,  191.16,  139.61,    5.48,    4.89,    0.29,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.65,    0.17,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.17,    0.18,    4.69,    4.75,    3.95,    4.58,    4.63,    4.60,    4.86,    4.24,    4.94,    4.95,    4.87,    4.11,    4.91,    4.90,    3.99,    4.41,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.22,    0.20,    0.22,    0.20,    0.21,    0.20,    5.93,    5.39,    5.92,    5.39,    0.10,    0.27,    0.09,    0.11,    2.96,    0.21,    0.18,    0.14,    0.15,    0.13,    0.12,    0.16,    0.08,    0.08,    0.08,    0.08,    5.89,    5.47,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
69,15:1:15:181,  190.50,  138.68,    5.50,    4.90,    0.29,    0.16,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.41,    0.17,    0.19,    0.18,    0.16,    0.17,    0.17,    0.17,    0.11,    0.12,    0.11,    0.10,    0.13,    0.11,    0.11,    0.11,    0.17,    0.17,    4.70,    4.73,    3.85,    4.61,    4.63,    4.57,    4.80,    4.29,    4.95,    4.90,    4.86,    4.08,    4.90,    4.90,    4.01,    4.43,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    0.28,    0.20,    0.21,    0.20,    5.92,    5.42,    5.91,    5.39,    0.27,    0.11,    0.09,    0.12,    2.96,    0.21,    0.19,    0.15,    0.18,    0.13,    0.13,    0.17,    0.08,    0.08,    0.08,    0.08,    5.53,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08
70,15:1:15:681,  190.64,  138.48,    5.48,    4.92,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.52,    0.17,    0.18,    0.17,    0.18,    0.19,    0.16,    0.16,    0.11,    0.11,    0.11,    0.10,    0.13,    0.11,    0.12,    0.11,    0.17,    0.17,    4.64,    4.67,    3.86,    4.56,    4.59,    4.55,    4.74,    4.19,    4.93,    4.87,    4.81,    4.05,    4.83,    4.85,    3.99,    4.38,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.42,    5.66,    5.33,    0.10,    0.08,    0.08,    0.11,    2.95,    0.19,    0.18,    0.14,    0.15,    0.19,    0.16,    0.16,    0.08,    0.08,    0.08,    0.08,    5.71,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
71,15:1:16:181,  193.47,  144.36,    5.44,    4.86,    0.40,    0.17,    0.16,    0.15,    0.21,    0.15,    0.18,    0.16,    0.15,    0.13,    0.15,    0.15,    0.20,    0.16,    1.64,    0.19,    0.20,    0.20,    0.18,    0.27,    0.18,    0.18,    0.25,    0.13,    0.14,    0.12,    0.11,    0.13,    0.14,    0.13,    0.17,    0.17,    4.63,    4.68,    3.84,    4.53,    4.58,    4.55,    4.75,    4.21,    4.88,    4.88,    4.85,    4.14,    4.83,    4.84,    3.99,    4.35,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.21,    0.30,    0.20,    0.24,    0.20,    0.21,    0.20,    5.90,    5.37,    5.41,    5.23,    0.10,    0.08,    0.09,    0.10,    2.92,    0.23,    0.20,    0.18,    0.17,    0.14,    0.29,    0.21,    0.09,    0.10,    0.15,    0.10,    5.67,    5.35,    0.10,    0.09,    0.11,    0.11,    0.25,    0.12,    0.19,    0.13,    0.15,    0.13,    0.17,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.27,    0.22,    0.14,    0.40,    0.15,    0.26,    0.13,    0.21,    0.17,    0.14,    0.20,    0.14,    0.13,    0.15,    0.12,    0.13,    0.12,    0.27,    0.26,    0.24,    0.13,    0.26,    0.28,    0.25
72,15:1:16:681,  192.40,  140.95,    5.49,    4.90,    0.19,    0.24,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    1.14,    0.56,    0.17,    0.19,    0.18,    0.17,    0.16,    0.16,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.18,    0.17,    4.66,    4.70,    3.90,    4.56,    4.59,    4.55,    4.77,    4.18,    4.88,    4.90,    4.82,    4.09,    4.84,    4.87,    4.02,    4.37,    0.20,    0.20,    0.21,    0.21,    0.22,    0.21,    0.23,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    5.66,    5.31,    5.88,    5.36,    0.09,    0.08,    0.08,    0.09,    2.93,    0.18,    0.17,    0.18,    0.16,    0.14,    0.18,    0.13,    0.08,    0.09,    0.09,    0.08,    5.92,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
73,15:1:17:181,  196.83,  140.07,    5.42,    4.88,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.51,    1.41,    0.24,    0.53,    0.52,    0.46,    0.82,    0.26,    0.49,    0.22,    0.46,    0.47,    0.14,    0.74,    0.48,    0.16,    0.17,    0.17,    4.64,    4.64,    3.86,    4.51,    4.56,    4.50,    4.75,    4.21,    4.82,    4.88,    4.75,    4.08,    4.80,    4.83,    3.98,    4.34,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    0.27,    0.19,    0.21,    0.20,    5.92,    5.38,    5.51,    5.26,    0.14,    0.18,    0.14,    0.13,    2.96,    0.19,    0.19,    0.17,    0.18,    0.15,    0.21,    0.21,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09
