AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
513,14:7:37:081,  171.56,  125.38,    5.13,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    2.29,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.35,    4.33,    4.43,    3.51,    4.25,    4.39,    4.25,    4.57,    4.66,    4.63,    3.83,    4.45,    4.44,    4.50,    5.36,    4.17,    4.05,    0.20,    0.24,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.31,    5.90,    5.38,    0.08,    0.08,    0.09,    0.08,    0.15,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    5.93,    5.33,    0.09,    0.09,    4.23,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
514,14:7:37:581,  180.31,  127.22,    5.10,    4.91,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.49,    4.48,    4.60,    3.69,    4.46,    4.67,    4.40,    4.73,    4.86,    4.79,    4.26,    4.54,    4.54,    4.60,    4.88,    4.59,    3.98,    0.19,    0.24,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.30,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.23,    0.12,    0.14,    0.11,    0.09,    0.09,    0.08,    0.08,    0.12,    0.10,    0.10,    0.10,    5.92,    5.34,    0.09,    0.09,    3.57,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
515,14:7:38:081,  168.13,  124.39,    5.48,    4.93,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.79,    4.18,    4.27,    3.45,    4.13,    4.35,    4.09,    4.42,    4.46,    4.47,    3.76,    4.22,    4.24,    4.28,    5.34,    4.31,    3.71,    0.20,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.33,    5.69,    5.39,    0.08,    0.08,    0.08,    0.08,    0.21,    0.11,    0.12,    0.11,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.10,    5.94,    5.36,    0.09,    0.09,    3.22,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
516,14:7:38:581,  182.48,  124.50,    5.08,    4.88,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.45,    4.64,    4.77,    3.87,    4.60,    4.83,    4.62,    4.91,    4.96,    4.95,    4.39,    4.75,    4.73,    4.80,    4.85,    4.50,    4.36,    0.20,    0.24,    0.29,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.33,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.22,    0.11,    0.13,    0.11,    0.09,    0.08,    0.08,    0.09,    0.12,    0.10,    0.08,    0.10,    5.93,    5.34,    0.09,    0.09,    3.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.23,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
517,14:7:39:081,  167.82,  127.23,    5.30,    4.93,    0.27,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.44,    3.99,    4.04,    3.28,    3.92,    4.11,    3.93,    4.21,    4.27,    4.22,    3.60,    4.13,    4.09,    4.15,    5.32,    3.90,    3.73,    0.25,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.21,    0.21,    0.18,    0.20,    0.22,    5.91,    5.32,    5.71,    5.34,    0.09,    0.09,    0.09,    0.08,    0.25,    0.13,    0.15,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    5.92,    5.35,    0.09,    0.09,    3.20,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.13,    0.13,    0.13,    0.11,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09,    0.08
518,14:7:39:581,  182.39,  124.24,    5.14,    4.96,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.39,    4.69,    4.73,    3.94,    4.66,    4.86,    4.68,    4.76,    5.05,    5.02,    4.34,    4.93,    4.85,    4.92,    4.32,    4.60,    3.98,    0.24,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.91,    5.33,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.19,    0.11,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.10,    5.93,    5.35,    0.09,    0.09,    3.16,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
519,14:7:40:081,  169.33,  124.58,    5.14,    4.92,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.44,    4.35,    4.44,    3.63,    4.34,    4.53,    4.32,    5.38,    4.60,    4.68,    3.96,    4.60,    4.54,    4.58,    3.80,    4.24,    3.79,    0.24,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.32,    5.88,    5.38,    0.08,    0.08,    0.09,    0.08,    0.28,    0.14,    0.16,    0.13,    0.10,    0.09,    0.08,    0.08,    0.12,    0.10,    0.08,    0.10,    5.93,    5.32,    0.09,    0.09,    3.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.09,    0.07
520,14:7:40:581,  182.66,  124.59,    5.31,    4.94,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.38,    4.73,    4.75,    3.88,    4.67,    4.86,    4.68,    4.97,    5.20,    5.01,    4.33,    4.84,    4.90,    4.92,    4.04,    4.22,    4.41,    0.24,    0.20,    0.30,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.32,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.22,    0.11,    0.13,    0.11,    0.10,    0.09,    0.08,    0.08,    0.12,    0.10,    0.08,    0.10,    5.93,    5.31,    0.09,    0.09,    3.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.12,    0.08,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.13,    0.10,    0.10,    0.18,    0.10,    0.11,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
521,14:7:41:081,  171.28,  124.40,    5.31,    4.93,    0.26,    0.15,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.37,    4.44,    4.49,    3.63,    4.41,    4.53,    4.38,    4.64,    5.26,    4.70,    4.15,    4.48,    4.52,    4.60,    3.79,    4.24,    4.05,    0.23,    0.22,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    5.93,    5.35,    5.68,    5.37,    0.08,    0.08,    0.08,    0.08,    0.23,    0.12,    0.14,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    5.93,    5.33,    0.09,    0.09,    3.25,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.14,    0.11,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
522,14:7:41:581,  176.61,  133.65,    4.24,    3.84,    0.54,    0.42,    0.38,    0.38,    0.37,    0.39,    0.37,    0.40,    0.39,    0.37,    0.37,    0.40,    0.36,    0.37,    0.43,    0.39,    0.41,    0.41,    0.40,    0.40,    0.43,    0.41,    0.40,    0.40,    0.40,    0.42,    0.39,    0.39,    0.40,    0.39,    0.41,    0.67,    3.68,    3.66,    3.12,    3.60,    3.74,    3.61,    3.82,    4.03,    3.82,    3.35,    3.72,    3.76,    3.80,    3.20,    3.67,    3.23,    0.52,    0.45,    0.47,    0.44,    0.47,    0.46,    0.46,    0.42,    0.43,    0.45,    0.46,    0.43,    0.43,    0.47,    4.32,    4.03,    4.48,    4.10,    0.40,    0.40,    0.40,    0.38,    0.51,    0.47,    0.45,    0.47,    0.41,    0.39,    0.39,    0.38,    0.41,    0.40,    0.40,    0.42,    4.47,    4.10,    0.41,    0.40,    2.08,    0.41,    0.39,    0.39,    0.81,    0.38,    0.40,    0.42,    0.43,    0.42,    0.43,    0.40,    0.40,    0.41,    0.38,    0.39,    0.40,    0.43,    0.44,    0.40,    0.42,    0.42,    0.40,    0.41,    0.39,    0.40,    0.40,    0.41,    0.39,    0.40,    0.42,    0.40,    0.39,    0.36,    0.37,    0.40,    0.42,    0.38,    0.40,    0.37
523,14:7:42:081,  151.05,  124.57,    4.61,    4.16,    0.38,    0.25,    0.23,    0.21,    0.21,    0.21,    0.20,    0.21,    0.22,    0.20,    0.20,    0.22,    0.21,    0.21,    0.24,    0.23,    0.24,    0.25,    0.22,    0.24,    0.24,    0.24,    0.22,    0.20,    0.21,    0.21,    0.20,    0.20,    0.19,    0.20,    0.23,    0.86,    2.98,    2.99,    2.41,    2.95,    3.04,    2.92,    3.10,    4.34,    3.15,    2.60,    2.97,    3.01,    3.05,    2.56,    2.87,    2.74,    0.32,    0.32,    0.29,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    0.28,    0.29,    0.28,    0.28,    0.28,    4.91,    4.32,    4.95,    4.54,    0.21,    0.19,    0.20,    0.20,    0.25,    0.25,    0.24,    0.35,    0.21,    0.19,    0.19,    0.19,    0.23,    0.22,    0.19,    0.21,    4.98,    4.48,    0.21,    0.20,    0.20,    0.21,    0.23,    0.21,    2.75,    0.21,    0.21,    0.20,    0.23,    0.21,    0.21,    0.21,    0.20,    0.21,    0.19,    0.19,    0.20,    0.24,    0.20,    0.20,    0.22,    0.22,    0.20,    0.22,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.17,    0.21,    0.20,    0.20,    0.18,    0.22,    0.19,    0.19,    0.22
524,14:7:42:581,  183.12,  124.59,    5.40,    4.94,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.44,    4.63,    4.75,    3.95,    4.69,    4.90,    4.69,    4.94,    4.34,    5.01,    5.16,    4.86,    4.91,    4.96,    4.05,    4.60,    4.03,    0.25,    0.27,    0.31,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.34,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.13,    0.25,    0.10,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.10,    5.93,    5.33,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.25,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.10
525,14:7:43:081,  167.58,  124.49,    5.44,    4.94,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.99,    4.15,    4.22,    3.44,    4.15,    4.34,    4.13,    4.40,    4.02,    4.46,    5.15,    4.30,    4.33,    4.39,    3.62,    4.03,    3.75,    0.25,    0.24,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    5.93,    5.36,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.13,    0.12,    0.11,    0.21,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.10,    5.94,    5.33,    0.09,    0.09,    0.11,    0.10,    0.12,    0.09,    3.26,    0.10,    0.10,    0.10,    0.08,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.11,    0.10
526,14:7:43:581,  183.48,  125.58,    5.47,    4.92,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.15,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    1.06,    4.61,    4.76,    3.77,    4.62,    4.82,    4.63,    4.90,    4.28,    4.98,    5.20,    4.90,    4.89,    4.94,    4.12,    4.55,    3.97,    0.26,    0.26,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.23,    0.20,    5.90,    5.35,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.22,    0.24,    0.20,    0.56,    0.13,    0.10,    0.08,    0.09,    0.09,    0.12,    0.08,    0.11,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.03,    0.10,    0.12,    0.11,    0.08,    0.09,    0.10,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.10,    0.14,    0.10,    0.09,    0.10,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.24,    0.12,    0.14,    0.20
527,14:7:44:081,  176.43,  126.20,    5.47,    4.94,    0.27,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    2.00,    4.43,    4.53,    3.69,    4.43,    4.61,    4.38,    4.71,    4.41,    4.76,    4.74,    4.56,    4.58,    4.62,    3.90,    4.29,    3.80,    0.24,    0.25,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.22,    0.21,    5.89,    5.37,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.16,    0.17,    0.14,    0.34,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.11,    0.10,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    0.10,    0.12,    0.12,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.16,    0.08,    0.10,    0.15
528,14:7:44:581,  180.45,  126.26,    5.51,    4.97,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.46,    4.60,    4.72,    3.95,    4.63,    4.87,    4.68,    4.96,    4.28,    5.02,    4.91,    4.87,    4.88,    4.90,    4.14,    4.57,    4.02,    0.23,    0.22,    0.34,    0.18,    0.19,    0.20,    0.20,    0.21,    0.19,    0.21,    0.23,    0.20,    0.21,    0.20,    5.91,    5.37,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.14,    0.12,    0.11,    0.22,    0.10,    0.08,    0.09,    0.09,    0.09,    0.28,    0.09,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    3.34,    0.10,    0.12,    0.11,    0.08,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.13,    0.11,    0.15,    0.12,    0.13,    0.13,    0.11,    0.10,    0.10,    0.47,    0.10,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.13,    0.09,    0.10,    0.14
529,14:7:45:081,  187.03,  132.75,    5.34,    4.97,    0.29,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.20,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    1.06,    4.60,    4.74,    3.91,    4.66,    4.87,    4.65,    4.99,    4.40,    5.00,    4.98,    4.74,    4.82,    4.84,    4.11,    4.58,    4.02,    0.19,    0.19,    0.24,    0.30,    0.24,    0.24,    0.27,    0.58,    0.28,    0.26,    0.25,    0.24,    0.58,    0.24,    5.91,    5.37,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.10,    0.17,    0.09,    0.08,    0.08,    0.09,    0.14,    0.14,    0.13,    0.15,    5.92,    5.31,    0.09,    0.09,    0.14,    0.12,    0.16,    0.38,    3.27,    0.12,    0.16,    0.15,    0.19,    0.16,    0.15,    0.15,    0.13,    0.14,    0.15,    0.13,    0.14,    0.15,    0.16,    0.15,    0.52,    0.16,    0.17,    0.17,    0.15,    0.13,    0.17,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14
530,14:7:45:581,  172.74,  123.38,    5.51,    4.94,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.90,    4.42,    4.55,    3.67,    4.45,    4.69,    4.44,    4.76,    4.08,    4.78,    5.35,    4.56,    4.63,    4.64,    3.99,    4.35,    3.92,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.92,    5.40,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.10,    0.19,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
531,14:7:46:081,  187.63,  123.48,    5.36,    4.92,    0.27,    0.15,    0.43,    0.41,    0.38,    0.37,    0.11,    0.12,    0.11,    0.32,    0.41,    0.43,    0.44,    0.44,    0.44,    0.44,    0.48,    0.42,    0.41,    0.42,    0.40,    0.41,    0.36,    0.56,    0.35,    0.31,    0.37,    0.39,    0.33,    0.35,    0.44,    1.33,    4.46,    4.55,    3.72,    4.45,    4.69,    4.43,    4.70,    4.25,    4.79,    4.94,    4.61,    4.68,    4.65,    3.98,    4.34,    3.86,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.16,    0.09,    0.08,    0.09,    0.12,    0.08,    0.08,    0.08,    0.09,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.19,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
532,14:7:46:581,  198.80,  122.89,    5.29,    4.93,    1.07,    0.95,    1.13,    1.12,    1.13,    1.12,    1.04,    0.81,    0.61,    1.04,    1.12,    1.13,    1.08,    1.12,    1.09,    1.10,    1.09,    1.10,    1.09,    1.11,    1.09,    1.11,    1.09,    1.11,    1.10,    1.09,    1.10,    1.09,    1.10,    1.10,    1.10,    1.11,    4.38,    4.44,    3.70,    4.38,    4.58,    4.34,    4.65,    4.02,    4.68,    5.41,    4.56,    4.55,    4.55,    3.88,    4.23,    3.68,    0.19,    0.18,    0.33,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.01,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
