AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:27:28:498,  219.70,  139.18,    4.91,    4.57,    0.79,    0.76,    1.08,    1.04,    1.05,    1.10,    1.04,    1.03,    1.01,    1.03,    1.02,    0.98,    0.99,    0.97,    1.10,    1.13,    1.05,    1.14,    1.09,    1.21,    1.06,    1.06,    1.07,    1.19,    1.06,    1.13,    1.17,    1.12,    1.14,    1.06,    1.21,    1.17,    4.47,    4.38,    4.45,    4.47,    4.68,    4.36,    4.54,    3.94,    4.71,    4.64,    4.65,    4.58,    4.70,    4.65,    4.33,    4.17,    0.23,    0.19,    0.19,    0.17,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.41,    5.90,    5.38,    0.10,    0.11,    0.10,    0.10,    0.13,    0.13,    0.12,    2.95,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:27:28:998,  214.76,  139.74,    5.01,    4.68,    0.87,    0.88,    1.03,    1.04,    1.00,    1.03,    1.02,    1.00,    1.01,    0.99,    1.07,    1.05,    1.06,    1.01,    1.08,    1.23,    1.19,    1.19,    1.10,    1.08,    1.12,    1.07,    1.16,    1.11,    1.08,    1.14,    1.07,    1.14,    1.06,    1.17,    1.16,    1.35,    4.25,    4.17,    4.24,    4.25,    4.88,    4.13,    4.28,    3.72,    4.46,    4.42,    4.39,    4.34,    4.42,    4.40,    4.10,    3.95,    0.24,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.64,    5.24,    0.09,    0.09,    0.09,    0.09,    0.13,    0.16,    0.12,    2.72,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.16,    0.13,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:27:29:498,  208.42,  139.20,    4.94,    4.64,    0.81,    0.81,    1.03,    1.03,    1.03,    1.00,    1.03,    1.01,    1.04,    1.02,    1.01,    1.00,    1.01,    1.00,    1.15,    1.13,    1.22,    1.13,    1.17,    1.08,    1.10,    1.08,    1.08,    1.14,    1.13,    1.23,    1.15,    1.11,    1.14,    1.09,    1.30,    1.15,    3.90,    3.79,    3.86,    3.88,    4.89,    3.73,    3.89,    3.38,    4.05,    3.99,    3.99,    3.96,    3.99,    4.03,    3.77,    3.61,    0.23,    0.19,    0.20,    0.19,    0.20,    0.21,    0.21,    0.19,    0.19,    0.19,    0.25,    0.20,    0.21,    0.20,    5.90,    5.41,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.14,    0.14,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.10,    0.10,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.14,    0.11,    0.10,    0.13,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.15,    0.10,    0.10,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:27:29:998,  211.60,  138.97,    5.08,    4.70,    0.83,    0.81,    1.07,    1.06,    1.04,    1.05,    1.04,    1.04,    1.06,    1.04,    1.06,    1.05,    1.05,    1.04,    1.10,    1.07,    1.09,    1.20,    1.14,    1.09,    1.10,    1.19,    1.13,    1.15,    1.11,    1.07,    1.13,    1.17,    1.23,    1.07,    1.21,    1.19,    4.10,    4.01,    4.09,    4.09,    4.88,    3.95,    4.13,    3.56,    4.32,    4.22,    4.21,    4.20,    4.24,    4.27,    3.97,    3.82,    0.24,    0.19,    0.22,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.21,    5.89,    5.40,    5.66,    5.32,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.12,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:27:30:498,  203.89,  138.72,    5.24,    4.72,    0.78,    0.75,    1.02,    1.02,    1.04,    0.99,    0.98,    1.01,    1.04,    1.01,    1.02,    1.01,    0.98,    0.98,    1.06,    1.07,    1.12,    1.14,    1.08,    1.19,    1.15,    1.17,    1.07,    1.27,    1.20,    1.13,    1.12,    1.08,    1.20,    1.07,    1.20,    1.22,    3.34,    3.28,    3.28,    3.29,    4.04,    3.49,    3.35,    2.87,    3.47,    3.41,    3.41,    3.39,    3.44,    3.45,    3.22,    3.10,    0.22,    0.19,    0.20,    0.19,    0.20,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.41,    5.42,    5.30,    0.10,    0.12,    0.09,    0.09,    0.13,    0.13,    0.13,    2.94,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:27:30:998,  214.89,  138.98,    4.93,    4.59,    0.72,    0.62,    1.11,    1.03,    1.01,    1.00,    1.03,    1.02,    1.02,    1.01,    1.02,    1.01,    1.01,    1.02,    1.05,    1.05,    1.12,    1.05,    1.07,    1.13,    1.14,    1.05,    1.18,    1.16,    1.13,    1.16,    1.05,    1.06,    1.16,    1.05,    1.21,    1.12,    4.43,    4.43,    4.35,    4.43,    4.41,    4.74,    4.50,    3.87,    4.67,    4.61,    4.60,    4.52,    4.65,    4.64,    4.27,    4.14,    0.22,    0.19,    0.21,    0.18,    0.19,    0.17,    0.20,    0.20,    0.19,    0.19,    0.22,    0.19,    0.20,    0.21,    5.90,    5.45,    5.63,    5.19,    0.10,    0.12,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.10,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:27:31:498,  208.94,  139.84,    5.25,    4.74,    0.83,    0.81,    1.03,    1.02,    1.02,    0.99,    1.00,    1.01,    1.03,    1.00,    1.00,    1.02,    0.99,    0.99,    1.06,    1.11,    1.13,    1.09,    1.10,    1.20,    1.08,    1.13,    1.09,    1.15,    1.20,    1.28,    1.13,    1.06,    1.12,    1.07,    1.08,    1.34,    3.90,    3.85,    3.82,    3.88,    3.87,    4.86,    3.94,    3.35,    4.08,    4.02,    4.02,    3.92,    4.04,    4.05,    3.78,    3.63,    0.24,    0.19,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.21,    0.19,    5.91,    5.43,    5.90,    5.39,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.12,    2.95,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:27:31:998,  208.02,  135.87,    5.19,    4.69,    0.97,    0.94,    1.03,    1.01,    1.01,    1.02,    1.02,    1.00,    1.00,    0.99,    1.02,    1.02,    1.01,    1.01,    1.06,    1.06,    1.12,    1.11,    1.12,    1.08,    1.17,    1.13,    1.11,    1.21,    1.05,    1.06,    1.17,    1.14,    1.12,    1.19,    1.30,    1.20,    3.87,    3.80,    3.83,    3.88,    3.87,    4.84,    3.92,    3.38,    4.08,    4.01,    4.05,    3.90,    4.02,    4.05,    3.71,    3.73,    0.25,    0.21,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    0.37,    0.21,    0.28,    0.22,    0.22,    0.21,    5.66,    5.41,    5.89,    5.38,    0.08,    0.09,    0.08,    0.08,    0.10,    0.11,    0.10,    2.96,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.08,    5.44,    5.32,    0.09,    0.09,    0.21,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.14,    0.25,    0.21,    0.07,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:27:32:498,  208.40,  137.47,    5.23,    4.72,    0.81,    0.83,    1.06,    1.01,    1.03,    1.01,    1.01,    1.01,    1.01,    1.00,    0.97,    0.97,    0.97,    0.97,    1.13,    1.09,    1.12,    1.12,    1.06,    1.07,    1.05,    1.07,    1.13,    1.18,    1.06,    1.13,    1.25,    1.22,    1.12,    1.06,    1.03,    1.43,    3.83,    3.79,    3.79,    3.84,    3.96,    4.50,    3.89,    3.33,    4.04,    3.95,    3.95,    3.88,    3.98,    4.01,    3.78,    3.60,    0.23,    0.20,    0.20,    0.18,    0.20,    0.18,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.59,    5.10,    5.67,    5.30,    0.09,    0.10,    0.11,    0.09,    0.12,    0.12,    0.12,    2.95,    0.10,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.10,    5.69,    5.38,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:27:32:998,  203.94,  127.64,    5.21,    4.70,    0.88,    0.92,    1.10,    1.06,    1.10,    1.06,    1.05,    1.06,    1.04,    1.06,    1.06,    1.05,    1.04,    1.02,    1.26,    1.11,    1.07,    1.13,    1.06,    1.13,    1.12,    1.11,    1.16,    1.06,    1.06,    1.06,    1.07,    1.17,    1.06,    1.13,    1.13,    1.32,    3.61,    3.60,    3.58,    3.62,    4.20,    3.75,    3.66,    3.16,    3.78,    3.73,    3.74,    3.68,    3.74,    3.74,    3.53,    3.38,    0.23,    0.20,    0.20,    0.18,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.21,    5.91,    5.42,    5.67,    5.30,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.73,    0.10,    0.09,    0.09,    0.10,    0.08,    0.11,    0.09,    0.08,    5.69,    5.38,    0.10,    0.09,    0.13,    0.12,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.16,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.13,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:27:33:498,  211.44,  138.06,    5.21,    4.72,    0.94,    0.92,    1.04,    1.03,    1.05,    1.04,    1.05,    1.05,    1.05,    1.04,    1.03,    1.03,    1.02,    1.03,    1.17,    1.06,    1.15,    1.13,    1.16,    1.07,    1.09,    1.06,    1.20,    1.13,    1.12,    1.06,    1.19,    1.06,    1.06,    1.25,    1.18,    1.13,    4.16,    4.12,    4.09,    4.13,    4.09,    4.77,    4.23,    3.64,    4.36,    4.32,    4.35,    4.25,    4.35,    4.33,    4.00,    3.87,    0.24,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.21,    0.19,    5.90,    5.41,    5.90,    5.40,    0.09,    0.09,    0.11,    0.09,    0.12,    0.12,    0.11,    2.76,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:27:33:998,  207.17,  139.63,    5.29,    4.77,    0.92,    0.93,    1.02,    1.04,    1.05,    1.04,    1.05,    1.04,    1.06,    1.03,    1.00,    1.03,    1.04,    1.03,    1.18,    1.07,    1.07,    1.14,    1.07,    1.08,    1.17,    1.11,    1.20,    1.24,    1.07,    1.08,    1.20,    1.13,    1.15,    1.14,    1.41,    1.12,    3.69,    3.61,    3.62,    3.65,    3.62,    4.87,    3.70,    3.20,    3.86,    3.78,    3.80,    3.65,    3.82,    3.83,    3.58,    3.43,    0.24,    0.19,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.27,    0.26,    0.22,    0.20,    5.89,    5.41,    5.91,    5.40,    0.10,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.96,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    5.62,    5.37,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
66,15:27:34:498,  206.49,  139.31,    5.29,    4.77,    0.82,    0.70,    1.00,    0.98,    1.01,    0.99,    1.04,    0.98,    0.98,    0.94,    1.04,    1.02,    1.01,    1.00,    1.13,    1.14,    1.13,    1.09,    1.07,    1.11,    1.18,    1.08,    1.28,    1.19,    1.30,    1.15,    1.07,    1.07,    1.07,    1.07,    1.26,    1.23,    3.76,    3.70,    3.70,    3.74,    3.69,    4.86,    3.77,    3.27,    3.94,    3.87,    3.87,    3.73,    3.90,    3.90,    3.48,    3.70,    0.23,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.22,    0.20,    0.20,    0.20,    5.90,    5.43,    5.90,    5.40,    0.10,    0.09,    0.12,    0.10,    0.13,    0.13,    0.12,    2.95,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.25,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:27:34:998,  204.69,  137.17,    5.29,    4.78,    0.75,    0.72,    1.01,    1.00,    1.00,    0.99,    1.04,    1.04,    1.01,    0.99,    1.00,    1.00,    1.00,    0.98,    1.08,    1.07,    1.07,    1.14,    1.12,    1.20,    1.21,    1.09,    1.22,    1.26,    1.11,    1.09,    1.07,    1.14,    1.07,    1.19,    1.25,    1.13,    3.61,    3.51,    3.53,    3.56,    4.10,    4.08,    3.61,    3.14,    3.76,    3.68,    3.68,    3.64,    3.74,    3.72,    3.32,    3.54,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.40,    5.88,    5.40,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.96,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.63,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:27:35:498,  213.02,  141.49,    5.10,    4.62,    0.90,    0.88,    0.98,    0.98,    0.97,    1.00,    1.00,    0.99,    1.01,    0.99,    1.00,    1.00,    0.98,    1.00,    1.09,    1.04,    1.27,    1.05,    1.10,    1.06,    1.10,    1.05,    1.20,    1.07,    1.25,    1.05,    1.10,    1.07,    1.21,    1.19,    1.12,    1.00,    3.91,    3.85,    3.81,    3.88,    4.29,    4.05,    3.94,    3.38,    4.11,    4.01,    4.05,    3.97,    4.08,    4.04,    3.62,    3.83,    0.30,    0.27,    0.25,    0.23,    0.24,    0.25,    0.25,    0.22,    0.24,    0.24,    0.30,    0.42,    0.26,    0.27,    5.87,    5.25,    5.89,    5.39,    0.56,    0.41,    0.13,    0.12,    0.15,    0.35,    0.13,    2.94,    0.54,    0.14,    0.41,    0.16,    0.08,    0.08,    0.08,    0.08,    5.68,    5.32,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.20,    0.11,    0.14,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
69,15:27:35:998,  213.13,  139.72,    5.20,    4.70,    0.86,    0.89,    1.06,    1.06,    1.07,    1.05,    1.03,    1.00,    1.04,    1.02,    1.05,    1.03,    1.03,    1.05,    1.25,    1.16,    1.16,    1.11,    1.05,    1.14,    1.05,    1.06,    1.08,    1.13,    1.05,    1.06,    1.23,    1.08,    1.11,    1.24,    1.18,    1.18,    4.13,    4.08,    4.03,    4.08,    4.08,    4.78,    4.18,    3.59,    4.34,    4.27,    4.31,    4.19,    4.31,    4.29,    3.80,    4.01,    0.21,    0.20,    0.20,    0.20,    0.20,    0.18,    0.20,    0.23,    0.20,    0.19,    0.27,    0.19,    0.21,    0.20,    5.89,    5.36,    5.93,    5.40,    0.41,    0.13,    0.10,    0.39,    0.14,    0.29,    0.13,    2.96,    0.13,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:27:36:498,  208.43,  139.43,    5.28,    4.77,    0.85,    0.79,    0.98,    0.99,    1.00,    0.98,    0.96,    0.97,    0.96,    0.97,    0.97,    1.01,    0.99,    1.01,    1.20,    1.20,    1.20,    1.14,    1.07,    1.08,    1.06,    1.08,    1.19,    1.22,    1.16,    1.09,    1.14,    1.13,    1.13,    1.15,    1.04,    1.27,    3.95,    3.88,    3.86,    3.93,    3.91,    4.87,    3.95,    3.42,    4.15,    4.05,    4.03,    3.96,    4.06,    4.09,    3.65,    3.86,    0.24,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.35,    5.90,    5.41,    0.11,    0.10,    0.10,    0.10,    0.14,    0.14,    0.13,    2.95,    0.12,    0.11,    0.11,    0.13,    0.08,    0.10,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:27:36:998,  209.69,  140.92,    5.27,    4.74,    0.86,    0.86,    0.97,    0.96,    0.96,    0.94,    1.00,    0.99,    0.99,    1.00,    0.93,    0.90,    1.00,    0.98,    1.13,    1.13,    1.26,    1.15,    1.06,    1.13,    1.08,    1.08,    1.26,    1.10,    1.18,    1.21,    1.06,    1.07,    1.06,    1.14,    1.11,    1.27,    3.93,    3.87,    3.85,    3.90,    3.89,    4.87,    3.96,    3.43,    4.13,    4.04,    4.03,    3.93,    4.06,    4.09,    3.63,    3.85,    0.24,    0.19,    0.19,    0.20,    0.19,    0.19,    0.21,    0.20,    0.23,    0.20,    0.21,    0.19,    0.21,    0.20,    5.90,    5.37,    5.88,    5.41,    0.09,    0.12,    0.10,    0.09,    0.14,    0.13,    0.13,    2.96,    0.12,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    5.67,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.13,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.12,    0.54,    0.14,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.18
72,15:27:37:498,  198.57,  138.92,    5.31,    4.80,    0.92,    0.82,    1.06,    1.02,    1.04,    1.06,    1.06,    1.04,    1.04,    1.04,    1.01,    1.01,    1.01,    1.04,    1.15,    1.21,    1.21,    1.14,    1.07,    1.17,    1.22,    1.24,    1.14,    1.08,    1.15,    1.22,    1.14,    1.08,    1.07,    1.08,    1.20,    1.27,    2.99,    2.91,    2.91,    2.95,    3.80,    3.51,    2.97,    2.57,    3.10,    3.03,    3.06,    2.99,    3.05,    3.07,    2.87,    2.80,    0.28,    0.21,    0.20,    0.21,    0.23,    0.19,    0.27,    0.25,    0.21,    0.20,    0.25,    0.24,    0.24,    0.20,    5.91,    5.34,    5.91,    5.39,    0.10,    0.09,    0.09,    0.10,    0.13,    0.13,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.12,    5.92,    5.41,    0.09,    0.09,    0.11,    0.13,    0.11,    0.10,    0.11,    0.13,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.14,    0.20,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.46
73,15:27:37:998,  218.69,  137.10,    4.98,    4.65,    0.81,    0.75,    1.00,    1.00,    1.02,    1.01,    0.98,    0.99,    0.95,    0.98,    0.96,    0.98,    0.95,    0.94,    1.19,    1.25,    1.11,    1.06,    1.05,    1.06,    1.18,    1.13,    1.12,    1.12,    1.11,    1.05,    1.12,    1.05,    1.11,    1.05,    1.20,    1.11,    4.45,    4.43,    4.36,    4.47,    4.50,    4.65,    4.52,    3.90,    4.71,    4.59,    4.66,    4.55,    4.67,    4.64,    4.32,    4.13,    0.23,    0.19,    0.20,    0.18,    0.19,    0.17,    0.20,    0.18,    0.19,    0.18,    0.25,    0.18,    0.19,    0.19,    5.92,    5.36,    5.91,    5.41,    0.10,    0.10,    0.09,    0.09,    0.12,    0.13,    0.11,    2.95,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
