AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
178,4:31:44:897,  116.04,  158.58,    0.45,    0.36,    0.34,    0.36,    0.35,    1.46,    0.36,    3.35,    0.32,    0.34,    0.33,    0.32,    0.31,    0.33,    0.32,    0.31,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    2.98,    0.16,    0.19,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.34,    0.36,    0.35,    0.36,    2.27,    1.37,    0.36,    0.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    3.67,    3.66,    3.65,    3.63,    3.65,    3.66,    3.63,    3.62,    3.77,    3.69,    3.74,    3.70,    3.74,    3.69,    4.90,    3.70,    0.22,    0.22,    1.28,    0.26,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    1.11,    0.26,    2.64,    0.22,    0.21,    0.21,    0.20,    0.24,    0.22,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
179,4:31:45:397,  104.09,  150.43,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    3.99,    0.13,    0.23,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.64,    3.65,    3.64,    3.66,    3.68,    3.65,    3.63,    3.75,    3.69,    3.74,    3.68,    3.75,    3.69,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
180,4:31:45:897,  103.97,  150.34,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    3.02,    0.14,    0.16,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.61,    3.65,    3.64,    3.66,    3.67,    3.67,    3.61,    3.77,    3.69,    3.73,    3.70,    3.74,    3.69,    4.94,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
181,4:31:46:397,  109.47,  155.48,    0.27,    0.17,    0.19,    0.19,    0.19,    0.56,    0.18,    3.72,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.18,    0.14,    0.14,    0.16,    0.17,    0.17,    0.17,    0.17,    3.68,    0.62,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.46,    0.13,    0.13,    0.14,    0.13,    0.13,    0.35,    3.65,    3.61,    3.66,    3.64,    3.67,    3.67,    3.64,    3.63,    3.75,    3.68,    3.73,    3.66,    3.73,    3.69,    4.90,    3.67,    0.17,    0.17,    0.61,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    3.65,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
182,4:31:46:897,  110.55,  154.18,    3.28,    0.43,    0.34,    0.34,    0.56,    1.03,    0.33,    0.39,    0.32,    0.31,    0.30,    0.29,    0.31,    0.35,    0.31,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.32,    0.31,    0.31,    3.63,    0.31,    0.87,    0.31,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.63,    3.68,    3.65,    3.66,    3.70,    3.67,    3.62,    3.77,    3.71,    3.75,    3.72,    3.73,    3.69,    4.92,    3.70,    0.16,    0.17,    0.81,    0.22,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.18,    0.21,    3.82,    0.18,    0.19,    0.16,    0.16,    0.18,    0.18,    0.16,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
183,4:31:47:397,  104.04,  150.37,    4.03,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.25,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.63,    3.70,    3.66,    3.63,    3.68,    3.64,    3.62,    3.77,    3.70,    3.74,    3.71,    3.72,    3.70,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12
184,4:31:47:897,  104.12,  150.46,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.26,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.63,    3.69,    3.66,    3.67,    3.70,    3.63,    3.65,    3.77,    3.70,    3.74,    3.69,    3.74,    3.69,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
185,4:31:48:397,  115.84,  158.58,    2.64,    0.45,    0.39,    0.37,    1.35,    0.39,    0.35,    0.36,    0.33,    0.34,    0.94,    0.32,    0.34,    0.33,    0.35,    0.40,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.34,    0.34,    3.34,    0.35,    0.96,    0.35,    0.80,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.68,    3.65,    3.66,    3.72,    3.64,    3.63,    3.73,    3.70,    3.75,    3.69,    3.74,    3.70,    4.91,    3.69,    0.23,    0.22,    1.30,    0.27,    0.20,    0.19,    0.22,    0.22,    0.22,    0.22,    0.19,    0.18,    0.22,    1.33,    2.42,    0.23,    0.24,    0.21,    0.21,    0.21,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
186,4:31:48:897,  104.12,  150.28,    0.25,    0.15,    0.16,    0.17,    0.27,    0.15,    0.15,    0.20,    0.14,    0.13,    3.99,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.67,    3.63,    3.66,    3.66,    3.67,    3.62,    3.72,    3.70,    3.73,    3.71,    3.73,    3.69,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
187,4:31:49:397,  104.72,  150.26,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.25,    4.00,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.63,    3.67,    3.62,    3.66,    3.67,    3.65,    3.63,    3.75,    3.70,    3.76,    3.68,    3.72,    3.71,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
188,4:31:49:897,  104.86,  150.20,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.19,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.68,    3.64,    3.67,    3.67,    3.67,    3.60,    3.73,    3.68,    3.73,    3.67,    3.73,    3.72,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
189,4:31:50:397,  116.95,  158.24,    0.44,    0.37,    0.36,    0.36,    1.57,    0.37,    0.39,    0.41,    0.34,    0.33,    1.31,    0.33,    0.34,    0.34,    0.39,    2.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.40,    0.34,    0.33,    1.32,    0.34,    0.34,    0.34,    1.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.60,    3.67,    3.62,    3.64,    3.64,    3.65,    3.59,    3.72,    3.68,    3.72,    3.69,    3.70,    3.71,    4.87,    3.67,    0.21,    0.22,    1.31,    0.27,    0.22,    0.19,    0.22,    0.18,    0.22,    0.22,    0.22,    0.18,    0.22,    1.21,    0.21,    2.58,    0.25,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
190,4:31:50:897,  104.85,  150.24,    0.23,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.64,    3.67,    3.63,    3.64,    3.67,    3.65,    3.60,    3.76,    3.69,    3.74,    3.69,    3.75,    3.69,    4.88,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
191,4:31:51:397,  104.94,  150.02,    0.22,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.26,    0.13,    0.12,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.63,    3.66,    3.61,    3.63,    3.63,    3.65,    3.59,    3.73,    3.68,    3.72,    3.67,    3.73,    3.67,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
192,4:31:51:897,  109.95,  154.34,    0.27,    0.19,    0.19,    0.19,    0.53,    0.19,    0.19,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    3.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.15,    0.17,    0.15,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.71,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.62,    3.66,    3.62,    3.65,    3.65,    3.64,    3.62,    3.73,    3.69,    3.74,    3.70,    3.73,    3.70,    4.92,    3.67,    0.17,    0.17,    0.58,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    3.66,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
193,4:31:52:397,  111.30,  153.67,    0.44,    0.34,    0.35,    0.33,    1.12,    0.39,    0.33,    3.52,    0.32,    0.31,    0.32,    0.30,    0.31,    0.38,    0.31,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.15,    0.21,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.41,    0.32,    3.42,    0.32,    0.32,    0.32,    0.32,    0.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.63,    3.66,    3.62,    3.64,    3.68,    3.64,    3.61,    3.73,    3.69,    3.70,    3.68,    3.72,    3.68,    4.91,    3.69,    0.17,    0.16,    0.89,    0.21,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.14,    0.16,    0.16,    0.22,    0.16,    3.82,    0.20,    0.17,    0.19,    0.15,    0.17,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
194,4:31:52:897,  104.40,  150.24,    0.23,    0.15,    0.16,    0.17,    0.15,    0.16,    0.15,    4.00,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.15,    0.19,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.61,    3.68,    3.62,    3.65,    3.69,    3.66,    3.59,    3.75,    3.70,    3.72,    3.68,    3.74,    3.71,    4.92,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
195,4:31:53:397,  104.52,  150.18,    0.23,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.25,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.77,    0.14,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    3.66,    3.61,    3.67,    3.63,    3.63,    3.65,    3.65,    3.61,    3.73,    3.69,    3.72,    3.69,    3.72,    3.69,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
196,4:31:53:897,  118.09,  160.50,    0.45,    0.38,    0.36,    0.38,    1.43,    0.44,    0.38,    2.73,    0.33,    0.34,    0.33,    0.32,    0.35,    0.40,    0.35,    0.83,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.77,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    0.32,    3.46,    0.32,    0.35,    0.34,    0.34,    1.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.16,    0.13,    0.14,    0.14,    0.16,    0.13,    0.14,    3.66,    3.61,    3.65,    3.63,    3.63,    3.67,    3.62,    3.62,    3.73,    3.68,    3.70,    3.70,    3.71,    3.68,    4.88,    3.67,    0.21,    0.23,    1.44,    0.24,    0.20,    0.20,    0.20,    0.19,    0.21,    0.22,    0.22,    0.22,    0.21,    0.28,    1.18,    2.52,    0.25,    0.21,    0.25,    0.22,    0.22,    0.21,    0.21,    0.22,    0.38,    0.12,    0.12,    0.12,    0.43,    0.16,    0.16,    0.14
197,4:31:54:397,  104.65,  151.73,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.15,    0.18,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.57,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.66,    3.61,    3.66,    3.64,    3.63,    3.68,    3.60,    3.63,    3.73,    3.68,    3.69,    3.69,    3.73,    3.68,    4.93,    3.69,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.13,    0.12,    0.37,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.49
