AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:6:22:451,  178.88,  139.34,    5.49,    4.94,    0.28,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.83,    3.92,    3.23,    3.82,    3.86,    3.70,    3.93,    5.22,    4.12,    3.53,    3.25,    3.97,    3.96,    4.00,    3.51,    3.47,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.87,    5.44,    0.09,    0.13,    0.08,    0.09,    2.92,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.22,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
55,15:6:22:951,  191.50,  142.13,    5.46,    4.92,    0.28,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.11,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.21,    0.17,    3.81,    4.50,    3.80,    4.45,    4.47,    4.39,    4.59,    4.68,    4.77,    4.39,    4.23,    4.57,    4.55,    4.58,    3.95,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.89,    5.40,    5.86,    5.45,    0.10,    0.09,    0.08,    0.09,    2.90,    0.13,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    2.38,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:6:23:451,  186.70,  134.21,    5.42,    4.90,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.16,    0.17,    3.70,    4.49,    3.81,    4.38,    4.39,    4.40,    4.59,    5.37,    4.73,    3.91,    4.18,    4.54,    4.56,    4.53,    3.82,    4.13,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.91,    5.38,    5.66,    5.37,    0.09,    0.09,    0.08,    0.09,    2.92,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.56,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.16,    0.07,    0.07,    0.07,    0.28,    0.07,    0.07,    0.07
57,15:6:23:951,  185.98,  140.46,    5.13,    4.84,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.13,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    2.21,    0.11,    0.17,    0.19,    3.54,    4.41,    3.59,    4.29,    4.29,    4.23,    4.38,    5.46,    4.62,    3.81,    3.74,    4.41,    4.44,    4.47,    3.73,    4.02,    0.19,    0.19,    0.21,    0.19,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.38,    5.89,    5.40,    0.10,    0.10,    0.09,    0.09,    2.91,    0.14,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.59,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.57,    0.51,    0.07,    0.08
58,15:6:24:451,  191.54,  139.50,    5.24,    4.90,    0.28,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.21,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    1.28,    0.11,    0.16,    0.17,    4.33,    4.54,    3.77,    4.44,    4.45,    4.35,    4.01,    4.78,    4.77,    4.38,    3.88,    4.61,    4.71,    4.66,    3.86,    4.01,    0.20,    0.19,    0.27,    0.20,    0.20,    0.26,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.89,    5.41,    0.09,    0.09,    0.08,    0.09,    2.92,    0.13,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.07,    0.09,    0.77,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.32,    0.07,    0.07
59,15:6:24:951,  191.43,  138.05,    5.51,    4.95,    0.27,    0.15,    0.39,    0.13,    0.14,    0.14,    0.13,    0.11,    0.14,    0.12,    0.14,    0.13,    0.70,    0.13,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.62,    4.77,    3.91,    4.64,    4.66,    4.50,    4.16,    5.42,    4.99,    4.14,    4.15,    4.88,    4.94,    4.93,    4.02,    3.99,    0.20,    0.19,    0.29,    0.22,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.39,    5.89,    5.43,    0.10,    0.10,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.09,    0.07,    0.07
60,15:6:25:451,  175.97,  133.87,    5.52,    4.96,    0.27,    0.15,    0.52,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.65,    0.13,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.77,    3.90,    3.20,    3.81,    3.79,    3.66,    3.39,    5.38,    4.07,    3.33,    3.33,    3.95,    4.00,    3.97,    3.32,    3.44,    0.19,    0.19,    0.27,    0.22,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.94,    5.41,    5.88,    5.44,    0.09,    0.09,    0.08,    0.08,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07
61,15:6:25:951,  184.55,  139.23,    5.53,    4.85,    0.28,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.12,    0.14,    0.22,    0.14,    0.78,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.22,    4.33,    3.66,    4.27,    4.26,    4.09,    3.72,    4.88,    4.54,    4.24,    3.76,    4.35,    4.47,    4.48,    3.71,    3.66,    0.20,    0.19,    0.27,    0.22,    0.21,    0.20,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.93,    5.38,    5.88,    5.41,    0.09,    0.10,    0.09,    0.09,    2.92,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.09,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
62,15:6:26:451,  192.57,  140.16,    5.50,    4.96,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.62,    4.75,    3.99,    4.70,    4.67,    4.51,    4.07,    5.28,    5.01,    4.18,    4.13,    4.87,    4.91,    4.99,    4.05,    4.02,    0.20,    0.19,    0.27,    0.23,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.91,    5.42,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.64,    0.08,    0.07,    0.07,    0.07,    0.41,    0.08,    0.07,    0.07,    0.08
63,15:6:26:951,  177.89,  140.03,    5.52,    4.95,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.87,    3.95,    3.31,    3.86,    3.87,    3.76,    3.33,    5.42,    4.13,    3.45,    3.45,    4.02,    4.04,    4.10,    3.36,    3.33,    0.20,    0.19,    0.25,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.41,    5.93,    5.43,    0.09,    0.10,    0.09,    0.09,    2.92,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    5.95,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    1.08,    0.07,    0.07,    0.07,    0.07
64,15:6:27:451,  179.54,  139.49,    5.53,    4.94,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    3.91,    3.97,    3.32,    3.86,    3.88,    3.79,    3.36,    5.40,    4.15,    3.43,    3.35,    4.06,    4.04,    4.07,    3.67,    3.35,    0.19,    0.19,    0.27,    0.22,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.93,    5.39,    5.92,    5.45,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.31,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.09,    0.07,    0.75,    0.08,    0.07
65,15:6:27:951,  190.92,  144.33,    5.16,    4.63,    0.39,    0.27,    0.29,    0.25,    0.25,    0.24,    0.26,    0.23,    0.25,    0.24,    0.25,    0.24,    0.25,    0.24,    0.26,    0.27,    0.26,    0.26,    0.27,    0.27,    0.27,    0.28,    0.28,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.23,    0.26,    0.27,    4.20,    4.28,    3.58,    4.21,    4.21,    4.07,    3.72,    4.30,    4.52,    4.26,    3.69,    4.42,    4.41,    4.42,    3.68,    3.64,    0.30,    0.29,    0.37,    0.35,    0.31,    0.29,    0.29,    0.29,    0.29,    0.28,    0.34,    0.28,    0.29,    0.29,    5.52,    5.06,    5.54,    5.12,    0.23,    0.23,    0.21,    0.23,    2.81,    0.26,    0.24,    0.23,    0.23,    0.25,    0.23,    0.23,    0.20,    0.21,    0.21,    0.21,    5.57,    5.06,    0.21,    0.20,    0.21,    0.21,    0.22,    0.20,    0.21,    0.23,    0.22,    0.20,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    0.21,    0.22,    0.24,    0.21,    0.23,    0.19,    0.66,    0.23,    0.19,    0.22,    0.21,    0.20,    0.19,    0.21,    0.20,    0.22,    0.21,    0.22,    0.18,    0.18,    0.19
66,15:6:28:451,  173.34,  134.16,    4.47,    4.03,    0.40,    0.27,    0.25,    0.25,    0.26,    0.24,    0.26,    0.24,    0.26,    0.23,    0.24,    0.24,    0.24,    0.24,    0.27,    0.27,    0.27,    0.27,    0.25,    0.26,    0.28,    0.26,    0.24,    0.23,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.26,    0.26,    3.50,    3.57,    3.05,    3.54,    3.51,    3.40,    3.14,    4.35,    3.73,    3.05,    3.07,    3.61,    3.66,    3.67,    3.07,    3.06,    0.30,    0.29,    0.32,    0.34,    0.29,    0.28,    0.28,    0.29,    0.28,    0.27,    0.29,    0.27,    0.29,    0.28,    4.67,    4.24,    4.46,    4.28,    0.22,    0.22,    0.21,    0.22,    2.42,    0.24,    0.25,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    4.68,    4.23,    0.23,    0.22,    0.22,    0.21,    0.21,    0.20,    0.21,    0.22,    0.22,    0.22,    0.24,    0.24,    0.23,    0.23,    0.22,    0.24,    0.23,    0.23,    0.23,    0.22,    0.22,    0.21,    0.22,    0.24,    0.23,    0.24,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    0.22,    0.20,    0.19,    0.19
67,15:6:28:951,  173.61,  140.49,    4.51,    4.10,    0.46,    0.35,    0.32,    0.32,    0.33,    0.31,    0.35,    0.32,    0.33,    0.32,    0.32,    0.32,    0.31,    0.32,    0.33,    0.33,    0.32,    0.32,    0.31,    0.31,    0.33,    0.33,    0.31,    0.29,    0.28,    0.29,    0.28,    0.29,    0.28,    0.29,    0.33,    0.31,    3.24,    3.28,    2.79,    3.28,    3.25,    3.12,    2.96,    4.43,    3.45,    2.88,    2.85,    3.35,    3.39,    3.42,    2.86,    2.84,    0.37,    0.33,    0.41,    0.40,    0.35,    0.34,    0.34,    0.33,    0.34,    0.32,    0.35,    0.32,    0.34,    0.34,    4.81,    4.39,    4.60,    4.32,    0.29,    0.29,    0.29,    0.30,    2.52,    0.31,    0.31,    0.30,    0.30,    0.30,    0.30,    0.30,    0.27,    0.29,    0.28,    0.29,    4.84,    4.39,    0.29,    0.28,    0.29,    0.29,    0.28,    0.26,    0.29,    0.27,    0.27,    0.28,    0.31,    0.32,    0.28,    0.32,    0.31,    0.29,    0.29,    0.29,    0.28,    0.27,    0.27,    0.27,    0.28,    0.31,    0.28,    0.29,    0.27,    0.28,    0.29,    0.28,    0.31,    0.27,    0.26,    0.26,    0.28,    0.29,    0.26,    0.25,    0.30,    0.26,    0.28,    0.27
68,15:6:29:451,  185.90,  138.18,    5.52,    4.94,    0.27,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.17,    4.33,    4.44,    3.63,    4.38,    4.36,    4.17,    3.86,    4.99,    4.65,    4.21,    3.80,    4.56,    4.54,    4.60,    3.76,    3.76,    0.19,    0.19,    0.25,    0.24,    0.21,    0.20,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.39,    5.89,    5.44,    0.09,    0.09,    0.09,    0.09,    2.92,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
69,15:6:29:951,  192.40,  135.94,    5.52,    4.94,    0.27,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.16,    0.12,    0.14,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    4.64,    4.79,    3.99,    4.69,    4.63,    4.50,    4.24,    5.27,    5.01,    4.03,    4.07,    4.85,    4.89,    4.91,    4.04,    4.02,    0.20,    0.19,    0.25,    0.24,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.25,    0.19,    0.20,    0.19,    5.91,    5.39,    5.91,    5.47,    0.09,    0.09,    0.09,    0.09,    2.94,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.50,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
70,15:6:30:451,  183.26,  139.37,    5.52,    4.94,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.15,    0.12,    0.15,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    4.16,    4.27,    3.53,    4.17,    4.16,    3.96,    3.87,    5.48,    4.44,    3.62,    3.68,    4.29,    4.35,    4.36,    3.61,    3.58,    0.20,    0.19,    0.23,    0.25,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.92,    5.46,    0.09,    0.09,    0.09,    0.09,    2.94,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
71,15:6:30:951,  183.65,  139.26,    5.48,    4.91,    0.28,    0.15,    0.14,    0.13,    0.16,    0.13,    0.13,    0.12,    0.14,    0.11,    0.14,    0.13,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.14,    4.28,    3.60,    4.15,    4.14,    4.04,    3.95,    5.23,    4.45,    4.61,    3.62,    4.33,    4.33,    4.36,    3.61,    3.89,    0.19,    0.19,    0.25,    0.22,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.39,    5.68,    5.36,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.47,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07
72,15:6:31:451,  190.98,  141.74,    5.18,    4.64,    0.35,    0.21,    0.19,    0.18,    0.20,    0.20,    0.19,    0.17,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.22,    0.23,    0.24,    0.21,    0.21,    0.22,    0.23,    0.16,    0.18,    0.17,    0.17,    0.18,    0.18,    0.16,    0.25,    0.20,    0.21,    4.28,    4.45,    3.67,    4.30,    4.29,    4.23,    4.49,    4.66,    4.64,    4.04,    3.71,    4.53,    4.50,    4.54,    3.87,    4.16,    0.24,    0.24,    0.31,    0.27,    0.24,    0.24,    0.24,    0.23,    0.24,    0.23,    0.28,    0.23,    0.25,    0.27,    5.61,    5.14,    5.17,    4.96,    0.52,    0.15,    0.15,    0.15,    2.81,    0.18,    0.22,    0.17,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.14,    5.41,    4.92,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.17,    0.16,    0.18,    0.18,    0.19,    0.19,    0.17,    0.17,    0.16,    0.24,    0.17,    0.41,    0.18,    0.16,    0.18,    0.18,    0.18,    0.19,    0.15,    0.14,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.13
73,15:6:31:951,  188.62,  138.85,    5.48,    4.91,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.18,    0.18,    4.51,    4.67,    3.89,    4.53,    4.51,    4.46,    4.72,    5.48,    4.89,    3.95,    3.91,    4.78,    4.71,    4.80,    3.89,    4.31,    0.20,    0.19,    0.25,    0.22,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.24,    0.19,    0.20,    0.21,    5.90,    5.38,    5.66,    5.28,    0.10,    0.09,    0.09,    0.09,    2.92,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    5.67,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.09,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
